NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
159,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
160,15.58,-0.94129,0.58685,-3.3665,-4.53,-0.41294,1.8428,-0.3164,-7.2826,-2.8617,-5.0281,-6.1169,-6.3076,-5.7469,1.6876,-4.799
161,-0.98125,10.793,-2.3964,-9.6744,2.1046,-5.4996,-7.5975,-8.9909,4.1371,10.981,1.9809,-2.1325,-0.1556,-1.4453,0.90424,6.012
162,-9.4776,5.1682,-4.1995,-4.3981,2.0546,-5.572,-8.2936,-7.0942,-4.8791,-4.306,-4.0737,-5.7945,-6.3511,-5.4725,-9.9015,-6.1396
163,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
164,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
165,15.58,-0.94129,0.58685,-3.3665,-4.53,-0.41294,1.8428,-0.3164,-7.2826,-2.8617,-5.0281,-6.1169,-6.3076,-5.7469,1.6876,-4.799
166,-0.98125,10.793,-2.3964,-9.6744,2.1046,-5.4996,-7.5975,-8.9909,4.1371,10.981,1.9809,-2.1325,-0.1556,-1.4453,0.90424,6.012
167,-9.4776,5.1682,-4.1995,-4.3981,2.0546,-5.572,-8.2936,-7.0942,-4.8791,-4.306,-4.0737,-5.7945,-6.3511,-5.4725,-9.9015,-6.1396
168,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
169,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
170,15.58,-0.94129,0.58685,-3.3665,-4.53,-0.41294,1.8428,-0.3164,-7.2826,-2.8617,-5.0281,-6.1169,-6.3076,-5.7469,1.6876,-4.799
171,-0.98125,10.793,-2.3964,-9.6744,2.1046,-5.4996,-7.5975,-8.9909,4.1371,10.981,1.9809,-2.1325,-0.1556,-1.4453,0.90424,6.012
172,-9.4776,5.1682,-4.1995,-4.3981,2.0546,-5.572,-8.2936,-7.0942,-4.8791,-4.306,-4.0737,-5.7945,-6.3511,-5.4725,-9.9015,-6.1396
173,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
174,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
175,15.58,-0.94129,0.58685,-3.3665,-4.53,-0.41294,1.8428,-0.3164,-7.2826,-2.8617,-5.0281,-6.1169,-6.3076,-5.7469,1.6876,-4.799
176,-0.98125,10.793,-2.3964,-9.6744,2.1046,-5.4996,-7.5975,-8.9909,4.1371,10.981,1.9809,-2.1325,-0.1556,-1.4453,0.90424,6.012
177,-9.4776,5.1682,-4.1995,-4.3981,2.0546,-5.572,-8.2936,-7.0942,-4.8791,-4.306,-4.0737,-5.7945,-6.3511,-5.4725,-9.9015,-6.1396
178,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
179,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
180,15.58,-0.94129,0.58685,-3.3665,-4.53,-0.41294,1.8428,-0.3164,-7.2826,-2.8617,-5.0281,-6.1169,-6.3076,-5.7469,1.6876,-4.799
181,-0.98125,10.793,-2.3964,-9.6744,2.1046,-5.4996,-7.5975,-8.9909,4.1371,10.981,1.9809,-2.1325,-0.1556,-1.4453,0.90424,6.012
182,-9.4776,5.1682,-4.1995,-4.3981,2.0546,-5.572,-8.2936,-7.0942,-4.8791,-4.306,-4.0737,-5.7945,-6.3511,-5.4725,-9.9015,-6.1396
183,5.2583,-0.78609,4.8759,5.3504,-5.8543,2.829,-1.4594,3.2837,-2.4247,6.3604,6.7789,7.2155,4.7057,6.0869,3.4373,1.1551
184,-3.6721,1.8607,0.56849,-2.4367,-3.7209,-3.6935,-5.6639,-0.58972,5.5882,6.9994,2.8864,1.2988,-1.2171,-2.5365,-3.2535,-2.8385
185,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
186,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
187,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
188,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
189,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
190,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
191,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
192,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
193,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
194,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
195,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
196,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
197,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
198,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
199,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
200,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
201,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
202,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
203,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
204,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
205,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
206,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
207,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
208,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
209,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
210,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
211,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
212,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
213,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
214,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
215,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
216,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
217,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
218,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
219,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
220,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
221,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
222,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
223,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
224,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
225,23.369,-3.5076,5.743,16.651,-4.6629,1.2241,10.406,6.8526,-3.5345,3.8911,-8.0899,-1.6855,2.3504,4.5746,2.7259,4.8558
226,27.23,-1.8327,18.233,27.171,-5.9273,9.9586,22.779,16.178,0.63449,11.374,5.15,12,16.474,25.085,7.5118,24.567
227,2.5672,14.045,6.222,6.9537,5.3896,-3.4108,3.2786,-2.9792,5.4319,12.737,2.7146,8.6492,15.201,24.508,13.757,22.49
228,-9.0088,17.472,-2.8876,1.6884,7.081,-10.266,-4.5686,-11.717,-10.916,-12.633,-17.616,-12.714,-7.3669,0.53309,-2.4312,1.4245
229,-0.28407,16.729,-0.3067,7.9273,2.5846,-4.5461,-4.3186,-8.271,-14.08,-20.053,-9.9672,-9.2179,-6.3813,-0.12621,-5.4226,3.7927
230,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
231,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
232,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
233,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
234,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
235,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
236,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
237,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
238,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
239,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
240,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
241,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
242,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
243,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
244,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
245,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
246,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
247,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
248,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
249,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
250,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
251,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
252,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
253,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
254,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
255,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
256,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
257,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
258,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
259,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
260,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
261,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
262,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
263,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
264,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
265,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
266,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
267,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
268,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
269,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
270,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
271,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
272,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
273,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
274,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
275,-8.9488,-5.5697,2.235,10.026,-2.1305,2.2522,5.6393,6.4908,-11.326,2.1477,-5.3263,0.66061,-3.4509,-12.859,2.5024,-0.41423
276,6.2212,-10.525,3.6027,6.7915,-6.1159,2.9598,4.7603,5.4351,0.37521,9.001,4.7783,10.791,10.08,5.3142,25.663,10.667
277,13.104,-3.2904,-7.2121,-8.3447,-1.7059,-2.404,-10.059,-6.511,-2.4685,-3.3078,-3.4685,-1.6267,-1.1149,-2.4598,-1.2839,-1.6927
278,-0.013872,-3.423,-9.0001,-1.0223,-0.77487,-2.8605,-5.4881,-4.42,-12.772,-12.758,-4.815,-6.0627,-5.8983,-4.4103,-8.9914,-3.1175
279,6.6694,-3.4534,-1.7411,5.9941,-2.7499,2.4898,5.3016,3.4589,-4.1058,-7.7849,2.5866,5.0384,3.0029,8.717,-1.4697,5.443
280,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
281,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
282,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
283,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
284,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
285,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
286,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
287,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
288,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
289,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
290,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
291,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
292,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
293,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
294,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
295,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
296,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
297,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
298,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
299,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
300,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
301,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
302,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
303,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
304,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
305,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
306,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
307,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
308,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
309,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
310,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
311,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
312,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
313,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
314,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
315,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
316,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
317,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
318,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
319,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
320,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
