,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,62.2029914855957,62.381187438964844,62.33219528198242,62.25333023071289,62.30575180053711,62.106563568115234,62.4658203125,62.012168884277344,88.95067596435547,89.1606674194336,88.92074584960938,88.82901763916016,88.96218872070312,88.74409484863281,88.89014434814453,88.90777587890625
1,52.322425842285156,52.27571487426758,52.337032318115234,52.354835510253906,52.25156021118164,52.184383392333984,52.2820930480957,52.313385009765625,80.30882263183594,80.35798645019531,80.27501678466797,80.16409301757812,80.27245330810547,80.23770904541016,80.02259826660156,80.39299011230469
2,42.23093795776367,42.08192825317383,42.3167610168457,42.173152923583984,42.1915283203125,42.27643966674805,42.220252990722656,42.36715316772461,69.35755157470703,69.1763687133789,69.32747650146484,69.26665496826172,69.15591430664062,69.56942749023438,69.24725341796875,69.42330932617188
3,32.58023452758789,32.480167388916016,32.84800338745117,32.80357360839844,32.683990478515625,32.84621810913086,32.68329620361328,32.675987243652344,57.72791290283203,57.51152801513672,57.8274040222168,57.7002067565918,57.44924545288086,57.80279541015625,57.59510803222656,57.66121292114258
4,24.20106315612793,23.93312644958496,24.25632095336914,24.19664192199707,24.03697395324707,24.142248153686523,24.031055450439453,24.24175262451172,46.406070709228516,46.28372573852539,46.459651947021484,46.37587356567383,46.22106170654297,46.336997985839844,46.351322174072266,46.198638916015625
5,5.512510299682617,5.542744159698486,5.626659393310547,5.42270565032959,5.3870344161987305,5.563409328460693,5.47095251083374,5.399314880371094,17.73957633972168,17.598844528198242,17.560510635375977,17.6109619140625,17.757720947265625,17.732627868652344,17.62054443359375,17.49351692199707
6,1.7868202924728394,2.025538206100464,1.8474833965301514,1.9237000942230225,1.771685242652893,1.9149926900863647,1.766952633857727,1.7985739707946777,10.9028902053833,10.841856956481934,10.756043434143066,10.879347801208496,10.899775505065918,10.868165016174316,10.999253273010254,10.9229154586792
7,-1.0917890071868896,-0.9943804740905762,-1.2539796829223633,-0.9436240792274475,-1.0352014303207397,-1.0014076232910156,-0.9838923811912537,-0.8675987720489502,5.345187664031982,5.508164882659912,5.473219394683838,5.3460564613342285,5.378841876983643,5.448153972625732,5.438732624053955,5.41616678237915
8,-3.098250389099121,-3.126838445663452,-2.9057281017303467,-3.0628821849823,-3.019145965576172,-3.060211181640625,-3.0946285724639893,-2.9447181224823,1.330685019493103,1.4666508436203003,1.3597781658172607,1.3077157735824585,1.2773104906082153,1.2771979570388794,1.2128945589065552,1.2338353395462036
9,-4.082972049713135,-4.036113262176514,-3.929110527038574,-4.19232177734375,-3.9857871532440186,-4.14376163482666,-4.212564945220947,-4.138584613800049,-1.7460108995437622,-1.6739802360534668,-1.7465925216674805,-1.6100355386734009,-1.587782382965088,-1.6330121755599976,-1.5708270072937012,-1.6261873245239258
10,-4.789971828460693,-4.865170001983643,-4.85806131362915,-4.776147842407227,-4.763485908508301,-4.9298505783081055,-4.908324241638184,-5.042153358459473,-4.832592487335205,-4.70869255065918,-4.777551174163818,-4.953557968139648,-4.8175153732299805,-5.028269290924072,-5.021200656890869,-4.963037490844727
11,-4.830855846405029,-4.633195877075195,-4.618311882019043,-4.639927864074707,-4.75007963180542,-4.705157279968262,-4.561243534088135,-4.66355562210083,-5.481095314025879,-5.3213300704956055,-5.309996604919434,-5.282618522644043,-5.33309268951416,-5.307286739349365,-5.302595615386963,-5.385532379150391
12,-4.306288719177246,-4.201774597167969,-4.391848564147949,-4.335691452026367,-4.423771381378174,-4.147221088409424,-4.217195987701416,-4.1849365234375,-5.3708624839782715,-5.555477619171143,-5.464754581451416,-5.407145977020264,-5.471732139587402,-5.501857280731201,-5.299427032470703,-5.340052127838135
13,-3.693793296813965,-3.7267956733703613,-3.7856574058532715,-3.6360814571380615,-3.546243667602539,-3.4816460609436035,-3.683176279067993,-3.526745080947876,-5.379584312438965,-5.435067176818848,-5.408962249755859,-5.392237663269043,-5.345607280731201,-5.409907817840576,-5.3124237060546875,-5.345815658569336
14,-3.1352615356445312,-3.216142416000366,-3.09375262260437,-3.1034300327301025,-3.0546953678131104,-3.188683271408081,-3.0101211071014404,-2.962116003036499,-4.8388991355896,-4.795661449432373,-4.803048610687256,-4.927828311920166,-4.772889614105225,-4.7097086906433105,-4.7145562171936035,-4.829305648803711
