,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.123631477355957,7.88038444519043,16.02371597290039,13.031267166137695,15.328168869018555,13.016467094421387,20.734386444091797,16.08038330078125,0.3129270374774933,1.6128774881362915,1.3771781921386719,-1.001758098602295,1.9992655515670776,8.944276809692383,1.328382968902588,-3.042081832885742
1,13.357527732849121,16.807994842529297,19.20391273498535,13.136528015136719,10.338722229003906,17.85476303100586,14.497954368591309,12.347996711730957,18.708559036254883,27.74711036682129,19.91096305847168,17.481124877929688,21.636178970336914,26.525066375732422,24.530235290527344,25.657665252685547
2,-9.799785614013672,-10.300637245178223,-18.93878746032715,-16.318933486938477,-15.780674934387207,-6.918442249298096,-13.335114479064941,-11.430242538452148,4.945886611938477,16.97041130065918,-5.065578937530518,-1.0376942157745361,-2.5746524333953857,1.268001675605774,2.9271011352539062,5.902676105499268
3,-21.127878189086914,-17.082775115966797,-25.823631286621094,-26.14102554321289,-27.59967041015625,-19.85129165649414,-29.173913955688477,-25.32520294189453,-12.94028091430664,5.186785697937012,-27.46908187866211,-17.9805908203125,-19.545459747314453,-21.188173294067383,-12.465158462524414,-13.040624618530273
4,-12.51648998260498,-8.736495971679688,-15.767149925231934,-8.90599536895752,-12.458513259887695,-8.110666275024414,-12.814834594726562,-9.063516616821289,-10.02109432220459,8.812887191772461,-26.69639778137207,-16.45760154724121,-15.601630210876465,-23.57471466064453,-11.77087116241455,-15.572044372558594
5,-4.185229301452637,2.439138650894165,-2.353334665298462,0.15578041970729828,-2.481433153152466,5.4111647605896,-3.360267400741577,1.5221972465515137,-6.837522983551025,21.112552642822266,-13.739121437072754,-3.276979446411133,-1.1148287057876587,-9.741142272949219,-1.2588988542556763,-6.680744647979736
6,3.464644432067871,3.8839380741119385,0.19414640963077545,3.977731704711914,10.33983039855957,12.350418090820312,6.841032028198242,11.134197235107422,-0.9264122247695923,32.010581970214844,-2.6982007026672363,13.469721794128418,18.04759407043457,2.9808664321899414,13.431386947631836,-2.385319709777832
7,0.6635952591896057,2.9876456260681152,0.4998471438884735,-3.701747417449951,2.4657604694366455,7.148192882537842,-3.9406113624572754,1.003193736076355,3.25028920173645,35.03446960449219,3.6463496685028076,17.227293014526367,22.501066207885742,10.163078308105469,24.324024200439453,5.374021530151367
8,1.8197046518325806,3.8513033390045166,0.23244886100292206,-3.3858871459960938,7.500676155090332,10.112689018249512,3.6143038272857666,8.041762351989746,0.8838791847229004,20.826353073120117,-3.0638608932495117,11.277046203613281,19.552825927734375,-0.7694306969642639,11.65658950805664,-0.620775580406189
9,19.170324325561523,19.849132537841797,19.899751663208008,13.46895694732666,22.35637664794922,27.30038833618164,20.138628005981445,24.138404846191406,2.775115489959717,21.133996963500977,10.526866912841797,15.582815170288086,22.52743148803711,7.482014179229736,18.066843032836914,6.954115390777588
10,1.9091235399246216,-2.1454644203186035,4.342144966125488,1.8847804069519043,5.109711170196533,3.0581281185150146,-1.4956130981445312,-2.9378347396850586,11.724286079406738,9.15695858001709,12.958122253417969,14.523126602172852,24.880023956298828,11.653135299682617,19.68499183654785,16.349275588989258
