,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4039.60205078125,4039.692626953125,4043.49609375,4042.251220703125,4038.748291015625,4040.823486328125,4041.331787109375,4042.431884765625,5516.8603515625,5514.79296875,5515.3759765625,5512.58740234375,5512.99658203125,5515.64306640625,5513.43408203125,5515.2275390625
1,1580.907958984375,1581.03076171875,1582.3184814453125,1581.976318359375,1580.548583984375,1581.250732421875,1581.5782470703125,1581.938232421875,2309.648681640625,2308.8818359375,2308.89990234375,2307.79345703125,2307.9970703125,2309.174560546875,2308.300537109375,2308.96435546875
2,696.0919189453125,696.2543334960938,696.8069458007812,696.8876342773438,696.0504760742188,696.196533203125,696.3359985351562,696.7628173828125,1115.8656005859375,1115.4312744140625,1115.5966796875,1114.952392578125,1115.0360107421875,1115.7122802734375,1115.1241455078125,1115.485107421875
3,-368.60302734375,-368.6385498046875,-369.0843200683594,-368.8758544921875,-368.6600646972656,-368.6470947265625,-368.9500732421875,-368.8876037597656,246.91961669921875,246.7644500732422,246.88897705078125,246.72740173339844,246.77870178222656,246.82568359375,246.687744140625,246.88710021972656
4,-1033.5841064453125,-1033.8660888671875,-1034.7674560546875,-1034.470458984375,-1033.37890625,-1033.9134521484375,-1034.2344970703125,-1034.416015625,-918.3341674804688,-918.044677734375,-918.1627197265625,-917.5222778320312,-917.7418823242188,-918.0755615234375,-917.7896118164062,-918.0546264648438
5,-1343.187744140625,-1343.436279296875,-1344.5242919921875,-1344.0540771484375,-1342.93017578125,-1343.739013671875,-1343.9423828125,-1344.1171875,-1089.9415283203125,-1089.50439453125,-1089.4490966796875,-1089.021484375,-1089.154052734375,-1089.602783203125,-1089.1900634765625,-1089.39013671875
6,-1620.3721923828125,-1620.3372802734375,-1621.8204345703125,-1621.3929443359375,-1620.1529541015625,-1620.9136962890625,-1621.0152587890625,-1621.40673828125,-1592.269287109375,-1591.5445556640625,-1591.6881103515625,-1591.01513671875,-1591.0498046875,-1591.9561767578125,-1591.2620849609375,-1591.67529296875
7,-1608.13134765625,-1608.1258544921875,-1609.644287109375,-1609.19384765625,-1607.7149658203125,-1608.567626953125,-1608.80078125,-1609.1903076171875,-1600.8316650390625,-1600.1558837890625,-1600.474609375,-1599.46435546875,-1599.7022705078125,-1600.420166015625,-1599.84228515625,-1600.42333984375
8,-1577.1834716796875,-1577.2830810546875,-1578.71923828125,-1578.225830078125,-1576.823486328125,-1577.60498046875,-1577.8857421875,-1578.2200927734375,-1613.063232421875,-1612.3125,-1612.61279296875,-1611.6634521484375,-1611.7216796875,-1612.4949951171875,-1611.802001953125,-1612.5201416015625
9,-1432.2613525390625,-1432.21533203125,-1433.5628662109375,-1433.1837158203125,-1431.90380859375,-1432.6993408203125,-1432.7557373046875,-1433.146240234375,-1522.8072509765625,-1522.3165283203125,-1522.6124267578125,-1521.82421875,-1521.66650390625,-1522.6634521484375,-1521.8258056640625,-1522.52197265625
10,-1254.2366943359375,-1254.24951171875,-1255.65478515625,-1255.2100830078125,-1253.847900390625,-1254.745361328125,-1254.8438720703125,-1255.064208984375,-1336.4583740234375,-1336.055419921875,-1336.1402587890625,-1335.481201171875,-1335.478515625,-1336.350341796875,-1335.507080078125,-1336.105712890625
