,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,251.8090362548828,264.91680908203125,-1833.01953125,-348.6134338378906,271.00726318359375,260.4556579589844,264.85345458984375,-772.7715454101562,-185.4689483642578,75.43783569335938,104.66350555419922,69.32331848144531,-681.2105712890625,87.65467071533203,-357.247802734375,-109.28813934326172
1,-128.56253051757812,-145.93995666503906,-225.0556182861328,410.59698486328125,-76.91632080078125,-123.10549926757812,6.164152145385742,91.88519287109375,99.85836791992188,-3.075287342071533,-35.69325637817383,5.711485385894775,16.76047134399414,-9.636079788208008,-0.0522913858294487,104.5657958984375
2,123.75896453857422,130.85781860351562,-552.0545043945312,-252.7102508544922,119.17505645751953,123.97470092773438,87.27864837646484,-294.28997802734375,-272.2099609375,68.92772674560547,129.08082580566406,56.7940673828125,-776.3638916015625,93.19007110595703,-401.7760009765625,-197.58738708496094
3,229.3199005126953,249.39878845214844,-302.6942443847656,-606.3924560546875,176.03036499023438,222.103515625,67.986083984375,-349.0347595214844,-37.27524948120117,-5.736004829406738,7.123942852020264,-9.011908531188965,-14.853018760681152,-1.9236211776733398,-1.570865511894226,-38.774742126464844
4,-106.22946166992188,-130.46336364746094,164.94947814941406,277.87353515625,-93.015380859375,-115.08511352539062,-58.60832595825195,167.72222900390625,-75.57337951660156,-3.5392704010009766,20.496803283691406,-10.626254081726074,-27.614763259887695,2.4323465824127197,-3.6927688121795654,-77.04888916015625
5,123.75896453857422,130.85781860351562,-552.0545043945312,-252.7102508544922,119.17505645751953,123.97470092773438,87.27864837646484,-294.28997802734375,-272.2099609375,68.92772674560547,129.08082580566406,56.7940673828125,-776.3638916015625,93.19007110595703,-401.7760009765625,-197.58738708496094
6,229.3199005126953,249.39878845214844,-302.6942443847656,-606.3924560546875,176.03036499023438,222.103515625,67.986083984375,-349.0347595214844,-37.27524948120117,-5.736004829406738,7.123942852020264,-9.011908531188965,-14.853018760681152,-1.9236211776733398,-1.570865511894226,-38.774742126464844
7,-106.22946166992188,-130.46336364746094,164.94947814941406,277.87353515625,-93.015380859375,-115.08511352539062,-58.60832595825195,167.72222900390625,-75.57337951660156,-3.5392704010009766,20.496803283691406,-10.626254081726074,-27.614763259887695,2.4323465824127197,-3.6927688121795654,-77.04888916015625
8,-261.8518371582031,-274.7885437011719,1379.6630859375,491.8282775878906,-239.39955139160156,-256.2781982421875,-196.17556762695312,665.8305053710938,123.89849853515625,-130.3464813232422,-106.491943359375,-140.16580200195312,1198.929931640625,-132.76583862304688,661.057373046875,-6.9032206535339355
9,-23.613752365112305,-6.089128017425537,964.9140014648438,-134.47032165527344,-46.640960693359375,-17.825950622558594,-99.0464096069336,273.5871276855469,378.04278564453125,-253.9918975830078,-252.53367614746094,-261.66314697265625,2425.0859375,-270.8118591308594,1319.39306640625,121.63445281982422
10,-146.00686645507812,-144.24932861328125,1131.8046875,174.61944580078125,-158.37416076660156,-143.8098602294922,-150.73709106445312,451.1582336425781,-529.1214599609375,131.0688934326172,248.7703857421875,108.58827209472656,-1360.5421142578125,163.55914306640625,-690.8258666992188,-413.7436828613281
