,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.698503494262695,9.135242462158203,8.301759719848633,3.9341118335723877,13.619829177856445,11.696636199951172,8.667492866516113,10.320184707641602,15.190131187438965,16.301799774169922,17.507490158081055,23.38245391845703,21.567630767822266,16.261594772338867,15.530580520629883,15.633218765258789
1,-2.5378785133361816,-2.4703431129455566,-3.751434564590454,1.140113353729248,5.846482276916504,1.6646584272384644,2.5724806785583496,2.245906352996826,1.1057754755020142,-2.4139816761016846,8.048958778381348,7.517886638641357,-0.6496801972389221,5.563826560974121,7.302655220031738,1.9939223527908325
2,-9.560343742370605,-8.98349380493164,-4.956039905548096,-4.867152690887451,-5.332225799560547,-7.109857559204102,-8.5849609375,-8.682149887084961,-2.1633141040802,-9.199893951416016,-2.3944787979125977,-0.5742968916893005,-2.9831416606903076,-4.0112786293029785,-0.6308031678199768,-9.05401611328125
3,2.074272394180298,-0.08440954983234406,2.3012032508850098,7.56025505065918,9.574631690979004,2.4087822437286377,9.632372856140137,6.328674793243408,-5.034930229187012,-3.7579686641693115,0.38376808166503906,-5.813188552856445,-9.507959365844727,0.052051201462745667,0.3289977014064789,-5.063303470611572
4,-3.8060693740844727,1.110910177230835,6.544624328613281,3.700537919998169,0.7502935528755188,-0.7237277626991272,2.796311140060425,-0.5146772861480713,6.392417907714844,7.514019966125488,9.124363899230957,9.537399291992188,9.563937187194824,15.427327156066895,12.982209205627441,14.480813980102539
5,-3.5731194019317627,-5.492802143096924,-0.8286421895027161,-0.9176024198532104,0.8127818703651428,-1.2474915981292725,4.468634605407715,1.683438777923584,-3.099597454071045,-7.0415496826171875,-7.902661323547363,-6.801220417022705,-6.687733173370361,4.693314552307129,-0.1671140342950821,2.75805926322937
6,5.895296096801758,5.500667095184326,8.51351261138916,1.7548788785934448,1.0503513813018799,6.994766712188721,5.843183994293213,4.869235038757324,3.836989164352417,2.3012921810150146,0.25973278284072876,-1.27143132686615,2.032430648803711,6.994409084320068,4.753362655639648,5.4329705238342285
7,6.605031967163086,2.0974152088165283,3.9052271842956543,1.4473637342453003,3.1330318450927734,5.903825759887695,7.049306869506836,6.859068393707275,2.6712450981140137,4.165076732635498,0.9815555214881897,-1.0786715745925903,-1.5674880743026733,1.229230523109436,-0.7806401252746582,1.8732795715332031
8,1.523830771446228,2.393904685974121,7.292712211608887,-0.10704658180475235,-6.12344217300415,-1.2418739795684814,-4.461266994476318,-3.5276949405670166,4.342880725860596,10.237607955932617,5.049297332763672,2.351487874984741,1.5790449380874634,0.26577943563461304,-1.0049242973327637,1.55295729637146
9,-2.936011552810669,-0.7004227042198181,2.099959135055542,3.1212844848632812,-3.713235855102539,-1.677485704421997,-1.3182365894317627,-0.5855509042739868,0.49302834272384644,5.271445274353027,2.162574291229248,2.121713399887085,1.2125388383865356,-7.6791887283325195,-6.606907844543457,-8.047338485717773
