,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.289599418640137,5.27949333190918,5.332953453063965,5.38339900970459,5.073353290557861,5.128499507904053,5.148521900177002,5.24125862121582,5.0726728439331055,4.92918586730957,5.145933628082275,5.028000831604004,4.876229763031006,5.122802734375,4.868767738342285,4.959194183349609
1,5.806665420532227,5.790130615234375,5.582371234893799,5.719377517700195,5.533989906311035,5.665879726409912,5.410231590270996,5.7099785804748535,5.517125606536865,5.455624580383301,5.507065773010254,5.515201091766357,5.48615837097168,5.639514923095703,5.372344493865967,5.274142742156982
2,5.365354061126709,5.578677177429199,5.31186580657959,5.563293933868408,5.437350273132324,5.612529277801514,5.404655933380127,5.624396800994873,5.57634973526001,5.48715877532959,5.513593673706055,5.454075813293457,5.698888778686523,5.471024990081787,5.663008213043213,5.5279622077941895
3,4.967033386230469,5.077815055847168,5.009633541107178,4.890570163726807,4.901073455810547,4.87940788269043,5.124939441680908,5.1064605712890625,5.325857162475586,5.396981239318848,5.325402736663818,5.397127151489258,5.224233627319336,5.221930980682373,5.312978744506836,5.327748775482178
4,4.524137496948242,4.304521560668945,4.529176712036133,4.315218448638916,4.397897243499756,4.236708641052246,4.527688503265381,4.325007915496826,4.615048885345459,4.729828834533691,4.938937664031982,4.907087326049805,4.6069722175598145,4.693403720855713,4.723330974578857,4.852261543273926
5,5.806665420532227,5.790130615234375,5.582371234893799,5.719377517700195,5.533989906311035,5.665879726409912,5.410231590270996,5.7099785804748535,5.517125606536865,5.455624580383301,5.507065773010254,5.515201091766357,5.48615837097168,5.639514923095703,5.372344493865967,5.274142742156982
6,5.365354061126709,5.578677177429199,5.31186580657959,5.563293933868408,5.437350273132324,5.612529277801514,5.404655933380127,5.624396800994873,5.57634973526001,5.48715877532959,5.513593673706055,5.454075813293457,5.698888778686523,5.471024990081787,5.663008213043213,5.5279622077941895
7,4.967033386230469,5.077815055847168,5.009633541107178,4.890570163726807,4.901073455810547,4.87940788269043,5.124939441680908,5.1064605712890625,5.325857162475586,5.396981239318848,5.325402736663818,5.397127151489258,5.224233627319336,5.221930980682373,5.312978744506836,5.327748775482178
8,4.524137496948242,4.304521560668945,4.529176712036133,4.315218448638916,4.397897243499756,4.236708641052246,4.527688503265381,4.325007915496826,4.615048885345459,4.729828834533691,4.938937664031982,4.907087326049805,4.6069722175598145,4.693403720855713,4.723330974578857,4.852261543273926
9,3.7184975147247314,3.5858285427093506,3.7766687870025635,3.784503698348999,3.8435325622558594,3.7699151039123535,3.83036208152771,3.79055118560791,4.115936756134033,4.01798152923584,4.09121036529541,3.96545147895813,4.05721378326416,3.8892648220062256,4.208024501800537,4.210096836090088
10,5.806665420532227,5.790130615234375,5.582371234893799,5.719377517700195,5.533989906311035,5.665879726409912,5.410231590270996,5.7099785804748535,5.517125606536865,5.455624580383301,5.507065773010254,5.515201091766357,5.48615837097168,5.639514923095703,5.372344493865967,5.274142742156982
11,5.365354061126709,5.578677177429199,5.31186580657959,5.563293933868408,5.437350273132324,5.612529277801514,5.404655933380127,5.624396800994873,5.57634973526001,5.48715877532959,5.513593673706055,5.454075813293457,5.698888778686523,5.471024990081787,5.663008213043213,5.5279622077941895
