,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,23.778291702270508,37.468509674072266,24.57691764831543,21.7203426361084,15.708104133605957,19.401620864868164,7.10816764831543,20.465595245361328,9.991419792175293,9.379366874694824,4.859314441680908,13.808053016662598,8.524072647094727,11.232603073120117,-3.0095174312591553,21.766103744506836
1,14.358734130859375,29.82990837097168,16.50286102294922,12.933964729309082,-1.5203890800476074,13.460908889770508,-7.993226051330566,17.9631290435791,7.919079780578613,5.388192653656006,-2.5553159713745117,12.065518379211426,10.576493263244629,10.703248023986816,-1.8114452362060547,-0.523335874080658
2,11.503575325012207,17.675167083740234,8.385490417480469,4.981451511383057,-10.122236251831055,7.078217506408691,-9.445756912231445,9.087163925170898,5.400671005249023,-0.7013459205627441,-9.882956504821777,0.18759727478027344,-0.7950122356414795,-3.387373685836792,-8.953381538391113,-19.47931480407715
3,8.221376419067383,11.085721969604492,4.353661060333252,3.2818410396575928,7.457453727722168,6.382166385650635,-4.50687837600708,4.880197048187256,9.97358226776123,4.451855659484863,-6.915061950683594,2.87835955619812,-3.171870470046997,-7.258807182312012,-13.889204978942871,-0.33628425002098083
4,7.357545375823975,10.610994338989258,7.801127910614014,4.336530685424805,4.233448505401611,14.13804817199707,1.8558332920074463,13.584704399108887,6.485228538513184,4.277402877807617,2.343865394592285,9.093021392822266,3.4774577617645264,1.6581698656082153,-6.83662748336792,-6.41673469543457
5,-0.8388989567756653,-5.106619358062744,1.796410083770752,1.2442578077316284,-1.2396842241287231,10.281822204589844,13.323345184326172,17.06479263305664,-1.815733551979065,3.3944764137268066,16.46111488342285,9.236249923706055,2.980910539627075,7.751543045043945,-6.939140796661377,15.489370346069336
6,-2.0845069885253906,-6.3694963455200195,-6.214993476867676,-0.09146112203598022,-8.88943099975586,-5.622720718383789,-0.8603690266609192,2.3272335529327393,5.934080123901367,8.18112564086914,9.111751556396484,7.851239204406738,2.825979232788086,4.391558647155762,-2.269460439682007,-11.116625785827637
7,-9.090476036071777,-17.835773468017578,-19.560916900634766,-15.748833656311035,-14.280683517456055,-28.70208740234375,-18.264564514160156,-21.304176330566406,8.675198554992676,1.4363106489181519,-7.442117691040039,-6.207304000854492,-3.692253828048706,-0.9795821309089661,2.067776918411255,-14.867810249328613
8,-19.703632354736328,-32.093631744384766,-31.050386428833008,-29.189382553100586,-17.300031661987305,-42.434688568115234,-16.59382438659668,-26.7946720123291,-11.93447494506836,-20.05840492248535,-10.318312644958496,-30.429744720458984,-20.742280960083008,-19.126340866088867,-16.566450119018555,-7.416355133056641
9,-19.954374313354492,-33.18239212036133,-31.63296127319336,-31.509645462036133,-12.392452239990234,-34.98316955566406,-12.747376441955566,-20.833749771118164,-5.663869857788086,-17.680526733398438,-12.584670066833496,-30.677974700927734,-14.657244682312012,-15.678686141967773,-10.563226699829102,-16.57855224609375
10,-19.703632354736328,-32.093631744384766,-31.050386428833008,-29.189382553100586,-17.300031661987305,-42.434688568115234,-16.59382438659668,-26.7946720123291,-11.93447494506836,-20.05840492248535,-10.318312644958496,-30.429744720458984,-20.742280960083008,-19.126340866088867,-16.566450119018555,-7.416355133056641
11,-19.954374313354492,-33.18239212036133,-31.63296127319336,-31.509645462036133,-12.392452239990234,-34.98316955566406,-12.747376441955566,-20.833749771118164,-5.663869857788086,-17.680526733398438,-12.584670066833496,-30.677974700927734,-14.657244682312012,-15.678686141967773,-10.563226699829102,-16.57855224609375
12,-10.918600082397461,-22.032363891601562,-20.405977249145508,-24.27099609375,-19.36703109741211,-14.491166114807129,-5.253582954406738,-14.945826530456543,-7.204191207885742,-15.23715591430664,-7.9329986572265625,-30.191814422607422,-14.077044486999512,-13.994732856750488,-5.804797649383545,-15.509860038757324
13,-2.936955213546753,-10.858809471130371,-5.928011894226074,-8.905937194824219,-17.60555076599121,3.263730764389038,-1.813815712928772,-2.866589307785034,-9.849376678466797,-6.048032283782959,-4.069474220275879,-20.247007369995117,-12.020272254943848,-15.05410385131836,-12.321991920471191,9.588135719299316
14,-8.362781524658203,-16.26236343383789,-13.251363754272461,-12.359186172485352,-8.549955368041992,-3.5403521060943604,-0.3596639633178711,-3.5780491828918457,-1.7368927001953125,1.0577657222747803,-6.291540622711182,-4.644242286682129,-4.362649917602539,-6.215743064880371,3.3878087997436523,-0.21640612185001373
15,-5.453242301940918,-7.337759017944336,-9.88577651977539,-9.548748970031738,1.0916380882263184,-19.446474075317383,4.712255477905273,-21.016029357910156,-4.999428749084473,-12.398361206054688,-0.22215516865253448,-16.32431411743164,-14.148114204406738,-8.293071746826172,-7.038668632507324,9.444841384887695
16,-2.7608368396759033,-4.328431129455566,-1.0344748497009277,-1.887268304824829,-1.7350035905838013,-13.6459379196167,-10.134915351867676,-15.355127334594727,-0.8724802732467651,-5.308971405029297,-22.497753143310547,-3.6907553672790527,-5.090094566345215,-7.464425563812256,-1.229541301727295,6.76353120803833
17,-12.894100189208984,-14.121830940246582,-7.739678382873535,-7.954026222229004,-5.8709306716918945,-13.680908203125,-0.28477925062179565,-15.370840072631836,-4.530907154083252,-7.569014072418213,-19.269025802612305,-0.7951448559761047,-9.262895584106445,-10.727653503417969,-9.534847259521484,-1.7695080041885376
18,-2.404973030090332,-5.755251884460449,-2.007488489151001,-2.7351584434509277,-6.604609489440918,-0.6027728319168091,1.2062863111495972,-2.8113176822662354,1.0452005863189697,1.4497313499450684,-12.357125282287598,9.215128898620605,-3.8113017082214355,-0.03677778318524361,-5.308981418609619,3.994483470916748
19,14.273306846618652,9.188517570495605,9.545450210571289,2.3779406547546387,-0.6482357382774353,19.856645584106445,5.213115215301514,18.450763702392578,4.748203754425049,5.851919651031494,-5.043337821960449,17.915916442871094,0.21439430117607117,4.9158735275268555,10.600394248962402,-20.023700714111328
20,13.198460578918457,24.752483367919922,22.644283294677734,19.849489212036133,13.088387489318848,35.23974609375,-10.486309051513672,22.74602699279785,6.133418083190918,13.88569164276123,1.0369678735733032,26.346609115600586,21.083723068237305,22.204830169677734,20.8826904296875,14.187899589538574
21,3.4772932529449463,14.51706314086914,18.423320770263672,22.366273880004883,18.398305892944336,21.025434494018555,-20.129953384399414,25.26068115234375,1.6838302612304688,3.349883556365967,-4.439764976501465,16.30646324157715,20.454910278320312,20.49585723876953,21.02246856689453,16.12285041809082
22,-13.072930335998535,-6.8950934410095215,-2.0873913764953613,-2.2820353507995605,0.015276825986802578,-5.5744218826293945,-10.029080390930176,9.813517570495605,1.829522967338562,0.5764203667640686,-4.541576862335205,12.7168607711792,12.457916259765625,6.838858604431152,-0.6931451559066772,34.220706939697266
23,-13.010810852050781,-12.105547904968262,-11.980847358703613,-6.933554649353027,-18.738616943359375,-17.47104835510254,2.1992435455322266,-1.8346866369247437,-13.52814769744873,-7.245872974395752,6.780559539794922,0.6412354707717896,-6.114772796630859,-4.738221168518066,-4.201946258544922,7.862987995147705
