,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.2696726322174072,-4.474791526794434,0.6087892055511475,-3.3142478466033936,2.728754758834839,-8.619441032409668,7.350864887237549,-0.1058509573340416,-2.00612473487854,-5.420648097991943,-11.149658203125,-10.581616401672363,-5.2374653816223145,-8.765094757080078,-11.610780715942383,-6.859227180480957
1,3.3312175273895264,2.11069393157959,5.714951038360596,0.7962471842765808,-1.5174254179000854,-6.679105281829834,8.3765869140625,8.455851554870605,-6.581246376037598,-8.168802261352539,-11.995251655578613,-6.980409622192383,-3.263108730316162,-7.821575164794922,-12.132179260253906,-6.495542049407959
2,0.549555242061615,-0.8360124230384827,2.4948813915252686,-2.3851146697998047,-8.524216651916504,-6.453474044799805,16.42852020263672,-4.576427459716797,-16.026792526245117,-13.894248008728027,-12.517056465148926,-5.0073771476745605,-2.5272536277770996,-8.673068046569824,-9.3012113571167,-3.368779182434082
3,0.2983522415161133,-9.903326988220215,3.531435489654541,-3.7239456176757812,-3.7006800174713135,-3.6092817783355713,12.620745658874512,-7.077353000640869,-10.996086120605469,-8.524226188659668,-13.3644380569458,0.10475383698940277,-4.1595048904418945,-10.342926025390625,-8.10433578491211,25.528636932373047
4,-7.624195098876953,-21.669395446777344,-4.173926830291748,-10.661824226379395,-12.063596725463867,-12.642776489257812,11.078445434570312,-9.21470832824707,-7.640233993530273,-7.928337097167969,-1.2466899156570435,3.8843750953674316,-7.8939948081970215,-13.423043251037598,-5.267800807952881,3.423802614212036
5,13.071966171264648,-1.3194705247879028,4.008382797241211,-6.7147216796875,8.608902931213379,-12.046525955200195,8.688612937927246,-7.630545616149902,-3.8603010177612305,-0.4699917435646057,11.723429679870605,5.879556655883789,0.42202144861221313,-12.70572280883789,6.916690349578857,-3.8193600177764893
6,18.97249984741211,5.719149112701416,13.654030799865723,-1.417278528213501,3.864405393600464,-3.8902103900909424,0.8732568621635437,1.4910575151443481,8.56017017364502,9.210932731628418,10.427963256835938,9.622394561767578,6.319937229156494,-5.457826614379883,8.737065315246582,3.503004789352417
7,15.287251472473145,8.830998420715332,16.37504768371582,6.805557727813721,-0.37545737624168396,-0.9994598627090454,-3.9843857288360596,6.84732723236084,3.9529905319213867,4.082056045532227,12.560819625854492,11.32731819152832,6.444361209869385,-0.0016881023766472936,10.283194541931152,2.2831900119781494
8,10.378273010253906,7.910608291625977,9.403875350952148,4.765004634857178,5.887917995452881,-6.627645015716553,-6.745499134063721,4.898830413818359,-3.2530031204223633,-1.9137704372406006,12.311383247375488,7.51092529296875,3.3206663131713867,6.230091094970703,3.9891347885131836,11.017912864685059
9,-1.18357515335083,-1.4660886526107788,-0.9166023135185242,-12.378458976745605,-12.182089805603027,-13.920903205871582,6.943801403045654,-13.085538864135742,-8.201925277709961,-5.256553649902344,15.787208557128906,0.5732666254043579,-9.37905216217041,-6.611711025238037,-13.987997055053711,-8.18510627746582
10,9.804448127746582,12.535408973693848,11.229801177978516,10.073685646057129,8.697624206542969,-4.881616592407227,-16.023527145385742,-3.1093697547912598,19.55186653137207,26.493610382080078,-5.773269176483154,18.15089225769043,6.730349540710449,8.621966361999512,-1.8491992950439453,8.322657585144043
11,-12.486539840698242,-8.365252494812012,-2.7352616786956787,-3.5400145053863525,-11.112506866455078,-16.704172134399414,-9.233563423156738,-12.541840553283691,5.843123912811279,10.293754577636719,-25.775537490844727,-1.2725846767425537,6.621655464172363,8.277939796447754,10.796871185302734,-27.078824996948242
12,-11.423117637634277,-5.835202217102051,-2.8234658241271973,-1.064002513885498,7.809495449066162,-9.753464698791504,8.671631813049316,-0.4159182608127594,-13.67369556427002,-11.236396789550781,-27.518775939941406,-24.172319412231445,-4.402298927307129,-2.9496610164642334,0.2852915823459625,-9.912551879882812
13,13.221124649047852,17.6546688079834,17.13216781616211,19.35030746459961,23.399208068847656,10.806305885314941,0.7274370789527893,23.80014419555664,-5.427788257598877,-5.184958457946777,-18.921430587768555,-15.582014083862305,-0.12893730401992798,8.177581787109375,3.00762939453125,4.495759010314941
14,4.12042760848999,6.366568565368652,6.046553134918213,10.026692390441895,6.593751430511475,5.475356578826904,-6.952223777770996,12.587250709533691,10.846430778503418,11.772374153137207,-2.4125986099243164,1.6141835451126099,19.3831787109375,25.819408416748047,19.158058166503906,17.31711196899414
15,13.221124649047852,17.6546688079834,17.13216781616211,19.35030746459961,23.399208068847656,10.806305885314941,0.7274370789527893,23.80014419555664,-5.427788257598877,-5.184958457946777,-18.921430587768555,-15.582014083862305,-0.12893730401992798,8.177581787109375,3.00762939453125,4.495759010314941
16,4.12042760848999,6.366568565368652,6.046553134918213,10.026692390441895,6.593751430511475,5.475356578826904,-6.952223777770996,12.587250709533691,10.846430778503418,11.772374153137207,-2.4125986099243164,1.6141835451126099,19.3831787109375,25.819408416748047,19.158058166503906,17.31711196899414
