,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.784856796264648,2.537792921066284,-1.466640591621399,-1.5410913228988647,5.660330295562744,4.348965644836426,14.837361335754395,10.24949836730957,5.995563507080078,15.548392295837402,5.231758117675781,3.6144328117370605,3.766934394836426,5.7165679931640625,12.237465858459473,-9.46299934387207
1,-8.21348762512207,-7.319374084472656,-9.461469650268555,-5.831148624420166,8.403252601623535,-3.3231022357940674,10.7571382522583,3.2222228050231934,1.4353880882263184,10.961645126342773,3.3865272998809814,0.9302228689193726,1.8807311058044434,2.0901987552642822,6.735391139984131,0.048212260007858276
2,-16.023996353149414,-9.87624454498291,-12.441271781921387,-3.431941509246826,0.13120001554489136,-6.975060939788818,-1.4118772745132446,-6.105485916137695,0.29425984621047974,9.392428398132324,0.2667660415172577,1.3469715118408203,5.971494197845459,3.744659185409546,9.997322082519531,6.105630397796631
3,-12.598738670349121,-11.948352813720703,-10.859492301940918,-6.436501979827881,-6.8054704666137695,-9.551953315734863,-11.290690422058105,-12.29279613494873,-6.695337772369385,2.645672082901001,-3.9395945072174072,-3.238116502761841,2.033578395843506,0.6914066076278687,9.93991470336914,11.317667961120605
4,-9.4945068359375,-15.24483871459961,-15.650473594665527,-9.54091739654541,-4.231449604034424,-14.993729591369629,-7.334314346313477,-11.847817420959473,-8.261021614074707,-0.9372405409812927,-3.3247406482696533,-10.39905071258545,-8.475309371948242,-10.17578411102295,-2.1981709003448486,4.4821906089782715
5,-4.365744590759277,-0.3920063078403473,-7.125559329986572,6.703972339630127,-11.017940521240234,-2.6942574977874756,-17.236358642578125,-10.523953437805176,-7.216248035430908,-1.3825842142105103,-6.8346686363220215,-6.924774169921875,-7.898445129394531,-11.640524864196777,-8.826587677001953,-3.5822699069976807
6,-7.4387102127075195,-5.83431339263916,-5.662904262542725,13.457917213439941,-6.6190972328186035,-4.740192890167236,-16.834875106811523,-4.47601318359375,-10.158644676208496,-6.558923244476318,-2.1614830493927,-2.941108226776123,-4.070218086242676,-10.817412376403809,-4.8458476066589355,-4.530525207519531
7,-8.022262573242188,2.2950093746185303,4.189914703369141,16.02100372314453,-7.467352867126465,5.446300983428955,-22.322954177856445,-5.067111492156982,-10.246772766113281,-8.94583797454834,-1.1040356159210205,3.1832380294799805,3.6746020317077637,0.5502214431762695,-2.80395770072937,-0.3010862171649933
8,0.26494303345680237,-3.0327045917510986,-0.286647230386734,-2.2494192123413086,-6.689718246459961,0.9578544497489929,-20.774734497070312,-6.935319423675537,-10.543063163757324,-9.442527770996094,-2.766110420227051,-0.42250943183898926,0.9698821306228638,0.24306362867355347,-4.367841720581055,-5.019318103790283
9,-0.34527912735939026,-1.5307860374450684,0.2720985412597656,-4.217470169067383,-4.164416790008545,0.2406383901834488,-19.35574722290039,-1.2073267698287964,-8.721792221069336,-7.94196891784668,2.2707254886627197,-0.08416669070720673,0.138940691947937,-1.3614082336425781,-5.293402194976807,-13.757534980773926
10,0.26494303345680237,-3.0327045917510986,-0.286647230386734,-2.2494192123413086,-6.689718246459961,0.9578544497489929,-20.774734497070312,-6.935319423675537,-10.543063163757324,-9.442527770996094,-2.766110420227051,-0.42250943183898926,0.9698821306228638,0.24306362867355347,-4.367841720581055,-5.019318103790283
11,-0.34527912735939026,-1.5307860374450684,0.2720985412597656,-4.217470169067383,-4.164416790008545,0.2406383901834488,-19.35574722290039,-1.2073267698287964,-8.721792221069336,-7.94196891784668,2.2707254886627197,-0.08416669070720673,0.138940691947937,-1.3614082336425781,-5.293402194976807,-13.757534980773926
12,1.7981805801391602,-3.8214309215545654,1.1141321659088135,-0.8163042068481445,4.822318077087402,-3.7955262660980225,-9.458422660827637,8.319451332092285,-6.9139485359191895,-5.147363185882568,1.439794898033142,-0.7937606573104858,-0.9718313813209534,-1.5733997821807861,-5.934349060058594,-13.625185012817383
13,7.668534755706787,-10.482694625854492,-4.962190628051758,-10.367416381835938,15.045796394348145,-12.684722900390625,17.984949111938477,14.688284873962402,0.26074546575546265,-7.036099910736084,-8.443520545959473,-9.021062850952148,-7.913661479949951,-4.786606311798096,-4.03387975692749,1.2878706455230713
14,-10.150731086730957,7.535500526428223,7.005496501922607,-6.8329668045043945,-2.425785779953003,10.727070808410645,17.617605209350586,5.25486421585083,36.85379409790039,8.900775909423828,-7.3988213539123535,-5.4231061935424805,-2.0096936225891113,3.173205614089966,10.901887893676758,8.81442642211914
