,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.131197929382324,-10.089249610900879,-9.416109085083008,-2.915707588195801,-10.466826438903809,-4.98097038269043,-5.918274879455566,-6.622847080230713,-2.5617523193359375,5.620995044708252,-2.421374559402466,2.82342267036438,4.236148834228516,0.6047655344009399,5.492828369140625,-25.546478271484375
1,-4.834880352020264,-7.837998867034912,-8.793590545654297,-7.530430793762207,-13.155149459838867,-5.2766242027282715,-8.589605331420898,-7.455958366394043,-4.358015060424805,-4.826558589935303,1.1705669164657593,-2.164766788482666,-2.198831081390381,-2.5561463832855225,2.017273187637329,-17.8702335357666
2,3.080447196960449,3.932095527648926,-0.9125910401344299,-2.3990793228149414,-16.098054885864258,2.6612534523010254,-2.758986711502075,-0.33806341886520386,-0.18823948502540588,-12.484236717224121,5.363443851470947,-4.6831135749816895,-6.074523448944092,-4.4350457191467285,-2.819214344024658,-2.360044479370117
3,0.7060847878456116,0.287053644657135,-5.13632345199585,-5.399298191070557,-10.969562530517578,0.5966176390647888,-4.809739112854004,-3.3705410957336426,-2.692406415939331,-7.961916446685791,-7.526122093200684,3.4243502616882324,0.026638111099600792,-10.437540054321289,-1.003438115119934,43.57327651977539
4,6.7659010887146,2.540119171142578,-1.6228834390640259,-2.4131836891174316,-8.409358024597168,3.231640577316284,-2.6094777584075928,-0.7864643335342407,-7.242725849151611,-3.626955509185791,-7.196010589599609,1.7547831535339355,-2.054194927215576,-13.333017349243164,-6.2957892417907715,54.685325622558594
5,3.080447196960449,3.932095527648926,-0.9125910401344299,-2.3990793228149414,-16.098054885864258,2.6612534523010254,-2.758986711502075,-0.33806341886520386,-0.18823948502540588,-12.484236717224121,5.363443851470947,-4.6831135749816895,-6.074523448944092,-4.4350457191467285,-2.819214344024658,-2.360044479370117
6,0.7060847878456116,0.287053644657135,-5.13632345199585,-5.399298191070557,-10.969562530517578,0.5966176390647888,-4.809739112854004,-3.3705410957336426,-2.692406415939331,-7.961916446685791,-7.526122093200684,3.4243502616882324,0.026638111099600792,-10.437540054321289,-1.003438115119934,43.57327651977539
7,6.7659010887146,2.540119171142578,-1.6228834390640259,-2.4131836891174316,-8.409358024597168,3.231640577316284,-2.6094777584075928,-0.7864643335342407,-7.242725849151611,-3.626955509185791,-7.196010589599609,1.7547831535339355,-2.054194927215576,-13.333017349243164,-6.2957892417907715,54.685325622558594
8,-0.049379244446754456,-4.050784111022949,-7.863286972045898,-9.246027946472168,0.20188651978969574,-4.731072425842285,-8.982030868530273,-8.735367774963379,-0.40582534670829773,-1.6664628982543945,-2.2161498069763184,-2.435901403427124,-4.6838059425354,-8.258724212646484,-2.0596654415130615,1.288719654083252
9,-7.338325500488281,-6.70350980758667,-8.475640296936035,-9.419575691223145,4.568604469299316,-9.176277160644531,-8.80771255493164,-11.349061965942383,5.1877970695495605,-4.57735013961792,0.17840589582920074,-8.332517623901367,-9.725982666015625,-9.859006881713867,-6.955819606781006,-44.94181442260742
10,2.03035306930542,8.436539649963379,7.407959938049316,5.8723249435424805,-5.243978500366211,4.654516696929932,5.6214494705200195,3.636467695236206,0.49494823813438416,-4.916131019592285,-2.164680004119873,-6.030996322631836,-5.403412342071533,-4.663938999176025,-8.485231399536133,-49.544647216796875
11,1.7238837480545044,5.538516521453857,4.449241638183594,4.770837783813477,-2.1249454021453857,4.005672931671143,4.941025733947754,2.526472568511963,0.8809047937393188,1.8721060752868652,-13.740012168884277,7.4615797996521,9.116767883300781,8.978839874267578,5.541210651397705,-32.501792907714844
