,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.661293625831604,-2.294128179550171,-2.1529781818389893,5.034972190856934,10.936934471130371,2.616640090942383,2.2540931701660156,5.057651519775391,1.977115511894226,13.144238471984863,6.1596455574035645,3.681943416595459,0.01484183594584465,-6.267375946044922,-1.5214589834213257,3.1047589778900146
1,4.295956611633301,2.6799323558807373,6.841036319732666,10.611010551452637,8.05742073059082,6.988367557525635,10.352676391601562,11.72318172454834,0.9954397082328796,7.791473388671875,2.7278518676757812,8.932684898376465,3.9645776748657227,-1.0374971628189087,1.8664019107818604,3.3691389560699463
2,0.9034247398376465,1.0274337530136108,5.149085998535156,8.091678619384766,3.805567502975464,3.4639179706573486,7.3360490798950195,7.355531215667725,4.25076150894165,3.213803768157959,2.385589838027954,7.8975324630737305,7.873011112213135,3.1012773513793945,7.973507881164551,-1.8975529670715332
3,-0.14333181083202362,0.13273562490940094,1.2310400009155273,6.290579795837402,5.249607086181641,2.247617721557617,3.898197650909424,2.613318681716919,2.4070262908935547,-2.1446495056152344,-1.0869680643081665,3.2613182067871094,5.157147407531738,1.2449487447738647,3.2490234375,-3.1837148666381836
4,1.3008671998977661,-1.2627408504486084,0.8767997026443481,4.145416736602783,15.421683311462402,1.506347417831421,2.488058567047119,1.3714864253997803,9.49966812133789,8.654488563537598,11.828106880187988,1.1715754270553589,2.30912709236145,2.4368066787719727,3.371624231338501,4.376813888549805
5,0.6733745336532593,-1.815872073173523,1.1103589534759521,2.692242383956909,7.723950386047363,-0.14316511154174805,1.0741273164749146,-2.229311943054199,1.7254393100738525,-0.006753602996468544,2.3798935413360596,-2.648191452026367,-0.45467692613601685,7.157798767089844,-0.24519909918308258,5.823321342468262
6,-0.2341928482055664,5.781749248504639,3.9954137802124023,1.9613878726959229,2.965146541595459,1.650941014289856,3.3312454223632812,-2.6624186038970947,-0.9793693423271179,-0.516697108745575,-3.2801578044891357,0.7491242289543152,-1.5689647197723389,10.657744407653809,-5.426598072052002,3.511416435241699
7,-0.5170274972915649,2.6474642753601074,4.2826948165893555,1.4360371828079224,17.348913192749023,1.1599360704421997,4.345987319946289,-0.3814203143119812,1.3344478607177734,1.3514857292175293,-2.9810287952423096,4.039220809936523,1.9653184413909912,13.603128433227539,3.387498140335083,6.515499591827393
8,1.3133349418640137,0.6272339224815369,6.13434362411499,5.1915788650512695,18.6907958984375,4.44260835647583,6.815046310424805,4.953700542449951,10.440922737121582,10.218974113464355,8.296374320983887,3.7664973735809326,4.5290632247924805,15.837120056152344,6.815552711486816,6.038723945617676
9,4.589580059051514,3.5177671909332275,6.167532444000244,6.53953742980957,10.31449031829834,7.892320156097412,7.086292743682861,7.857964992523193,0.07959942519664764,3.0204646587371826,3.0407915115356445,9.875336647033691,10.145703315734863,19.406265258789062,10.09772777557373,8.424579620361328
10,-12.748943328857422,-12.679854393005371,-9.404995918273926,-12.898492813110352,-23.247703552246094,-4.19897985458374,-5.162230968475342,-2.7582614421844482,-0.13085947930812836,-1.0700160264968872,-1.3834524154663086,-1.0474169254302979,-3.5325329303741455,-1.4910023212432861,-12.177835464477539,-18.389062881469727
11,-15.172597885131836,-20.213783264160156,-14.198213577270508,-17.31244659423828,-21.150856018066406,-11.325358390808105,-10.671770095825195,-7.743436336517334,-1.4465993642807007,-7.440560340881348,-8.966874122619629,-3.36247181892395,-3.461313486099243,-6.242796421051025,-7.783712387084961,-13.941147804260254
12,-16.50653648376465,-20.415220260620117,-20.789472579956055,-20.480432510375977,-10.710161209106445,-18.03580665588379,-15.213154792785645,-12.67793083190918,-1.6514663696289062,-7.644130229949951,-13.163487434387207,-9.738283157348633,-8.674765586853027,-7.688976764678955,-0.5974432826042175,-8.006746292114258
13,-13.847256660461426,-14.330978393554688,-14.533069610595703,-12.743659973144531,0.30440348386764526,-11.899920463562012,-9.293740272521973,-11.008613586425781,8.699974060058594,3.5310776233673096,-4.256677627563477,-9.199722290039062,-11.506518363952637,-5.9366278648376465,2.660755157470703,7.334496021270752
14,-3.9653096199035645,-12.291131019592285,-6.270284175872803,-5.540421485900879,0.5776032209396362,-5.549483299255371,-6.833709239959717,-9.328221321105957,0.2622993588447571,-1.6836843490600586,-8.282099723815918,-5.6750922203063965,-7.663261413574219,-4.136703968048096,2.6834375858306885,7.513071537017822
15,-13.847256660461426,-14.330978393554688,-14.533069610595703,-12.743659973144531,0.30440348386764526,-11.899920463562012,-9.293740272521973,-11.008613586425781,8.699974060058594,3.5310776233673096,-4.256677627563477,-9.199722290039062,-11.506518363952637,-5.9366278648376465,2.660755157470703,7.334496021270752
16,-3.9653096199035645,-12.291131019592285,-6.270284175872803,-5.540421485900879,0.5776032209396362,-5.549483299255371,-6.833709239959717,-9.328221321105957,0.2622993588447571,-1.6836843490600586,-8.282099723815918,-5.6750922203063965,-7.663261413574219,-4.136703968048096,2.6834375858306885,7.513071537017822
17,1.8550910949707031,-3.806124210357666,-5.1868414878845215,-6.33024787902832,1.7320324182510376,-4.224217414855957,-7.679418087005615,-7.951658248901367,-5.658623695373535,-1.2135692834854126,-5.936743259429932,-6.7466139793396,-7.647970199584961,-3.428175210952759,0.24444392323493958,0.988099217414856
18,7.578714847564697,5.782468318939209,6.199437141418457,7.717457294464111,-4.716802597045898,7.4667768478393555,4.992603778839111,4.427774906158447,-14.78902530670166,-5.911191463470459,-7.103675842285156,-1.5493950843811035,-4.011693477630615,-0.04783451929688454,1.6742613315582275,9.027560234069824
