,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.9879581928253174,-11.203974723815918,-9.975458145141602,-12.816118240356445,3.7364389896392822,-7.381749153137207,-8.017845153808594,-5.876888751983643,5.457653045654297,2.866715669631958,-10.91071605682373,0.8580487966537476,6.232372283935547,1.2587796449661255,6.29414701461792,6.6688337326049805
1,-12.4199857711792,-18.995162963867188,-18.822256088256836,-20.557228088378906,12.01358699798584,-16.696672439575195,-17.39818572998047,-16.08282470703125,0.9522908329963684,-3.3385255336761475,0.686912477016449,-6.4931793212890625,-6.1053032875061035,-5.917896747589111,-0.44390225410461426,-4.513609886169434
2,-2.069732427597046,-2.828355312347412,-4.837199687957764,-3.4039063453674316,1.817630410194397,-3.8539481163024902,-5.314578533172607,-5.997202396392822,-0.5424305200576782,-6.096555233001709,9.86347484588623,-12.252899169921875,-12.053186416625977,3.791975736618042,-11.023573875427246,-11.864316940307617
3,2.663668394088745,2.9181623458862305,1.3566844463348389,4.962156295776367,-5.881722450256348,2.1957411766052246,0.12738825380802155,-2.7918405532836914,7.265930652618408,-2.296555280685425,7.055165767669678,-7.446807861328125,-6.171876430511475,11.017605781555176,-8.547059059143066,-5.181645393371582
4,2.981623411178589,1.5765533447265625,2.8414011001586914,3.58317232131958,-8.006279945373535,3.6882412433624268,-0.6021611094474792,-1.9746705293655396,5.615262031555176,-6.193113327026367,6.2252349853515625,-4.6387810707092285,-4.014111042022705,3.6314444541931152,-2.86334228515625,-1.2470930814743042
5,3.6634812355041504,3.9620211124420166,2.582484722137451,-1.174626350402832,9.069964408874512,0.8427980542182922,2.363548994064331,1.2281183004379272,5.472773551940918,3.7463629245758057,11.616927146911621,1.349816918373108,3.2532315254211426,-2.5248985290527344,6.568842887878418,1.1065058708190918
6,6.28489875793457,9.897107124328613,10.966686248779297,9.628952980041504,-5.007007598876953,13.337255477905273,10.95263671875,11.543415069580078,3.277132272720337,1.9422638416290283,9.228888511657715,3.477219581604004,7.192507743835449,-0.6257270574569702,4.611014366149902,3.678863525390625
7,4.13758659362793,7.562824726104736,8.63480281829834,6.478760719299316,-12.45615291595459,10.363992691040039,9.600146293640137,11.624099731445312,6.441150665283203,4.931215763092041,5.345272541046143,6.411202907562256,10.026000022888184,5.094389915466309,7.852272987365723,9.168608665466309
8,1.055205225944519,-0.07809579372406006,-0.038642216473817825,-1.4236363172531128,-23.54879379272461,-0.29126545786857605,1.13518488407135,0.9895171523094177,2.2821738719940186,4.1242289543151855,-5.253483295440674,6.521625995635986,7.147289752960205,-2.819387197494507,9.355240821838379,4.657025337219238
9,-1.2622132301330566,-2.2751517295837402,-1.0807433128356934,1.4408740997314453,-35.79814147949219,-3.487807035446167,-1.2542775869369507,-3.052475929260254,-5.205965042114258,-2.8961212635040283,-11.448436737060547,-1.2855497598648071,-0.04667982831597328,3.0887484550476074,6.317592620849609,-1.8348350524902344
