,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.903738975524902,7.102023601531982,7.37533712387085,9.435879707336426,2.322422981262207,6.171875476837158,9.19156265258789,9.361714363098145,8.062808990478516,5.8970561027526855,6.402279376983643,6.738683700561523,9.881875991821289,9.014351844787598,16.152873992919922,13.562478065490723
1,4.871279239654541,10.329723358154297,6.490385055541992,3.8999733924865723,0.3151794672012329,7.880904674530029,6.793327808380127,7.247150897979736,2.275904417037964,3.482283353805542,3.778106451034546,7.463250160217285,9.718250274658203,11.061413764953613,16.057151794433594,8.854409217834473
2,-8.771483421325684,3.6148643493652344,-2.3350648880004883,-7.328070163726807,-2.557457208633423,-0.021126316860318184,-1.982781171798706,-1.2298623323440552,-0.6268453001976013,0.0435677208006382,-1.1583962440490723,1.6521044969558716,1.8932067155838013,1.5732600688934326,3.987830400466919,-6.635504245758057
3,-10.818131446838379,-6.099405288696289,-6.988409519195557,-8.990711212158203,-4.971363544464111,-4.424254894256592,-6.200268268585205,-4.5226850509643555,-6.473909854888916,-2.8477487564086914,-4.721972465515137,-2.8794140815734863,-4.229247570037842,-2.9714529514312744,-5.191125392913818,-14.104192733764648
4,0.8074536919593811,-12.372994422912598,-6.083373069763184,-3.0090112686157227,-0.4632475674152374,-4.133254528045654,-6.475000381469727,-4.4372124671936035,-3.031869649887085,0.912688672542572,-3.4132230281829834,-2.940181255340576,-5.712036609649658,-3.8142170906066895,-5.239524841308594,-10.72120475769043
5,-7.057990550994873,-1.581031322479248,-5.119396209716797,-5.687633037567139,2.9085874557495117,-4.837714195251465,-5.767040729522705,-6.5798845291137695,1.426270842552185,5.195168495178223,-0.653310239315033,-2.2605414390563965,-6.387484550476074,-4.604364395141602,-0.6642276644706726,-8.375198364257812
6,-0.3115142583847046,-2.9851644039154053,-3.005740165710449,-4.6923089027404785,7.127283096313477,-1.9908596277236938,-4.120885848999023,-3.871546745300293,0.25645047426223755,5.609440803527832,0.3866000473499298,-4.584336757659912,-8.465103149414062,-1.6414086818695068,-2.790637254714966,-8.035837173461914
7,2.1947624683380127,5.112254619598389,2.634462594985962,-1.4198312759399414,-10.052696228027344,3.6125519275665283,-0.2865954339504242,1.5283126831054688,1.1653097867965698,3.4304656982421875,0.8058761954307556,-3.004180669784546,-5.4248433113098145,-0.8974194526672363,-3.274158477783203,-4.955774307250977
8,-1.357704520225525,-0.4200625419616699,-2.117748498916626,-1.9355641603469849,3.74031400680542,-0.5044629573822021,-2.2811315059661865,-1.9042507410049438,-1.9773508310317993,-7.1496734619140625,-4.459378242492676,-0.316506564617157,1.2156503200531006,1.3282406330108643,2.9831697940826416,-1.5571379661560059
9,1.5068386793136597,-2.6476171016693115,2.085344076156616,5.077079772949219,14.262192726135254,1.4122633934020996,2.872967481613159,1.6225086450576782,7.328270435333252,10.528745651245117,8.812446594238281,-0.34797781705856323,0.3931692838668823,1.7091180086135864,-1.979493498802185,0.44089874625205994
10,-1.357704520225525,-0.4200625419616699,-2.117748498916626,-1.9355641603469849,3.74031400680542,-0.5044629573822021,-2.2811315059661865,-1.9042507410049438,-1.9773508310317993,-7.1496734619140625,-4.459378242492676,-0.316506564617157,1.2156503200531006,1.3282406330108643,2.9831697940826416,-1.5571379661560059
11,1.5068386793136597,-2.6476171016693115,2.085344076156616,5.077079772949219,14.262192726135254,1.4122633934020996,2.872967481613159,1.6225086450576782,7.328270435333252,10.528745651245117,8.812446594238281,-0.34797781705856323,0.3931692838668823,1.7091180086135864,-1.979493498802185,0.44089874625205994
12,4.6619110107421875,2.795865297317505,7.336656093597412,11.594832420349121,-2.9028327465057373,7.396330833435059,9.045737266540527,9.610365867614746,-1.2800723314285278,2.124272346496582,0.09696076065301895,4.3494977951049805,5.584267616271973,4.22102165222168,0.07481484115123749,9.496233940124512
13,1.0268663167953491,3.0046634674072266,1.4364537000656128,3.3057079315185547,-1.5471844673156738,4.952698707580566,3.7931506633758545,5.406235218048096,2.1135427951812744,0.8099202513694763,-1.1566153764724731,5.684660911560059,7.3017964363098145,4.248708248138428,0.17779900133609772,5.5449018478393555
14,-2.0930533409118652,2.1481823921203613,1.066314458847046,1.4007223844528198,-5.056562900543213,3.2445149421691895,1.4676591157913208,1.7224597930908203,-2.813774824142456,1.8783864974975586,0.3016297519207001,0.4821073114871979,2.1952316761016846,-0.22820571064949036,-7.323636054992676,-3.5790581703186035
15,-4.878450393676758,-1.0516709089279175,1.9811073541641235,3.645761728286743,-4.891205787658691,1.9736526012420654,2.255366086959839,1.0410096645355225,-1.1004334688186646,0.9423856735229492,3.112252712249756,1.6921428442001343,2.06494402885437,-1.1641262769699097,-5.131037712097168,-4.7921977043151855
16,-2.469172954559326,0.16051490604877472,5.021921157836914,6.161299705505371,-1.141182541847229,1.2970083951950073,4.582433223724365,2.154365062713623,-3.8583078384399414,-2.356815814971924,-1.655037760734558,3.6475155353546143,4.106657028198242,2.3277628421783447,0.3199254274368286,1.0287790298461914
17,4.30269718170166,5.606554985046387,6.06991720199585,6.459725379943848,5.338296890258789,1.6378470659255981,6.119803428649902,4.130543231964111,3.903130531311035,2.9060511589050293,0.6413388848304749,4.537608623504639,4.993875980377197,7.7523512840271,3.918764352798462,11.878199577331543
18,2.267045497894287,1.619921088218689,-2.5534451007843018,-6.6090593338012695,6.6735358238220215,-3.83897066116333,-3.3668925762176514,-3.983262538909912,-0.6095681190490723,-0.6013645529747009,0.5208374857902527,1.6313279867172241,1.803706407546997,3.8937063217163086,2.7301535606384277,8.366893768310547
19,-2.3077752590179443,-6.096617221832275,-6.17472505569458,-11.144771575927734,-6.142080307006836,-7.333310127258301,-6.883443832397461,-5.615843296051025,-6.578078269958496,-8.702078819274902,-7.139986515045166,-1.4900782108306885,-4.573375225067139,-7.309078216552734,-4.652541637420654,-0.003869694657623768
20,-5.654815673828125,-2.2063887119293213,-1.5574098825454712,-0.9095920324325562,-9.029109954833984,-2.7676022052764893,-1.3933109045028687,-1.5177823305130005,-14.84616470336914,-1.0147621631622314,-10.472151756286621,1.0613429546356201,4.043278217315674,4.784020900726318,5.416676044464111,3.6623740196228027
21,-1.0461980104446411,-3.0039710998535156,1.2620996236801147,-0.8490551710128784,-17.841236114501953,-2.1190099716186523,-0.43723607063293457,-0.6482755541801453,-20.24604034423828,-4.694704055786133,-13.746661186218262,-5.0533928871154785,-0.3480139672756195,8.9589204788208,0.3299857974052429,-3.7332029342651367
22,2.394195556640625,2.7283380031585693,6.346121788024902,-0.37777072191238403,-7.035701751708984,3.5337820053100586,6.109122276306152,7.388460159301758,-18.132104873657227,4.772237777709961,-10.918540000915527,-1.847936987876892,1.2624858617782593,18.67803382873535,2.279825210571289,5.991152763366699
23,-2.1268420219421387,3.4490087032318115,2.096435070037842,-4.594022274017334,5.508270263671875,1.510481595993042,2.77300763130188,5.912848472595215,-10.515557289123535,13.28571891784668,-5.033724308013916,4.698097229003906,8.164132118225098,28.337081909179688,6.896319389343262,14.261399269104004
24,-2.366530656814575,2.5177652835845947,1.7687220573425293,-2.930691957473755,13.228716850280762,-0.31355515122413635,0.7938969731330872,2.651134490966797,-2.5817084312438965,16.689388275146484,2.75095272064209,1.4089951515197754,5.105474948883057,29.821687698364258,6.564204216003418,10.893163681030273
25,2.149890422821045,1.4558314085006714,4.542037010192871,0.12999241054058075,24.25846290588379,2.781963586807251,4.384042263031006,1.8161582946777344,4.857829570770264,7.390835762023926,1.3258774280548096,-0.28026625514030457,0.35683491826057434,19.994028091430664,-0.4317582845687866,-3.9840357303619385
26,0.5783836841583252,2.3398330211639404,3.237809419631958,-1.410726547241211,9.748252868652344,3.138014554977417,4.282754898071289,1.7547005414962769,3.013455390930176,7.423914432525635,3.777538776397705,-4.635838985443115,-2.604484796524048,13.783656120300293,0.4631968140602112,-1.3890407085418701
27,-0.6459661722183228,-0.04700265824794769,3.4197652339935303,3.3233823776245117,0.5132225155830383,4.329367637634277,6.50393533706665,3.7453534603118896,-11.45837116241455,-10.682592391967773,-6.036137104034424,0.42284971475601196,0.8826349377632141,10.876333236694336,6.012702941894531,8.068881034851074
28,-0.3000720739364624,2.1474101543426514,2.2360422611236572,3.60839581489563,10.688051223754883,2.4780845642089844,4.1692705154418945,2.6185293197631836,0.31548768281936646,4.262681007385254,12.950444221496582,1.6959917545318604,3.647509813308716,8.42186164855957,12.599116325378418,10.145389556884766
