,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.294769763946533,7.247377395629883,2.736799955368042,2.330395460128784,7.111294269561768,9.033659934997559,2.5852296352386475,7.349497318267822,-6.973697185516357,3.2289698123931885,13.120260238647461,2.9506800174713135,1.0812914371490479,6.401714324951172,-8.09490966796875,-4.832640647888184
1,9.419390678405762,7.959219932556152,4.561858654022217,3.543013334274292,-4.120706558227539,9.711933135986328,5.015485763549805,7.312572002410889,-5.90472412109375,7.141770839691162,2.248157501220703,2.850886583328247,1.9692771434783936,-9.668034553527832,-9.917877197265625,-6.207663059234619
2,-0.4938640594482422,-4.619698524475098,-5.611623287200928,-3.8441884517669678,-2.6958019733428955,-4.027258396148682,-4.4612250328063965,-3.941486120223999,-9.975854873657227,4.110606670379639,-2.177924156188965,1.13814115524292,1.5540993213653564,-8.24366283416748,-8.004434585571289,0.7821764349937439
3,-9.0768461227417,-13.557106018066406,-13.068602561950684,-10.831661224365234,-3.947629928588867,-14.461968421936035,-13.073403358459473,-13.798880577087402,-14.614781379699707,-5.6548662185668945,12.669208526611328,-12.45984172821045,-11.034693717956543,1.4065980911254883,-9.120688438415527,-2.7143399715423584
4,3.1402127742767334,1.952308177947998,2.2197210788726807,2.3757410049438477,-20.535606384277344,-0.1382715106010437,-0.24346283078193665,1.973406434059143,-19.283212661743164,-4.716782569885254,10.599035263061523,-9.004223823547363,-8.320439338684082,11.492713928222656,-5.119988441467285,-5.721346378326416
5,-0.4938640594482422,-4.619698524475098,-5.611623287200928,-3.8441884517669678,-2.6958019733428955,-4.027258396148682,-4.4612250328063965,-3.941486120223999,-9.975854873657227,4.110606670379639,-2.177924156188965,1.13814115524292,1.5540993213653564,-8.24366283416748,-8.004434585571289,0.7821764349937439
6,-9.0768461227417,-13.557106018066406,-13.068602561950684,-10.831661224365234,-3.947629928588867,-14.461968421936035,-13.073403358459473,-13.798880577087402,-14.614781379699707,-5.6548662185668945,12.669208526611328,-12.45984172821045,-11.034693717956543,1.4065980911254883,-9.120688438415527,-2.7143399715423584
7,3.1402127742767334,1.952308177947998,2.2197210788726807,2.3757410049438477,-20.535606384277344,-0.1382715106010437,-0.24346283078193665,1.973406434059143,-19.283212661743164,-4.716782569885254,10.599035263061523,-9.004223823547363,-8.320439338684082,11.492713928222656,-5.119988441467285,-5.721346378326416
8,2.0639872550964355,0.5561792254447937,2.7076940536499023,3.6334078311920166,-18.675264358520508,-1.0634263753890991,3.717608690261841,2.9824602603912354,-13.748849868774414,4.233728408813477,-10.558929443359375,3.13386869430542,4.49407434463501,18.6342830657959,9.032851219177246,1.392342209815979
9,-4.754201412200928,-7.537651062011719,-5.427651882171631,-1.4843506813049316,-2.5633461475372314,-9.193629264831543,-1.2659344673156738,-4.983632564544678,-7.669915676116943,-1.2453910112380981,-4.629883289337158,-2.680205821990967,0.40522879362106323,7.258371829986572,7.341315746307373,5.913570880889893
10,-1.1215977668762207,-2.015718698501587,-1.3458503484725952,3.5381102561950684,5.654135704040527,-1.9922250509262085,-0.4934833347797394,-1.1956919431686401,-12.558395385742188,-7.055301189422607,2.6996827125549316,-7.090959072113037,-4.3931427001953125,5.821260452270508,0.6591841578483582,3.858393430709839
11,-3.671386480331421,-2.083796501159668,-0.3805561661720276,3.104379415512085,9.183791160583496,-0.6185980439186096,-1.1376004219055176,-1.7262091636657715,-6.597220420837402,-1.473665714263916,6.265450954437256,-2.6968305110931396,-0.9946293830871582,9.983220100402832,7.777559280395508,-1.4742650985717773
12,0.8885183334350586,1.8420735597610474,3.900083303451538,7.833494663238525,2.203207015991211,2.380150079727173,4.153038501739502,4.799349784851074,-7.085099220275879,2.700502634048462,8.056310653686523,1.355221152305603,4.469254016876221,4.324033737182617,12.44206428527832,-0.18867816030979156
13,4.349780559539795,3.8417580127716064,5.8040571212768555,8.195351600646973,-8.764362335205078,6.1603779792785645,5.234801292419434,7.794551372528076,-2.761453866958618,7.479057788848877,2.763842821121216,4.951122283935547,9.716987609863281,4.741436958312988,9.43883228302002,6.409688472747803
14,2.214632034301758,0.3365311324596405,0.9729743003845215,0.5164758563041687,-11.608155250549316,3.205892324447632,-0.7084986567497253,0.14427609741687775,1.9815802574157715,6.495456218719482,-3.678441047668457,3.6029443740844727,6.820936679840088,-2.5253825187683105,8.967881202697754,10.677980422973633
15,3.9316322803497314,-1.6161264181137085,-1.7089139223098755,-2.6076457500457764,-18.253293991088867,1.3783777952194214,-4.544682502746582,-4.334591865539551,-3.191574811935425,-2.337489366531372,-9.529909133911133,-3.1816468238830566,-3.7425315380096436,-16.023265838623047,-4.148966312408447,-0.6019124388694763
16,-1.0044211149215698,-4.904978275299072,-1.4738898277282715,-0.3690948188304901,-9.234758377075195,4.919167518615723,-0.8590359687805176,-0.34226638078689575,2.8223748207092285,-3.090491533279419,-3.637984037399292,-5.1533894538879395,-7.0786871910095215,-8.176298141479492,-7.512885570526123,-2.040748119354248
17,0.9612831473350525,-1.828095555305481,1.0333682298660278,4.929452896118164,-4.256421089172363,4.154769420623779,1.9809924364089966,3.744053602218628,-0.9816763997077942,-0.022918595001101494,-3.743234395980835,6.672813415527344,4.358543872833252,-5.660881042480469,-0.7099560499191284,11.818941116333008
18,9.533170700073242,9.90035343170166,11.862251281738281,14.626371383666992,-13.536967277526855,12.423768997192383,11.184450149536133,14.136626243591309,1.4626896381378174,4.427498817443848,-5.81223201751709,8.555990219116211,5.868284225463867,-3.648555040359497,-0.9382835030555725,8.174836158752441
19,1.3583248853683472,3.6272315979003906,5.72763729095459,8.415343284606934,-16.34406280517578,6.996793746948242,7.269339561462402,4.7629899978637695,0.45794978737831116,5.519576549530029,-8.370744705200195,8.212162971496582,7.925408840179443,4.300431251525879,2.9444210529327393,5.943016052246094
20,-9.12740421295166,-7.597393989562988,-7.842871189117432,-4.780331134796143,-0.9433361291885376,-8.12544059753418,-7.222238063812256,-11.6377534866333,-2.361759901046753,-2.6385419368743896,-0.7443498373031616,-4.9921650886535645,-3.215535879135132,2.301633834838867,-6.179314136505127,1.7999904155731201
21,-5.446366310119629,-2.238896131515503,-3.9359426498413086,-4.4224042892456055,4.9575324058532715,-6.088704586029053,-6.761435508728027,-6.237581729888916,-0.028971083462238312,-6.601568222045898,10.395459175109863,-13.339138984680176,-11.447211265563965,2.3054890632629395,-8.009137153625488,-7.4341583251953125
22,-1.1393574476242065,-0.14280752837657928,-1.5221824645996094,-2.952427625656128,3.257274866104126,0.4978354871273041,-1.0576329231262207,-0.8968974947929382,3.853093147277832,-0.5833077430725098,8.367403984069824,0.7614284157752991,-1.5404938459396362,13.971672058105469,-0.8732669353485107,-7.348855972290039
