,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.6158156991004944,0.2854653000831604,-8.209826469421387,1.3373022079467773,4.564728736877441,-0.6658239960670471,9.610607147216797,-0.21407631039619446,6.130378723144531,3.3975372314453125,7.710330009460449,0.6538198590278625,2.5646722316741943,2.3726420402526855,9.865459442138672,3.4443767070770264
1,0.7608676552772522,6.06841516494751,-8.145074844360352,7.675797939300537,-10.068865776062012,-2.5279693603515625,9.239112854003906,-0.782091498374939,7.85221004486084,-0.2748030126094818,-0.3575901985168457,-2.079679250717163,-0.280156672000885,6.294082164764404,11.853541374206543,-2.8575589656829834
2,4.331001281738281,6.563194274902344,-2.472705602645874,17.031219482421875,-3.5418639183044434,-3.855289936065674,15.898358345031738,4.841683387756348,6.869236469268799,0.9892659783363342,9.504232406616211,8.113880157470703,6.239292144775391,15.00575065612793,16.903352737426758,-7.955650329589844
3,-8.693724632263184,-8.915547370910645,-14.448880195617676,10.227892875671387,-30.509780883789062,-12.548279762268066,-1.1887481212615967,2.5553338527679443,12.367475509643555,13.020408630371094,11.508861541748047,1.221756935119629,-6.118302345275879,2.9111688137054443,5.711423873901367,-7.660468101501465
4,8.59152603149414,-45.43439865112305,-37.245792388916016,-20.86654281616211,5.901329040527344,-0.7605015635490417,-3.5699169635772705,-25.370590209960938,17.572643280029297,13.43139362335205,5.838598728179932,-11.146486282348633,-15.190472602844238,-6.26041316986084,2.4228296279907227,-6.818445205688477
5,1.4727144241333008,-40.806175231933594,-37.2048225402832,-23.773008346557617,-10.743617057800293,-14.646097183227539,-24.976289749145508,-19.011693954467773,16.454124450683594,-3.788878917694092,-15.82507610321045,-25.716196060180664,-28.03530502319336,-23.699857711791992,-8.705227851867676,9.202095031738281
6,6.723465919494629,-23.391870498657227,-13.739812850952148,-18.040489196777344,13.41906452178955,-12.345982551574707,-18.521963119506836,-12.757439613342285,10.999252319335938,-13.262006759643555,-15.203227996826172,-19.82172393798828,-21.097801208496094,-26.4716796875,-19.36020278930664,6.661705493927002
7,2.7759227752685547,-9.261903762817383,4.984884262084961,-4.379171848297119,1.142030954360962,-7.155991554260254,-8.78014850616455,-1.360779047012329,17.97545623779297,-11.09171199798584,-7.413416385650635,-2.0692694187164307,-1.8178811073303223,-10.31649112701416,-16.38041877746582,22.367223739624023
8,5.470375061035156,-3.282992362976074,11.264741897583008,3.3589062690734863,14.736157417297363,2.009749174118042,2.9199414253234863,5.836069107055664,16.31559181213379,-5.496838092803955,-1.1102358102798462,10.064107894897461,8.515451431274414,2.114475727081299,-11.225555419921875,11.967606544494629
9,0.035770874470472336,-2.301344871520996,3.8656320571899414,-1.7342960834503174,-2.862826347351074,2.1066150665283203,-5.8717570304870605,7.830699920654297,17.290647506713867,3.582050323486328,3.85927414894104,7.041350841522217,1.8565112352371216,-5.030655860900879,1.6188831329345703,28.9157657623291
10,-6.305678367614746,2.4609806537628174,4.9071574211120605,7.431953430175781,-8.808235168457031,3.6164541244506836,0.8815590739250183,8.793685913085938,-4.901569366455078,-1.87531578540802,0.905830442905426,9.67827033996582,9.279635429382324,6.459201812744141,-1.9140660762786865,14.779153823852539
11,8.225313186645508,3.1636881828308105,17.45022964477539,9.994932174682617,10.67209243774414,14.726553916931152,9.385284423828125,8.90217113494873,0.9361070990562439,-7.735448360443115,1.1248401403427124,-3.1043527126312256,-2.0494024753570557,-2.099066972732544,-8.537538528442383,-2.2031991481781006
