,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.997105598449707,-1.0237090587615967,21.569313049316406,-5.58547306060791,38.35711669921875,-16.826435089111328,9.204800605773926,2.6566853523254395,6.6471171379089355,6.763233184814453,-10.895866394042969,-8.491225242614746,4.459684371948242,13.000125885009766,6.587518692016602,-28.43405532836914
1,6.258450984954834,11.898873329162598,37.82556915283203,17.951662063598633,47.76365661621094,-8.507782936096191,21.9269962310791,10.558269500732422,-0.10243266075849533,3.1408560276031494,-9.236444473266602,-5.4502482414245605,8.549967765808105,24.401124954223633,2.37066388130188,-47.80987548828125
2,2.8905646800994873,6.276360988616943,25.10114288330078,11.441272735595703,37.940067291259766,1.0641411542892456,23.657306671142578,4.946709632873535,0.07925079017877579,0.06207406148314476,-0.7775450944900513,0.12640026211738586,9.850279808044434,23.079307556152344,12.257035255432129,-24.189533233642578
3,11.687413215637207,-3.053858518600464,15.093171119689941,1.4494785070419312,47.88890075683594,14.930068969726562,26.471616744995117,-2.4778168201446533,4.907097339630127,-2.240412712097168,-6.905553340911865,-5.4172163009643555,-2.9764909744262695,10.3382568359375,2.5570900440216064,-37.978309631347656
4,10.656408309936523,0.4183654189109802,3.602707624435425,-4.537547588348389,45.052433013916016,11.32353687286377,1.3044029474258423,-5.67417573928833,19.25275993347168,-3.5708956718444824,-16.06539535522461,-10.761869430541992,-15.30634593963623,-7.547743797302246,5.449157238006592,8.631126403808594
5,10.656408309936523,0.4183654189109802,3.602707624435425,-4.537547588348389,45.052433013916016,11.32353687286377,1.3044029474258423,-5.67417573928833,19.25275993347168,-3.5708956718444824,-16.06539535522461,-10.761869430541992,-15.30634593963623,-7.547743797302246,5.449157238006592,8.631126403808594
6,2.173792600631714,-4.690634250640869,-6.553652286529541,-8.580122947692871,35.98838806152344,13.817388534545898,-9.051804542541504,-12.121931076049805,7.726409912109375,-12.156217575073242,-13.581401824951172,-3.7493813037872314,-14.246681213378906,-12.674873352050781,-20.30586814880371,-7.461339473724365
7,3.1435797214508057,-0.15399448573589325,-8.936692237854004,0.2973935008049011,45.21074295043945,23.26325035095215,-16.011323928833008,-3.307974338531494,14.371781349182129,-12.621010780334473,-19.401630401611328,-9.033785820007324,-20.999679565429688,-21.465717315673828,-6.421999454498291,46.67319869995117
8,0.725752592086792,8.361383438110352,-4.112599849700928,10.116917610168457,47.696624755859375,31.34419822692871,-5.296179294586182,0.4704627990722656,5.470743656158447,-9.876955032348633,-5.370764255523682,9.61721420288086,3.5724287033081055,9.571375846862793,-1.9058316946029663,26.79044532775879
9,8.031728744506836,-2.5871453285217285,-10.985921859741211,8.932587623596191,77.18254089355469,35.64149856567383,-1.4696053266525269,-2.610858678817749,11.407851219177246,-1.6035782098770142,-11.02234172821045,10.229151725769043,11.724506378173828,19.639385223388672,21.082639694213867,69.38111114501953
10,8.031728744506836,-2.5871453285217285,-10.985921859741211,8.932587623596191,77.18254089355469,35.64149856567383,-1.4696053266525269,-2.610858678817749,11.407851219177246,-1.6035782098770142,-11.02234172821045,10.229151725769043,11.724506378173828,19.639385223388672,21.082639694213867,69.38111114501953
11,-9.664267539978027,2.1558244228363037,-12.307527542114258,11.026212692260742,63.380741119384766,23.082359313964844,-6.553624629974365,3.778895616531372,1.5420366525650024,-4.454901218414307,-14.693811416625977,11.818798065185547,16.04999542236328,15.16047191619873,5.78692626953125,44.018287658691406
12,-11.630105018615723,-2.079840660095215,-17.39817237854004,0.9607511758804321,83.05362701416016,13.707890510559082,-10.538609504699707,-7.469526290893555,-4.611938953399658,-8.92042350769043,-12.615257263183594,5.528463840484619,12.423922538757324,11.967620849609375,15.899285316467285,57.730350494384766
13,-11.008655548095703,-2.5099096298217773,-11.147369384765625,2.2088725566864014,80.52884674072266,8.355753898620605,-7.284583568572998,-7.732776641845703,-4.280916213989258,-10.000439643859863,-12.679445266723633,1.4309300184249878,5.623349189758301,11.897183418273926,5.335636615753174,28.698299407958984
14,8.793329238891602,3.453026533126831,-7.127008438110352,1.3902872800827026,113.08786010742188,19.479753494262695,0.7697298526763916,-6.209615230560303,2.786565065383911,-2.884396553039551,-12.179426193237305,-9.427750587463379,-9.512052536010742,-0.9967294335365295,17.41695785522461,48.98936080932617
15,6.787074089050293,-7.112707138061523,-19.094112396240234,-9.316889762878418,86.4930419921875,14.163642883300781,-2.654923439025879,-12.206682205200195,-8.173624992370605,10.855218887329102,15.109320640563965,5.143840312957764,5.101823329925537,2.5568575859069824,3.4345176219940186,30.09418296813965
