,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.051106452941895,0.8341182470321655,8.45300579071045,11.183270454406738,-8.127333641052246,-5.379766941070557,2.123512029647827,7.930820465087891,-2.8110368251800537,-4.29177188873291,-9.039386749267578,-2.242419719696045,1.1349551677703857,10.893860816955566,8.338852882385254,-22.61042594909668
1,5.4765472412109375,-5.924934387207031,-0.9198747873306274,-1.7986712455749512,15.66111946105957,2.7356655597686768,6.66526460647583,-6.371623992919922,1.543616771697998,-7.137335777282715,-22.241971969604492,-11.31255054473877,-3.030366897583008,8.03429126739502,18.470516204833984,-10.954626083374023
2,-2.1699941158294678,4.8361124992370605,3.24008846282959,3.969331741333008,-4.681495189666748,0.28918129205703735,3.867441177368164,-3.443103075027466,2.245368242263794,-6.305929660797119,-27.323684692382812,-13.696457862854004,-8.204930305480957,-4.596856594085693,5.868930816650391,-13.07651424407959
3,-3.179682493209839,18.997610092163086,15.210031509399414,20.85910415649414,1.238410234451294,-1.8004636764526367,7.310357570648193,13.643990516662598,4.550605297088623,-0.24235647916793823,-6.732652187347412,-0.4888564944267273,2.8721425533294678,-1.0722463130950928,4.990800857543945,-12.773982048034668
4,-9.016600608825684,8.92879867553711,1.9875506162643433,12.672224044799805,-24.761154174804688,-7.001891613006592,-0.7237229943275452,11.84280014038086,4.699815273284912,5.823723793029785,17.706684112548828,12.194048881530762,11.44902229309082,9.47700309753418,4.161802768707275,-19.433359146118164
5,6.1880388259887695,-3.9532828330993652,-5.64576530456543,-9.701099395751953,11.553421974182129,11.297398567199707,-2.8406357765197754,-5.259005069732666,12.096508026123047,3.6875534057617188,7.213474273681641,5.824382305145264,-1.5500386953353882,-10.867207527160645,2.4143176078796387,-20.869993209838867
6,-4.010959625244141,8.557761192321777,8.406755447387695,7.7130537033081055,-14.14294147491455,-1.6744896173477173,-5.326497554779053,11.531207084655762,8.317913055419922,3.452705144882202,5.36860466003418,7.659048080444336,2.2422804832458496,-7.466114521026611,-2.4078216552734375,-8.033246994018555
7,9.247696876525879,-4.631106376647949,4.589955806732178,-3.469543218612671,9.299670219421387,5.258665561676025,6.651971340179443,-1.9326947927474976,0.03306228294968605,6.247790336608887,15.473861694335938,8.903508186340332,6.923700332641602,-0.3037095069885254,-1.8597321510314941,-26.82297706604004
8,7.40336799621582,-6.064944744110107,4.832414150238037,-2.2949132919311523,-1.7933192253112793,4.596889019012451,-2.3596866130828857,-2.96710205078125,6.684412956237793,7.776648044586182,4.6718668937683105,-2.0374252796173096,-3.1596970558166504,-7.2329254150390625,8.22097110748291,-2.8959648609161377
9,2.483473062515259,1.6423355340957642,21.39183235168457,13.421710014343262,0.8749154806137085,3.499387741088867,2.9480948448181152,7.669325828552246,-1.8742039203643799,0.020680712535977364,0.6864962577819824,1.3643622398376465,6.154112339019775,6.757133960723877,1.6155942678451538,-29.97613525390625
10,7.40336799621582,-6.064944744110107,4.832414150238037,-2.2949132919311523,-1.7933192253112793,4.596889019012451,-2.3596866130828857,-2.96710205078125,6.684412956237793,7.776648044586182,4.6718668937683105,-2.0374252796173096,-3.1596970558166504,-7.2329254150390625,8.22097110748291,-2.8959648609161377
11,2.483473062515259,1.6423355340957642,21.39183235168457,13.421710014343262,0.8749154806137085,3.499387741088867,2.9480948448181152,7.669325828552246,-1.8742039203643799,0.020680712535977364,0.6864962577819824,1.3643622398376465,6.154112339019775,6.757133960723877,1.6155942678451538,-29.97613525390625
12,0.31056785583496094,-3.692596673965454,16.334314346313477,10.800895690917969,-8.8706636428833,4.996743202209473,5.022920608520508,7.710046768188477,-1.1599233150482178,0.14732716977596283,0.1356159746646881,6.203639030456543,13.647908210754395,10.466815948486328,11.023341178894043,-13.89724063873291
13,17.437143325805664,-30.0069637298584,-2.179326295852661,-14.668233871459961,19.352014541625977,16.32347869873047,7.221553802490234,-21.047151565551758,-1.141648530960083,-0.7680662274360657,-17.138120651245117,-15.124812126159668,-8.466806411743164,-13.521330833435059,2.2528581619262695,-24.93212127685547
14,8.208478927612305,-30.251468658447266,-10.911187171936035,-14.027591705322266,13.216216087341309,-1.3720868825912476,-16.234580993652344,-20.503875732421875,8.18062973022461,-6.345165252685547,-33.22035217285156,-32.87200927734375,-27.685379028320312,-33.85195541381836,7.338791370391846,15.6760835647583
15,0.9530905485153198,-35.07040023803711,-24.125436782836914,-24.686914443969727,13.9423246383667,-14.514177322387695,-14.675945281982422,-26.32640266418457,-5.396624565124512,-12.623441696166992,-5.152074337005615,-7.300179958343506,-8.965012550354004,-18.1673583984375,-2.04113507270813,-0.150656059384346
16,-6.97534704208374,-14.649861335754395,-17.14219856262207,-12.078081130981445,5.304969787597656,-20.368934631347656,-20.630475997924805,-12.067414283752441,-8.414207458496094,-15.742242813110352,-14.118060111999512,-18.82512664794922,-22.581037521362305,-26.597753524780273,-12.56385612487793,-15.143685340881348
17,-3.297819137573242,-4.940845012664795,-14.74470043182373,-11.134714126586914,13.762492179870605,-9.662566184997559,-10.39455509185791,-9.05295467376709,-3.2959718704223633,-14.761815071105957,-3.1326065063476562,-10.163874626159668,-13.895398139953613,-14.587550163269043,-1.0593162775039673,7.644119739532471
18,-11.177980422973633,8.689985275268555,-2.288081645965576,2.072885036468506,-4.595869064331055,-7.392991065979004,-3.1219868659973145,7.112136363983154,-6.946675777435303,-12.307899475097656,11.254549980163574,9.070709228515625,1.823372483253479,4.49087381362915,-13.882067680358887,-24.137832641601562
19,-7.257184982299805,21.987258911132812,12.599945068359375,19.160545349121094,0.9945397973060608,-4.140554904937744,4.2809929847717285,23.878677368164062,-2.925051212310791,-1.443153977394104,12.222542762756348,12.1162691116333,4.2413434982299805,6.720006465911865,-0.5243862271308899,-0.12579843401908875
20,10.425192832946777,8.406700134277344,2.182865858078003,4.102271556854248,16.55948257446289,8.872775077819824,11.293651580810547,0.677425742149353,2.770587921142578,6.564835071563721,-3.258176565170288,-1.9636708498001099,-3.3000540733337402,7.600656986236572,5.033082008361816,-0.28721943497657776
21,0.6325201392173767,15.420736312866211,6.541357040405273,10.695791244506836,-0.046858906745910645,0.5190951824188232,7.450684547424316,7.045292377471924,-1.097550868988037,-2.1006031036376953,-12.493821144104004,-8.2881498336792,-6.458963871002197,11.208528518676758,-9.983185768127441,-16.376148223876953
22,8.977476119995117,-5.65789270401001,-11.487751960754395,-12.05225944519043,21.495418548583984,4.259220600128174,6.851539611816406,-11.692892074584961,-4.57982063293457,-5.231984615325928,-12.217788696289062,-6.690195560455322,-2.598353147506714,9.630377769470215,-7.168719291687012,-7.149602890014648
23,1.3196076154708862,5.322801113128662,-6.536381244659424,-2.4008030891418457,3.864616632461548,-3.467402458190918,-7.765540599822998,2.9388036727905273,-2.4157555103302,-0.8354080319404602,-19.203327178955078,-13.619738578796387,-13.40515422821045,-9.952445030212402,-13.578309059143066,-6.0568671226501465
24,8.400965690612793,9.055374145507812,-0.763750433921814,2.0659091472625732,22.800512313842773,3.700263738632202,3.121868371963501,9.27070426940918,-7.068745136260986,1.6854267120361328,-0.09176765382289886,-0.35048505663871765,0.15537896752357483,1.1948179006576538,-0.931073784828186,1.1742428541183472
25,1.3196076154708862,5.322801113128662,-6.536381244659424,-2.4008030891418457,3.864616632461548,-3.467402458190918,-7.765540599822998,2.9388036727905273,-2.4157555103302,-0.8354080319404602,-19.203327178955078,-13.619738578796387,-13.40515422821045,-9.952445030212402,-13.578309059143066,-6.0568671226501465
26,8.400965690612793,9.055374145507812,-0.763750433921814,2.0659091472625732,22.800512313842773,3.700263738632202,3.121868371963501,9.27070426940918,-7.068745136260986,1.6854267120361328,-0.09176765382289886,-0.35048505663871765,0.15537896752357483,1.1948179006576538,-0.931073784828186,1.1742428541183472
