,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.007693886756897,-1.0790526866912842,0.09739627689123154,-11.96390151977539,-2.1689186096191406,-3.1547749042510986,-9.346810340881348,-5.252816200256348,3.0494117736816406,0.3344841003417969,-20.047117233276367,2.767282485961914,1.252331018447876,3.7347705364227295,-3.542388677597046,-9.556377410888672
1,1.167846441268921,-1.9242967367172241,-2.2927701473236084,-2.1074373722076416,-4.66331148147583,-0.9824409484863281,-1.1260164976119995,-6.8059916496276855,-12.157129287719727,0.3430899679660797,-8.148177146911621,-8.512834548950195,-7.3820343017578125,-2.5992801189422607,-11.0580415725708,-7.8596086502075195
2,-9.419947624206543,-6.732416152954102,-6.759289741516113,-1.8604151010513306,-10.5543212890625,-5.366348743438721,-4.071152687072754,-10.068720817565918,-3.1309866905212402,0.6584182977676392,-3.1609086990356445,-5.563876628875732,-3.101769208908081,-5.33163595199585,-1.740049123764038,-2.311915874481201
3,-12.691474914550781,-6.569569110870361,-8.170989990234375,9.178637504577637,-9.634031295776367,-6.898150444030762,7.158276081085205,-6.299755096435547,-13.451196670532227,-4.231827259063721,5.011486053466797,-13.216511726379395,-10.697050094604492,-8.731771469116211,-8.88593578338623,-15.377167701721191
4,-0.050611697137355804,-1.5170966386795044,-1.016374945640564,18.034555435180664,4.350117206573486,0.19993102550506592,19.45594596862793,-1.1669400930404663,-8.82092571258545,0.9843263030052185,15.94532299041748,-5.788146018981934,-2.2031068801879883,-1.293695092201233,-4.026930809020996,0.1677369922399521
5,1.007693886756897,-1.0790526866912842,0.09739627689123154,-11.96390151977539,-2.1689186096191406,-3.1547749042510986,-9.346810340881348,-5.252816200256348,3.0494117736816406,0.3344841003417969,-20.047117233276367,2.767282485961914,1.252331018447876,3.7347705364227295,-3.542388677597046,-9.556377410888672
6,1.167846441268921,-1.9242967367172241,-2.2927701473236084,-2.1074373722076416,-4.66331148147583,-0.9824409484863281,-1.1260164976119995,-6.8059916496276855,-12.157129287719727,0.3430899679660797,-8.148177146911621,-8.512834548950195,-7.3820343017578125,-2.5992801189422607,-11.0580415725708,-7.8596086502075195
7,-9.419947624206543,-6.732416152954102,-6.759289741516113,-1.8604151010513306,-10.5543212890625,-5.366348743438721,-4.071152687072754,-10.068720817565918,-3.1309866905212402,0.6584182977676392,-3.1609086990356445,-5.563876628875732,-3.101769208908081,-5.33163595199585,-1.740049123764038,-2.311915874481201
8,-12.691474914550781,-6.569569110870361,-8.170989990234375,9.178637504577637,-9.634031295776367,-6.898150444030762,7.158276081085205,-6.299755096435547,-13.451196670532227,-4.231827259063721,5.011486053466797,-13.216511726379395,-10.697050094604492,-8.731771469116211,-8.88593578338623,-15.377167701721191
9,-0.050611697137355804,-1.5170966386795044,-1.016374945640564,18.034555435180664,4.350117206573486,0.19993102550506592,19.45594596862793,-1.1669400930404663,-8.82092571258545,0.9843263030052185,15.94532299041748,-5.788146018981934,-2.2031068801879883,-1.293695092201233,-4.026930809020996,0.1677369922399521
10,1.007693886756897,-1.0790526866912842,0.09739627689123154,-11.96390151977539,-2.1689186096191406,-3.1547749042510986,-9.346810340881348,-5.252816200256348,3.0494117736816406,0.3344841003417969,-20.047117233276367,2.767282485961914,1.252331018447876,3.7347705364227295,-3.542388677597046,-9.556377410888672
11,1.167846441268921,-1.9242967367172241,-2.2927701473236084,-2.1074373722076416,-4.66331148147583,-0.9824409484863281,-1.1260164976119995,-6.8059916496276855,-12.157129287719727,0.3430899679660797,-8.148177146911621,-8.512834548950195,-7.3820343017578125,-2.5992801189422607,-11.0580415725708,-7.8596086502075195
12,-9.419947624206543,-6.732416152954102,-6.759289741516113,-1.8604151010513306,-10.5543212890625,-5.366348743438721,-4.071152687072754,-10.068720817565918,-3.1309866905212402,0.6584182977676392,-3.1609086990356445,-5.563876628875732,-3.101769208908081,-5.33163595199585,-1.740049123764038,-2.311915874481201
13,-12.691474914550781,-6.569569110870361,-8.170989990234375,9.178637504577637,-9.634031295776367,-6.898150444030762,7.158276081085205,-6.299755096435547,-13.451196670532227,-4.231827259063721,5.011486053466797,-13.216511726379395,-10.697050094604492,-8.731771469116211,-8.88593578338623,-15.377167701721191
14,-0.050611697137355804,-1.5170966386795044,-1.016374945640564,18.034555435180664,4.350117206573486,0.19993102550506592,19.45594596862793,-1.1669400930404663,-8.82092571258545,0.9843263030052185,15.94532299041748,-5.788146018981934,-2.2031068801879883,-1.293695092201233,-4.026930809020996,0.1677369922399521
15,1.007693886756897,-1.0790526866912842,0.09739627689123154,-11.96390151977539,-2.1689186096191406,-3.1547749042510986,-9.346810340881348,-5.252816200256348,3.0494117736816406,0.3344841003417969,-20.047117233276367,2.767282485961914,1.252331018447876,3.7347705364227295,-3.542388677597046,-9.556377410888672
