,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.235219955444336,12.697023391723633,14.766478538513184,2.045682430267334,10.129011154174805,14.887401580810547,5.121700286865234,17.393482208251953,6.3729424476623535,6.344299793243408,9.529616355895996,6.317863941192627,12.100690841674805,13.337227821350098,11.390111923217773,7.72478723526001
1,15.964400291442871,14.080870628356934,18.08922576904297,0.22253069281578064,18.37297248840332,14.679666519165039,0.8917191624641418,16.336442947387695,7.551615238189697,8.616888999938965,0.21004918217658997,15.499411582946777,19.689245223999023,23.134891510009766,17.600509643554688,25.17952537536621
2,3.831016778945923,2.462592124938965,6.0898284912109375,-3.724691390991211,12.579424858093262,0.964552640914917,-4.425287246704102,-2.2772409915924072,6.736610412597656,4.406971454620361,-1.2662243843078613,7.6211838722229,8.302032470703125,14.286039352416992,12.4163179397583,21.54157829284668
3,-7.166256904602051,-6.82745885848999,-5.5676727294921875,-9.057674407958984,-6.9121599197387695,-10.196172714233398,-9.208003044128418,-14.061233520507812,-4.412651062011719,-2.496140241622925,-3.9098660945892334,-10.359257698059082,-9.50380802154541,-6.766846179962158,-6.630869388580322,-8.820101737976074
4,-8.675957679748535,-8.64013671875,-9.710893630981445,-9.55044937133789,-17.342967987060547,-11.351800918579102,-9.903782844543457,-13.87141227722168,-8.5643949508667,-4.677434921264648,-1.919158935546875,-15.682886123657227,-15.277728080749512,-20.459978103637695,-16.11066246032715,-16.569419860839844
5,5.706124305725098,10.784106254577637,8.47575855255127,4.704936504364014,3.724705219268799,8.264324188232422,3.069115400314331,5.449966907501221,2.0853779315948486,2.8076791763305664,12.539689064025879,4.079793930053711,2.0309739112854004,-8.017317771911621,3.5399577617645264,5.610515117645264
6,1.4767330884933472,0.49008938670158386,1.7920482158660889,6.299192428588867,-3.014512300491333,1.7502397298812866,4.0939483642578125,-4.68934965133667,3.5846574306488037,0.487562894821167,-1.0703595876693726,8.024895668029785,5.218894958496094,1.041223406791687,4.488282203674316,-3.8272342681884766
7,1.4982880353927612,2.452620029449463,4.618461608886719,4.538630962371826,-2.4432566165924072,3.1182971000671387,1.8590143918991089,-0.9909449219703674,-4.444672584533691,-4.1351637840271,9.370368003845215,-4.8230485916137695,-1.2539399862289429,-3.853101968765259,-3.0594265460968018,-2.3385064601898193
8,4.078266143798828,2.280355215072632,2.3234570026397705,7.098611831665039,0.597179114818573,0.9214453101158142,5.692807197570801,1.0246601104736328,-1.5513663291931152,-3.59991717338562,9.772994995117188,-3.148761034011841,1.7362271547317505,4.183284282684326,5.005066871643066,-3.1980841159820557
9,6.492537021636963,2.7148213386535645,2.759700059890747,4.7260942459106445,1.8741707801818848,1.5995551347732544,5.314645767211914,-0.7725932002067566,4.023691654205322,3.8925797939300537,8.709868431091309,5.480797290802002,4.7008233070373535,4.832394599914551,2.521265745162964,-1.2282694578170776
10,5.706124305725098,10.784106254577637,8.47575855255127,4.704936504364014,3.724705219268799,8.264324188232422,3.069115400314331,5.449966907501221,2.0853779315948486,2.8076791763305664,12.539689064025879,4.079793930053711,2.0309739112854004,-8.017317771911621,3.5399577617645264,5.610515117645264
