,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
1,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
2,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
3,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
4,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
5,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
6,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
7,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
8,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
9,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
10,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
11,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
12,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
13,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
14,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
15,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
16,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
17,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
18,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
19,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
20,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
21,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
22,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
23,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
24,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
25,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
26,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
27,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
28,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
29,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
30,2.579451560974121,8.430746078491211,4.6676411628723145,-7.9462761878967285,3.4636754989624023,2.4228715896606445,-3.58423113822937,3.951561212539673,3.001706123352051,-0.6509324908256531,-12.99411678314209,7.891623020172119,0.3173465430736542,9.642046928405762,6.9170756340026855,12.770160675048828
31,-6.455148220062256,-4.377918243408203,-4.54925537109375,3.6027414798736572,-3.9953927993774414,-7.366803169250488,8.084413528442383,-4.69185209274292,-5.853053569793701,0.12409939616918564,-2.9293694496154785,1.0755244493484497,-7.060436248779297,4.236602783203125,-6.1920623779296875,-5.744088649749756
32,8.939517974853516,2.72040057182312,2.301316261291504,-0.27510106563568115,-2.5638158321380615,0.8293339014053345,2.949514150619507,3.454362154006958,-6.41775369644165,-1.599858045578003,2.4692461490631104,1.9211955070495605,-2.5854249000549316,-1.9730268716812134,-0.7514386773109436,-15.818437576293945
33,5.633316993713379,5.197673797607422,3.657700777053833,-14.469207763671875,2.0190412998199463,3.956716775894165,-9.449202537536621,6.508188247680664,1.1759588718414307,3.5894381999969482,3.4900832176208496,8.592987060546875,5.147542953491211,2.0369575023651123,8.058659553527832,5.365323066711426
34,-14.1781587600708,-14.13908576965332,-11.620059967041016,-3.651965618133545,-1.9346606731414795,-10.751874923706055,0.9084042310714722,-6.132971286773682,-5.222064971923828,-3.2831919193267822,-7.5429368019104,1.2369476556777954,-5.524575233459473,-2.877711534500122,-2.6009480953216553,-2.8548123836517334
35,-7.8979034423828125,-12.913681030273438,-17.11743927001953,7.843848705291748,-21.11499786376953,-14.334911346435547,5.165124893188477,-23.159448623657227,-7.968174457550049,-4.8800787925720215,5.80797004699707,-14.61361312866211,-20.850996017456055,-16.311058044433594,-18.7781982421875,-12.964994430541992
36,-2.260483503341675,-1.7294739484786987,-6.49467658996582,6.167574405670166,-12.724623680114746,-1.0427370071411133,6.171696186065674,-6.77651834487915,-9.893397331237793,-15.393826484680176,14.10063362121582,-17.041717529296875,-21.715299606323242,-23.11324691772461,-20.660533905029297,-13.166622161865234
37,-1.760731816291809,-2.262727975845337,-5.429376125335693,4.626014709472656,-6.197280406951904,-1.3017652034759521,5.4472222328186035,0.05257071554660797,-4.6397013664245605,-9.38589096069336,9.026854515075684,-3.287719488143921,-5.4958953857421875,-11.031893730163574,-7.00907039642334,-11.459946632385254
38,-2.7319271564483643,-7.091220855712891,-7.9692206382751465,-2.4303040504455566,-10.760382652282715,-9.344326972961426,-2.963499069213867,-4.1547040939331055,-1.3314149379730225,-6.008080959320068,4.517749309539795,0.20152069628238678,-0.015425354242324829,-6.1237359046936035,-1.4478402137756348,-3.8246474266052246
39,-0.24912337958812714,-2.2281582355499268,-4.474575519561768,0.2701103687286377,-2.130535125732422,-6.406599521636963,-0.4845997393131256,-2.300610303878784,-4.673702716827393,-5.534263610839844,5.449819087982178,-5.262481212615967,-4.728793144226074,-11.260027885437012,-3.903665065765381,-1.0736525058746338
40,-7.8979034423828125,-12.913681030273438,-17.11743927001953,7.843848705291748,-21.11499786376953,-14.334911346435547,5.165124893188477,-23.159448623657227,-7.968174457550049,-4.8800787925720215,5.80797004699707,-14.61361312866211,-20.850996017456055,-16.311058044433594,-18.7781982421875,-12.964994430541992
41,-2.260483503341675,-1.7294739484786987,-6.49467658996582,6.167574405670166,-12.724623680114746,-1.0427370071411133,6.171696186065674,-6.77651834487915,-9.893397331237793,-15.393826484680176,14.10063362121582,-17.041717529296875,-21.715299606323242,-23.11324691772461,-20.660533905029297,-13.166622161865234
42,-1.760731816291809,-2.262727975845337,-5.429376125335693,4.626014709472656,-6.197280406951904,-1.3017652034759521,5.4472222328186035,0.05257071554660797,-4.6397013664245605,-9.38589096069336,9.026854515075684,-3.287719488143921,-5.4958953857421875,-11.031893730163574,-7.00907039642334,-11.459946632385254
43,-2.7319271564483643,-7.091220855712891,-7.9692206382751465,-2.4303040504455566,-10.760382652282715,-9.344326972961426,-2.963499069213867,-4.1547040939331055,-1.3314149379730225,-6.008080959320068,4.517749309539795,0.20152069628238678,-0.015425354242324829,-6.1237359046936035,-1.4478402137756348,-3.8246474266052246
44,-0.24912337958812714,-2.2281582355499268,-4.474575519561768,0.2701103687286377,-2.130535125732422,-6.406599521636963,-0.4845997393131256,-2.300610303878784,-4.673702716827393,-5.534263610839844,5.449819087982178,-5.262481212615967,-4.728793144226074,-11.260027885437012,-3.903665065765381,-1.0736525058746338
45,-7.8979034423828125,-12.913681030273438,-17.11743927001953,7.843848705291748,-21.11499786376953,-14.334911346435547,5.165124893188477,-23.159448623657227,-7.968174457550049,-4.8800787925720215,5.80797004699707,-14.61361312866211,-20.850996017456055,-16.311058044433594,-18.7781982421875,-12.964994430541992
