,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0414693355560303,-2.8366403579711914,-1.4594886302947998,-2.656543731689453,-2.4288594722747803,-3.0180861949920654,-9.157829284667969,-4.7308454513549805,-4.390542030334473,-6.92691707611084,-9.685956001281738,-1.4508401155471802,-8.631773948669434,-2.863919734954834,-5.437158107757568,-8.777461051940918
1,-2.4001352787017822,-1.8162808418273926,-1.0262852907180786,-2.7933287620544434,2.1462326049804688,-3.208780288696289,-7.186716556549072,-0.22374168038368225,-8.92789363861084,-6.615131378173828,6.906853199005127,-0.5423980951309204,-6.47341251373291,0.026972921565175056,-3.3099515438079834,-9.5740385055542
2,-2.6425187587738037,-7.9724836349487305,-7.398805618286133,6.325223445892334,-0.5826252102851868,-8.201203346252441,3.4294872283935547,-7.002577304840088,-3.0979881286621094,-5.5872602462768555,9.767112731933594,2.2934391498565674,-2.579969882965088,2.6212100982666016,1.7513114213943481,5.423949241638184
3,-5.873183250427246,-5.232912540435791,-7.061247825622559,12.242671966552734,-5.774934768676758,-6.672005653381348,9.263439178466797,-10.174893379211426,-10.713906288146973,-5.724663734436035,23.812620162963867,-7.468878746032715,-13.592900276184082,-8.644282341003418,-10.896784782409668,-9.019797325134277
4,-8.08184814453125,1.993483304977417,4.129846096038818,6.649904727935791,0.923072099685669,0.14077109098434448,6.749824047088623,-0.09387484192848206,-6.616367340087891,-1.7887022495269775,16.258127212524414,-0.40244558453559875,-8.462759971618652,-9.382708549499512,-4.435269355773926,-6.093969345092773
5,1.0414693355560303,-2.8366403579711914,-1.4594886302947998,-2.656543731689453,-2.4288594722747803,-3.0180861949920654,-9.157829284667969,-4.7308454513549805,-4.390542030334473,-6.92691707611084,-9.685956001281738,-1.4508401155471802,-8.631773948669434,-2.863919734954834,-5.437158107757568,-8.777461051940918
6,-2.4001352787017822,-1.8162808418273926,-1.0262852907180786,-2.7933287620544434,2.1462326049804688,-3.208780288696289,-7.186716556549072,-0.22374168038368225,-8.92789363861084,-6.615131378173828,6.906853199005127,-0.5423980951309204,-6.47341251373291,0.026972921565175056,-3.3099515438079834,-9.5740385055542
7,-2.6425187587738037,-7.9724836349487305,-7.398805618286133,6.325223445892334,-0.5826252102851868,-8.201203346252441,3.4294872283935547,-7.002577304840088,-3.0979881286621094,-5.5872602462768555,9.767112731933594,2.2934391498565674,-2.579969882965088,2.6212100982666016,1.7513114213943481,5.423949241638184
8,-5.873183250427246,-5.232912540435791,-7.061247825622559,12.242671966552734,-5.774934768676758,-6.672005653381348,9.263439178466797,-10.174893379211426,-10.713906288146973,-5.724663734436035,23.812620162963867,-7.468878746032715,-13.592900276184082,-8.644282341003418,-10.896784782409668,-9.019797325134277
9,-8.08184814453125,1.993483304977417,4.129846096038818,6.649904727935791,0.923072099685669,0.14077109098434448,6.749824047088623,-0.09387484192848206,-6.616367340087891,-1.7887022495269775,16.258127212524414,-0.40244558453559875,-8.462759971618652,-9.382708549499512,-4.435269355773926,-6.093969345092773
10,1.0414693355560303,-2.8366403579711914,-1.4594886302947998,-2.656543731689453,-2.4288594722747803,-3.0180861949920654,-9.157829284667969,-4.7308454513549805,-4.390542030334473,-6.92691707611084,-9.685956001281738,-1.4508401155471802,-8.631773948669434,-2.863919734954834,-5.437158107757568,-8.777461051940918
11,-2.4001352787017822,-1.8162808418273926,-1.0262852907180786,-2.7933287620544434,2.1462326049804688,-3.208780288696289,-7.186716556549072,-0.22374168038368225,-8.92789363861084,-6.615131378173828,6.906853199005127,-0.5423980951309204,-6.47341251373291,0.026972921565175056,-3.3099515438079834,-9.5740385055542
12,-2.6425187587738037,-7.9724836349487305,-7.398805618286133,6.325223445892334,-0.5826252102851868,-8.201203346252441,3.4294872283935547,-7.002577304840088,-3.0979881286621094,-5.5872602462768555,9.767112731933594,2.2934391498565674,-2.579969882965088,2.6212100982666016,1.7513114213943481,5.423949241638184
13,-5.873183250427246,-5.232912540435791,-7.061247825622559,12.242671966552734,-5.774934768676758,-6.672005653381348,9.263439178466797,-10.174893379211426,-10.713906288146973,-5.724663734436035,23.812620162963867,-7.468878746032715,-13.592900276184082,-8.644282341003418,-10.896784782409668,-9.019797325134277
14,-8.08184814453125,1.993483304977417,4.129846096038818,6.649904727935791,0.923072099685669,0.14077109098434448,6.749824047088623,-0.09387484192848206,-6.616367340087891,-1.7887022495269775,16.258127212524414,-0.40244558453559875,-8.462759971618652,-9.382708549499512,-4.435269355773926,-6.093969345092773
15,1.0414693355560303,-2.8366403579711914,-1.4594886302947998,-2.656543731689453,-2.4288594722747803,-3.0180861949920654,-9.157829284667969,-4.7308454513549805,-4.390542030334473,-6.92691707611084,-9.685956001281738,-1.4508401155471802,-8.631773948669434,-2.863919734954834,-5.437158107757568,-8.777461051940918
16,-2.4001352787017822,-1.8162808418273926,-1.0262852907180786,-2.7933287620544434,2.1462326049804688,-3.208780288696289,-7.186716556549072,-0.22374168038368225,-8.92789363861084,-6.615131378173828,6.906853199005127,-0.5423980951309204,-6.47341251373291,0.026972921565175056,-3.3099515438079834,-9.5740385055542
17,-2.6425187587738037,-7.9724836349487305,-7.398805618286133,6.325223445892334,-0.5826252102851868,-8.201203346252441,3.4294872283935547,-7.002577304840088,-3.0979881286621094,-5.5872602462768555,9.767112731933594,2.2934391498565674,-2.579969882965088,2.6212100982666016,1.7513114213943481,5.423949241638184
18,-5.873183250427246,-5.232912540435791,-7.061247825622559,12.242671966552734,-5.774934768676758,-6.672005653381348,9.263439178466797,-10.174893379211426,-10.713906288146973,-5.724663734436035,23.812620162963867,-7.468878746032715,-13.592900276184082,-8.644282341003418,-10.896784782409668,-9.019797325134277
