,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.432190895080566,4.159268379211426,5.042729377746582,-6.333108901977539,-0.7919545769691467,3.3240878582000732,-5.019738674163818,5.272188663482666,-1.618639349937439,2.8989598751068115,8.40898323059082,6.720400810241699,-1.436838984489441,-3.584826946258545,-3.5893654823303223,-5.855776786804199
1,1.5034533739089966,2.9572789669036865,5.691314697265625,-2.0477468967437744,-1.8142272233963013,4.287754535675049,-7.025015354156494,6.672554969787598,-0.403287798166275,-6.285156726837158,3.2205073833465576,6.876418590545654,0.1953299343585968,-1.5799980163574219,-2.084153652191162,-7.263326168060303
2,2.836247682571411,0.009027132764458656,1.8793612718582153,1.0848870277404785,-3.180004835128784,1.5657707452774048,-8.020600318908691,3.439173460006714,0.9260025024414062,-3.025336265563965,-0.8065353631973267,8.940126419067383,3.536221981048584,-0.29410773515701294,1.6866291761398315,-6.428037166595459
3,0.8021435737609863,-6.106407165527344,-6.427757740020752,1.5036215782165527,-5.7440361976623535,-3.5702064037323,-5.789563179016113,-2.223402500152588,0.5067707896232605,-0.3881540894508362,-5.7560930252075195,7.831892013549805,4.688603401184082,0.022715333849191666,5.769737243652344,2.8468761444091797
4,-11.531723976135254,-7.83575439453125,-8.644840240478516,4.922689437866211,-13.254901885986328,-7.558704853057861,4.752044677734375,-6.713831424713135,-5.580677032470703,-4.126555442810059,5.7833356857299805,-4.6125922203063965,-7.371499538421631,-3.3675193786621094,-2.9364776611328125,-1.8655648231506348
5,-9.97434139251709,-8.184215545654297,-7.201477527618408,24.936330795288086,-7.05551815032959,-4.1380510330200195,39.055938720703125,-4.0030903816223145,-8.740025520324707,-0.006813102401793003,69.34542846679688,-5.929781913757324,-4.592812538146973,2.9321699142456055,-5.560293674468994,-1.0037509202957153
6,-3.7053754329681396,-1.4621115922927856,-3.931918144226074,12.843778610229492,3.059955358505249,-2.7297093868255615,29.54361915588379,-2.9069697856903076,-3.813218116760254,-3.9032928943634033,75.79942321777344,-2.0371813774108887,1.2643792629241943,0.48209941387176514,1.5159718990325928,1.223372220993042
7,4.4058051109313965,5.804718017578125,1.282355785369873,1.5124363899230957,6.623315811157227,2.1616227626800537,18.527671813964844,2.1568360328674316,4.7224955558776855,-2.0372772216796875,70.2100601196289,0.02703937329351902,4.413322448730469,2.0901269912719727,4.310828685760498,5.331713676452637
8,7.271023273468018,8.57886028289795,0.9423788785934448,1.1369168758392334,2.932385206222534,4.180909156799316,16.522289276123047,2.078921318054199,5.728097915649414,0.44781166315078735,69.81230163574219,-0.5358558893203735,2.747490406036377,7.796194076538086,2.5881893634796143,2.850125312805176
9,13.25769329071045,7.0702409744262695,1.6666412353515625,-3.3531875610351562,7.016334533691406,3.965991258621216,8.2633056640625,1.0513780117034912,18.783369064331055,3.160938262939453,49.6283073425293,8.06831169128418,9.728367805480957,8.637124061584473,5.90867280960083,10.570616722106934
10,-9.97434139251709,-8.184215545654297,-7.201477527618408,24.936330795288086,-7.05551815032959,-4.1380510330200195,39.055938720703125,-4.0030903816223145,-8.740025520324707,-0.006813102401793003,69.34542846679688,-5.929781913757324,-4.592812538146973,2.9321699142456055,-5.560293674468994,-1.0037509202957153
11,-3.7053754329681396,-1.4621115922927856,-3.931918144226074,12.843778610229492,3.059955358505249,-2.7297093868255615,29.54361915588379,-2.9069697856903076,-3.813218116760254,-3.9032928943634033,75.79942321777344,-2.0371813774108887,1.2643792629241943,0.48209941387176514,1.5159718990325928,1.223372220993042
12,4.4058051109313965,5.804718017578125,1.282355785369873,1.5124363899230957,6.623315811157227,2.1616227626800537,18.527671813964844,2.1568360328674316,4.7224955558776855,-2.0372772216796875,70.2100601196289,0.02703937329351902,4.413322448730469,2.0901269912719727,4.310828685760498,5.331713676452637
13,7.271023273468018,8.57886028289795,0.9423788785934448,1.1369168758392334,2.932385206222534,4.180909156799316,16.522289276123047,2.078921318054199,5.728097915649414,0.44781166315078735,69.81230163574219,-0.5358558893203735,2.747490406036377,7.796194076538086,2.5881893634796143,2.850125312805176
14,13.25769329071045,7.0702409744262695,1.6666412353515625,-3.3531875610351562,7.016334533691406,3.965991258621216,8.2633056640625,1.0513780117034912,18.783369064331055,3.160938262939453,49.6283073425293,8.06831169128418,9.728367805480957,8.637124061584473,5.90867280960083,10.570616722106934
15,-9.97434139251709,-8.184215545654297,-7.201477527618408,24.936330795288086,-7.05551815032959,-4.1380510330200195,39.055938720703125,-4.0030903816223145,-8.740025520324707,-0.006813102401793003,69.34542846679688,-5.929781913757324,-4.592812538146973,2.9321699142456055,-5.560293674468994,-1.0037509202957153
16,-3.7053754329681396,-1.4621115922927856,-3.931918144226074,12.843778610229492,3.059955358505249,-2.7297093868255615,29.54361915588379,-2.9069697856903076,-3.813218116760254,-3.9032928943634033,75.79942321777344,-2.0371813774108887,1.2643792629241943,0.48209941387176514,1.5159718990325928,1.223372220993042
17,4.4058051109313965,5.804718017578125,1.282355785369873,1.5124363899230957,6.623315811157227,2.1616227626800537,18.527671813964844,2.1568360328674316,4.7224955558776855,-2.0372772216796875,70.2100601196289,0.02703937329351902,4.413322448730469,2.0901269912719727,4.310828685760498,5.331713676452637
18,7.271023273468018,8.57886028289795,0.9423788785934448,1.1369168758392334,2.932385206222534,4.180909156799316,16.522289276123047,2.078921318054199,5.728097915649414,0.44781166315078735,69.81230163574219,-0.5358558893203735,2.747490406036377,7.796194076538086,2.5881893634796143,2.850125312805176
19,13.25769329071045,7.0702409744262695,1.6666412353515625,-3.3531875610351562,7.016334533691406,3.965991258621216,8.2633056640625,1.0513780117034912,18.783369064331055,3.160938262939453,49.6283073425293,8.06831169128418,9.728367805480957,8.637124061584473,5.90867280960083,10.570616722106934
