,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.98549485206604,-4.7305097579956055,-9.640396118164062,-2.357103109359741,-15.676554679870605,-11.184858322143555,7.080580711364746,-11.54672622680664,-7.866677284240723,-5.578338146209717,11.571372985839844,-16.40791893005371,-12.523641586303711,-11.565123558044434,-15.240286827087402,-12.866697311401367
1,-0.5401615500450134,2.983710765838623,1.9426703453063965,-7.179773330688477,-4.682828903198242,-6.431275367736816,-1.459407091140747,-2.282862424850464,2.372734308242798,-9.479134559631348,-3.3085598945617676,-1.8106533288955688,-1.925935983657837,-10.21763801574707,-6.752409934997559,-3.030056953430176
2,-4.823475360870361,2.4643354415893555,3.5376269817352295,-0.9225946068763733,5.278452396392822,-8.824501991271973,5.728456974029541,5.038302898406982,-4.345958232879639,-7.9332051277160645,9.245686531066895,-0.15275931358337402,-4.677424430847168,-0.5893133282661438,-6.803285121917725,-12.012479782104492
3,-10.062631607055664,-4.905383586883545,-2.3555169105529785,7.007904052734375,4.906234264373779,-10.816859245300293,14.019187927246094,6.321780681610107,-1.659579873085022,-0.1676141321659088,10.330606460571289,6.979746341705322,2.2318837642669678,8.045063018798828,3.861876964569092,0.5514810681343079
4,-2.7836413383483887,4.865620136260986,6.980569362640381,-5.340019226074219,6.511370658874512,-0.6677809953689575,-2.314955711364746,10.02236270904541,3.6210293769836426,4.528347015380859,9.036744117736816,6.640648365020752,7.378339767456055,4.205831527709961,10.667667388916016,12.959016799926758
5,-2.98549485206604,-4.7305097579956055,-9.640396118164062,-2.357103109359741,-15.676554679870605,-11.184858322143555,7.080580711364746,-11.54672622680664,-7.866677284240723,-5.578338146209717,11.571372985839844,-16.40791893005371,-12.523641586303711,-11.565123558044434,-15.240286827087402,-12.866697311401367
6,-0.5401615500450134,2.983710765838623,1.9426703453063965,-7.179773330688477,-4.682828903198242,-6.431275367736816,-1.459407091140747,-2.282862424850464,2.372734308242798,-9.479134559631348,-3.3085598945617676,-1.8106533288955688,-1.925935983657837,-10.21763801574707,-6.752409934997559,-3.030056953430176
7,-4.823475360870361,2.4643354415893555,3.5376269817352295,-0.9225946068763733,5.278452396392822,-8.824501991271973,5.728456974029541,5.038302898406982,-4.345958232879639,-7.9332051277160645,9.245686531066895,-0.15275931358337402,-4.677424430847168,-0.5893133282661438,-6.803285121917725,-12.012479782104492
8,-10.062631607055664,-4.905383586883545,-2.3555169105529785,7.007904052734375,4.906234264373779,-10.816859245300293,14.019187927246094,6.321780681610107,-1.659579873085022,-0.1676141321659088,10.330606460571289,6.979746341705322,2.2318837642669678,8.045063018798828,3.861876964569092,0.5514810681343079
9,-2.7836413383483887,4.865620136260986,6.980569362640381,-5.340019226074219,6.511370658874512,-0.6677809953689575,-2.314955711364746,10.02236270904541,3.6210293769836426,4.528347015380859,9.036744117736816,6.640648365020752,7.378339767456055,4.205831527709961,10.667667388916016,12.959016799926758
10,-2.98549485206604,-4.7305097579956055,-9.640396118164062,-2.357103109359741,-15.676554679870605,-11.184858322143555,7.080580711364746,-11.54672622680664,-7.866677284240723,-5.578338146209717,11.571372985839844,-16.40791893005371,-12.523641586303711,-11.565123558044434,-15.240286827087402,-12.866697311401367
11,-0.5401615500450134,2.983710765838623,1.9426703453063965,-7.179773330688477,-4.682828903198242,-6.431275367736816,-1.459407091140747,-2.282862424850464,2.372734308242798,-9.479134559631348,-3.3085598945617676,-1.8106533288955688,-1.925935983657837,-10.21763801574707,-6.752409934997559,-3.030056953430176
12,-4.823475360870361,2.4643354415893555,3.5376269817352295,-0.9225946068763733,5.278452396392822,-8.824501991271973,5.728456974029541,5.038302898406982,-4.345958232879639,-7.9332051277160645,9.245686531066895,-0.15275931358337402,-4.677424430847168,-0.5893133282661438,-6.803285121917725,-12.012479782104492
13,-10.062631607055664,-4.905383586883545,-2.3555169105529785,7.007904052734375,4.906234264373779,-10.816859245300293,14.019187927246094,6.321780681610107,-1.659579873085022,-0.1676141321659088,10.330606460571289,6.979746341705322,2.2318837642669678,8.045063018798828,3.861876964569092,0.5514810681343079
14,-2.7836413383483887,4.865620136260986,6.980569362640381,-5.340019226074219,6.511370658874512,-0.6677809953689575,-2.314955711364746,10.02236270904541,3.6210293769836426,4.528347015380859,9.036744117736816,6.640648365020752,7.378339767456055,4.205831527709961,10.667667388916016,12.959016799926758
15,-2.98549485206604,-4.7305097579956055,-9.640396118164062,-2.357103109359741,-15.676554679870605,-11.184858322143555,7.080580711364746,-11.54672622680664,-7.866677284240723,-5.578338146209717,11.571372985839844,-16.40791893005371,-12.523641586303711,-11.565123558044434,-15.240286827087402,-12.866697311401367
16,-0.5401615500450134,2.983710765838623,1.9426703453063965,-7.179773330688477,-4.682828903198242,-6.431275367736816,-1.459407091140747,-2.282862424850464,2.372734308242798,-9.479134559631348,-3.3085598945617676,-1.8106533288955688,-1.925935983657837,-10.21763801574707,-6.752409934997559,-3.030056953430176
17,-4.823475360870361,2.4643354415893555,3.5376269817352295,-0.9225946068763733,5.278452396392822,-8.824501991271973,5.728456974029541,5.038302898406982,-4.345958232879639,-7.9332051277160645,9.245686531066895,-0.15275931358337402,-4.677424430847168,-0.5893133282661438,-6.803285121917725,-12.012479782104492
18,-10.062631607055664,-4.905383586883545,-2.3555169105529785,7.007904052734375,4.906234264373779,-10.816859245300293,14.019187927246094,6.321780681610107,-1.659579873085022,-0.1676141321659088,10.330606460571289,6.979746341705322,2.2318837642669678,8.045063018798828,3.861876964569092,0.5514810681343079
19,-2.7836413383483887,4.865620136260986,6.980569362640381,-5.340019226074219,6.511370658874512,-0.6677809953689575,-2.314955711364746,10.02236270904541,3.6210293769836426,4.528347015380859,9.036744117736816,6.640648365020752,7.378339767456055,4.205831527709961,10.667667388916016,12.959016799926758
