,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.104578971862793,-11.863313674926758,-13.307242393493652,1.442502498626709,-14.576313018798828,-13.04870319366455,11.607827186584473,-15.597566604614258,-14.457571983337402,-14.30815315246582,8.160232543945312,-13.886971473693848,-16.385122299194336,-12.264436721801758,-13.206141471862793,-3.977869749069214
1,-1.5257717370986938,-1.0833113193511963,-0.9561166167259216,-6.562924861907959,-6.071250915527344,1.5849052667617798,1.0399175882339478,-3.060906171798706,-0.10809498280286789,-7.940245151519775,11.040350914001465,-3.2863638401031494,-5.196442127227783,-8.164885520935059,-2.4194538593292236,0.8777188658714294
2,-3.223489999771118,1.4518790245056152,1.3252573013305664,-9.455421447753906,-2.3657004833221436,4.726210117340088,-3.929637908935547,-0.8964798450469971,-0.031811121851205826,-3.707674026489258,-2.948942184448242,1.320780634880066,1.2151333093643188,-0.9930694103240967,1.6041406393051147,-1.67756187915802
3,-7.739926815032959,-3.1381802558898926,-2.4263315200805664,4.661933898925781,-2.1998941898345947,-2.1243062019348145,12.299242973327637,-2.6310153007507324,-6.8369598388671875,0.4704051911830902,3.7090179920196533,-3.1118552684783936,-3.737875461578369,1.84577476978302,-2.7542850971221924,-2.9778716564178467
4,-15.930462837219238,-8.53722095489502,-4.90170955657959,0.24276037514209747,1.777701497077942,-7.879642963409424,8.251948356628418,-4.767410755157471,-2.7141551971435547,-4.39157772064209,7.894754409790039,-4.552658557891846,-1.6611543893814087,1.0455641746520996,4.487369060516357,6.768041133880615
5,-8.104578971862793,-11.863313674926758,-13.307242393493652,1.442502498626709,-14.576313018798828,-13.04870319366455,11.607827186584473,-15.597566604614258,-14.457571983337402,-14.30815315246582,8.160232543945312,-13.886971473693848,-16.385122299194336,-12.264436721801758,-13.206141471862793,-3.977869749069214
6,-1.5257717370986938,-1.0833113193511963,-0.9561166167259216,-6.562924861907959,-6.071250915527344,1.5849052667617798,1.0399175882339478,-3.060906171798706,-0.10809498280286789,-7.940245151519775,11.040350914001465,-3.2863638401031494,-5.196442127227783,-8.164885520935059,-2.4194538593292236,0.8777188658714294
7,-3.223489999771118,1.4518790245056152,1.3252573013305664,-9.455421447753906,-2.3657004833221436,4.726210117340088,-3.929637908935547,-0.8964798450469971,-0.031811121851205826,-3.707674026489258,-2.948942184448242,1.320780634880066,1.2151333093643188,-0.9930694103240967,1.6041406393051147,-1.67756187915802
8,-7.739926815032959,-3.1381802558898926,-2.4263315200805664,4.661933898925781,-2.1998941898345947,-2.1243062019348145,12.299242973327637,-2.6310153007507324,-6.8369598388671875,0.4704051911830902,3.7090179920196533,-3.1118552684783936,-3.737875461578369,1.84577476978302,-2.7542850971221924,-2.9778716564178467
9,-15.930462837219238,-8.53722095489502,-4.90170955657959,0.24276037514209747,1.777701497077942,-7.879642963409424,8.251948356628418,-4.767410755157471,-2.7141551971435547,-4.39157772064209,7.894754409790039,-4.552658557891846,-1.6611543893814087,1.0455641746520996,4.487369060516357,6.768041133880615
10,-5.1108078956604,-18.981996536254883,-21.322975158691406,11.40619945526123,0.14137773215770721,-22.87621307373047,13.455221176147461,-22.96573829650879,-3.648498773574829,0.463119775056839,3.782057762145996,-14.504751205444336,-20.641263961791992,-11.911211013793945,-16.408061981201172,-10.541004180908203
11,-2.39070987701416,-7.347106456756592,-7.455869197845459,2.4828059673309326,7.9878997802734375,-10.202816009521484,4.537410736083984,-6.486253261566162,-13.692697525024414,-5.792534828186035,11.918021202087402,-16.546772003173828,-20.43212890625,-19.72987174987793,-20.3896427154541,-19.828231811523438
12,-0.7163480520248413,-1.5246394872665405,0.6899434328079224,-6.588354110717773,16.887540817260742,0.17165055871009827,-7.3552350997924805,4.6482672691345215,-6.363919258117676,-7.559721946716309,1.3824663162231445,1.1510422229766846,0.23672524094581604,-6.857492446899414,-0.02558090351521969,-6.573337554931641
13,-7.876229763031006,-9.226500511169434,-4.335102081298828,7.6221232414245605,6.912375450134277,-7.2919745445251465,7.940474987030029,-4.491706848144531,-3.603287696838379,-7.429762363433838,1.8714247941970825,-1.138370394706726,-3.4942336082458496,-1.518825888633728,-2.801933526992798,-7.798838138580322
14,-8.238455772399902,-9.641056060791016,-8.499035835266113,11.153646469116211,2.7295801639556885,-9.346996307373047,13.392885208129883,-7.880813121795654,-8.138391494750977,-8.217792510986328,16.451770782470703,-8.271120071411133,-11.624448776245117,-8.383811950683594,-13.39033031463623,-17.774391174316406
15,-5.1108078956604,-18.981996536254883,-21.322975158691406,11.40619945526123,0.14137773215770721,-22.87621307373047,13.455221176147461,-22.96573829650879,-3.648498773574829,0.463119775056839,3.782057762145996,-14.504751205444336,-20.641263961791992,-11.911211013793945,-16.408061981201172,-10.541004180908203
16,-2.39070987701416,-7.347106456756592,-7.455869197845459,2.4828059673309326,7.9878997802734375,-10.202816009521484,4.537410736083984,-6.486253261566162,-13.692697525024414,-5.792534828186035,11.918021202087402,-16.546772003173828,-20.43212890625,-19.72987174987793,-20.3896427154541,-19.828231811523438
17,-0.7163480520248413,-1.5246394872665405,0.6899434328079224,-6.588354110717773,16.887540817260742,0.17165055871009827,-7.3552350997924805,4.6482672691345215,-6.363919258117676,-7.559721946716309,1.3824663162231445,1.1510422229766846,0.23672524094581604,-6.857492446899414,-0.02558090351521969,-6.573337554931641
