,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.479925155639648,9.997612953186035,6.980949878692627,-4.71867561340332,3.4429101943969727,7.189134120941162,-11.921234130859375,8.473411560058594,3.3043501377105713,6.590363025665283,-5.873191833496094,5.364359378814697,-4.377415657043457,2.4448907375335693,6.365392684936523,3.8428845405578613
1,2.532580614089966,2.8483667373657227,-0.6278821229934692,4.0199432373046875,2.778836727142334,0.36065658926963806,-0.23009440302848816,2.695805788040161,-1.5428720712661743,4.573947429656982,-5.867728233337402,2.481503486633301,-5.627076148986816,6.374354362487793,4.264784336090088,4.030049800872803
2,-7.095499038696289,-2.1438825130462646,-5.886074542999268,8.789306640625,-2.989885091781616,-4.642851829528809,4.558030128479004,-0.7008504271507263,-1.7979497909545898,5.12094783782959,13.067399978637695,-5.20025110244751,-10.882424354553223,3.267716646194458,1.5643260478973389,0.05602051317691803
3,-0.926000714302063,12.70936393737793,8.461760520935059,-21.24942970275879,5.24639892578125,9.585264205932617,-26.273107528686523,14.993520736694336,-1.3279119729995728,-6.199979782104492,-6.532192230224609,-0.29373735189437866,-5.266989707946777,-2.6254796981811523,3.061525583267212,0.4122026860713959
4,-6.745033264160156,1.28545343875885,0.5389856100082397,-15.465831756591797,1.9325004816055298,-0.5251689553260803,-18.915733337402344,3.6565043926239014,2.5402400493621826,5.97166109085083,-18.97464370727539,10.897843360900879,2.964766502380371,7.111965656280518,4.1176557540893555,-0.5873801112174988
5,8.479925155639648,9.997612953186035,6.980949878692627,-4.71867561340332,3.4429101943969727,7.189134120941162,-11.921234130859375,8.473411560058594,3.3043501377105713,6.590363025665283,-5.873191833496094,5.364359378814697,-4.377415657043457,2.4448907375335693,6.365392684936523,3.8428845405578613
6,2.532580614089966,2.8483667373657227,-0.6278821229934692,4.0199432373046875,2.778836727142334,0.36065658926963806,-0.23009440302848816,2.695805788040161,-1.5428720712661743,4.573947429656982,-5.867728233337402,2.481503486633301,-5.627076148986816,6.374354362487793,4.264784336090088,4.030049800872803
7,-7.095499038696289,-2.1438825130462646,-5.886074542999268,8.789306640625,-2.989885091781616,-4.642851829528809,4.558030128479004,-0.7008504271507263,-1.7979497909545898,5.12094783782959,13.067399978637695,-5.20025110244751,-10.882424354553223,3.267716646194458,1.5643260478973389,0.05602051317691803
8,-0.926000714302063,12.70936393737793,8.461760520935059,-21.24942970275879,5.24639892578125,9.585264205932617,-26.273107528686523,14.993520736694336,-1.3279119729995728,-6.199979782104492,-6.532192230224609,-0.29373735189437866,-5.266989707946777,-2.6254796981811523,3.061525583267212,0.4122026860713959
9,-6.745033264160156,1.28545343875885,0.5389856100082397,-15.465831756591797,1.9325004816055298,-0.5251689553260803,-18.915733337402344,3.6565043926239014,2.5402400493621826,5.97166109085083,-18.97464370727539,10.897843360900879,2.964766502380371,7.111965656280518,4.1176557540893555,-0.5873801112174988
10,8.479925155639648,9.997612953186035,6.980949878692627,-4.71867561340332,3.4429101943969727,7.189134120941162,-11.921234130859375,8.473411560058594,3.3043501377105713,6.590363025665283,-5.873191833496094,5.364359378814697,-4.377415657043457,2.4448907375335693,6.365392684936523,3.8428845405578613
11,2.532580614089966,2.8483667373657227,-0.6278821229934692,4.0199432373046875,2.778836727142334,0.36065658926963806,-0.23009440302848816,2.695805788040161,-1.5428720712661743,4.573947429656982,-5.867728233337402,2.481503486633301,-5.627076148986816,6.374354362487793,4.264784336090088,4.030049800872803
12,-7.095499038696289,-2.1438825130462646,-5.886074542999268,8.789306640625,-2.989885091781616,-4.642851829528809,4.558030128479004,-0.7008504271507263,-1.7979497909545898,5.12094783782959,13.067399978637695,-5.20025110244751,-10.882424354553223,3.267716646194458,1.5643260478973389,0.05602051317691803
13,-0.926000714302063,12.70936393737793,8.461760520935059,-21.24942970275879,5.24639892578125,9.585264205932617,-26.273107528686523,14.993520736694336,-1.3279119729995728,-6.199979782104492,-6.532192230224609,-0.29373735189437866,-5.266989707946777,-2.6254796981811523,3.061525583267212,0.4122026860713959
14,-6.745033264160156,1.28545343875885,0.5389856100082397,-15.465831756591797,1.9325004816055298,-0.5251689553260803,-18.915733337402344,3.6565043926239014,2.5402400493621826,5.97166109085083,-18.97464370727539,10.897843360900879,2.964766502380371,7.111965656280518,4.1176557540893555,-0.5873801112174988
15,8.479925155639648,9.997612953186035,6.980949878692627,-4.71867561340332,3.4429101943969727,7.189134120941162,-11.921234130859375,8.473411560058594,3.3043501377105713,6.590363025665283,-5.873191833496094,5.364359378814697,-4.377415657043457,2.4448907375335693,6.365392684936523,3.8428845405578613
16,2.532580614089966,2.8483667373657227,-0.6278821229934692,4.0199432373046875,2.778836727142334,0.36065658926963806,-0.23009440302848816,2.695805788040161,-1.5428720712661743,4.573947429656982,-5.867728233337402,2.481503486633301,-5.627076148986816,6.374354362487793,4.264784336090088,4.030049800872803
17,-7.095499038696289,-2.1438825130462646,-5.886074542999268,8.789306640625,-2.989885091781616,-4.642851829528809,4.558030128479004,-0.7008504271507263,-1.7979497909545898,5.12094783782959,13.067399978637695,-5.20025110244751,-10.882424354553223,3.267716646194458,1.5643260478973389,0.05602051317691803
18,-0.926000714302063,12.70936393737793,8.461760520935059,-21.24942970275879,5.24639892578125,9.585264205932617,-26.273107528686523,14.993520736694336,-1.3279119729995728,-6.199979782104492,-6.532192230224609,-0.29373735189437866,-5.266989707946777,-2.6254796981811523,3.061525583267212,0.4122026860713959
19,-6.745033264160156,1.28545343875885,0.5389856100082397,-15.465831756591797,1.9325004816055298,-0.5251689553260803,-18.915733337402344,3.6565043926239014,2.5402400493621826,5.97166109085083,-18.97464370727539,10.897843360900879,2.964766502380371,7.111965656280518,4.1176557540893555,-0.5873801112174988
20,-3.6499555110931396,0.7516072988510132,2.2664148807525635,4.415226459503174,4.1795334815979,0.8047882318496704,5.914786338806152,6.132991313934326,0.8462012410163879,-0.12175532430410385,3.2212836742401123,6.527508735656738,9.575990676879883,1.2347089052200317,7.450589656829834,2.4951722621917725
21,-0.3194001317024231,-1.5013036727905273,1.8077600002288818,4.172182559967041,4.137894153594971,0.23027653992176056,7.624266624450684,-0.16507664322853088,2.7046661376953125,1.2630265951156616,-1.4457252025604248,3.57119083404541,5.101284980773926,-1.2588002681732178,4.794450283050537,0.039503153413534164
22,5.607291221618652,1.8802436590194702,6.361570835113525,11.072699546813965,7.003137111663818,3.472148895263672,11.114155769348145,4.872189044952393,0.10820258408784866,6.221563339233398,4.757518291473389,5.209357261657715,4.169218063354492,1.1250215768814087,6.522735118865967,6.3858442306518555
23,2.121039390563965,0.500096321105957,2.8427927494049072,0.2509387731552124,4.85336446762085,1.0087734460830688,-6.502246379852295,3.0538105964660645,1.4710891246795654,-1.2724019289016724,2.9016377925872803,6.852283000946045,4.97528600692749,4.180181503295898,9.312613487243652,10.417132377624512
24,-6.801021099090576,-14.545178413391113,-13.686517715454102,-2.449819326400757,-3.2121670246124268,-13.805771827697754,-7.647841930389404,-13.85973072052002,-1.3722302913665771,-8.066015243530273,-12.37436580657959,1.3702300786972046,-3.0071349143981934,-5.8571648597717285,0.9399101138114929,1.6496047973632812
