,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.402687430381775,-19.470788955688477,-18.71949005126953,46.411582946777344,-12.999890327453613,-19.35184097290039,2.5100629329681396,-18.81595230102539,-15.411735534667969,7.015810966491699,-45.498374938964844,-14.132046699523926,-14.119888305664062,-0.897760272026062,-13.176079750061035,-15.648751258850098
1,2.319049119949341,-12.652613639831543,-12.391016960144043,37.92597961425781,-7.930792808532715,-11.848420143127441,14.860105514526367,-11.951079368591309,-6.69374418258667,9.325849533081055,-7.6000752449035645,-9.147347450256348,-15.088719367980957,-9.669684410095215,-14.024567604064941,-9.292974472045898
2,-2.6271812915802,-11.114648818969727,-8.178645133972168,33.5807991027832,-6.880984306335449,-7.243040084838867,30.46075439453125,-7.550353527069092,1.8921713829040527,16.821002960205078,9.088732719421387,-4.831389427185059,-11.019013404846191,-3.8104376792907715,-7.771717548370361,-6.230564594268799
3,-3.4809863567352295,-6.889325141906738,-4.682342529296875,26.67795753479004,-6.781134128570557,-3.3390355110168457,34.766902923583984,-6.3329548835754395,-7.330928325653076,11.722931861877441,27.01531410217285,-4.462127208709717,-8.760920524597168,-3.726562023162842,-10.209715843200684,-16.064525604248047
4,-8.74993896484375,-9.515270233154297,-9.938130378723145,32.51742172241211,-5.84124755859375,-11.666465759277344,45.433956146240234,-13.000433921813965,-3.959718704223633,6.764462947845459,34.01283645629883,-0.6606616973876953,-4.919849872589111,-0.4637686312198639,-5.903458118438721,-12.101784706115723
5,1.402687430381775,-19.470788955688477,-18.71949005126953,46.411582946777344,-12.999890327453613,-19.35184097290039,2.5100629329681396,-18.81595230102539,-15.411735534667969,7.015810966491699,-45.498374938964844,-14.132046699523926,-14.119888305664062,-0.897760272026062,-13.176079750061035,-15.648751258850098
6,2.319049119949341,-12.652613639831543,-12.391016960144043,37.92597961425781,-7.930792808532715,-11.848420143127441,14.860105514526367,-11.951079368591309,-6.69374418258667,9.325849533081055,-7.6000752449035645,-9.147347450256348,-15.088719367980957,-9.669684410095215,-14.024567604064941,-9.292974472045898
7,-2.6271812915802,-11.114648818969727,-8.178645133972168,33.5807991027832,-6.880984306335449,-7.243040084838867,30.46075439453125,-7.550353527069092,1.8921713829040527,16.821002960205078,9.088732719421387,-4.831389427185059,-11.019013404846191,-3.8104376792907715,-7.771717548370361,-6.230564594268799
8,-3.4809863567352295,-6.889325141906738,-4.682342529296875,26.67795753479004,-6.781134128570557,-3.3390355110168457,34.766902923583984,-6.3329548835754395,-7.330928325653076,11.722931861877441,27.01531410217285,-4.462127208709717,-8.760920524597168,-3.726562023162842,-10.209715843200684,-16.064525604248047
9,-8.74993896484375,-9.515270233154297,-9.938130378723145,32.51742172241211,-5.84124755859375,-11.666465759277344,45.433956146240234,-13.000433921813965,-3.959718704223633,6.764462947845459,34.01283645629883,-0.6606616973876953,-4.919849872589111,-0.4637686312198639,-5.903458118438721,-12.101784706115723
10,1.402687430381775,-19.470788955688477,-18.71949005126953,46.411582946777344,-12.999890327453613,-19.35184097290039,2.5100629329681396,-18.81595230102539,-15.411735534667969,7.015810966491699,-45.498374938964844,-14.132046699523926,-14.119888305664062,-0.897760272026062,-13.176079750061035,-15.648751258850098
11,2.319049119949341,-12.652613639831543,-12.391016960144043,37.92597961425781,-7.930792808532715,-11.848420143127441,14.860105514526367,-11.951079368591309,-6.69374418258667,9.325849533081055,-7.6000752449035645,-9.147347450256348,-15.088719367980957,-9.669684410095215,-14.024567604064941,-9.292974472045898
12,-2.6271812915802,-11.114648818969727,-8.178645133972168,33.5807991027832,-6.880984306335449,-7.243040084838867,30.46075439453125,-7.550353527069092,1.8921713829040527,16.821002960205078,9.088732719421387,-4.831389427185059,-11.019013404846191,-3.8104376792907715,-7.771717548370361,-6.230564594268799
13,-3.4809863567352295,-6.889325141906738,-4.682342529296875,26.67795753479004,-6.781134128570557,-3.3390355110168457,34.766902923583984,-6.3329548835754395,-7.330928325653076,11.722931861877441,27.01531410217285,-4.462127208709717,-8.760920524597168,-3.726562023162842,-10.209715843200684,-16.064525604248047
14,-8.74993896484375,-9.515270233154297,-9.938130378723145,32.51742172241211,-5.84124755859375,-11.666465759277344,45.433956146240234,-13.000433921813965,-3.959718704223633,6.764462947845459,34.01283645629883,-0.6606616973876953,-4.919849872589111,-0.4637686312198639,-5.903458118438721,-12.101784706115723
