,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.857437133789062,-10.361934661865234,-10.725502014160156,-27.493572235107422,-12.256831169128418,-13.61125373840332,-26.429105758666992,-15.401192665100098,-1.6124118566513062,-3.906881809234619,-34.39338684082031,-5.205057621002197,-18.842506408691406,-9.053342819213867,-10.436028480529785,-13.523458480834961
1,-9.773652076721191,-17.445152282714844,-19.892230987548828,-8.124606132507324,-13.67369270324707,-20.322017669677734,-9.70766544342041,-14.607037544250488,-12.100481033325195,-7.166649341583252,-22.924495697021484,-8.558924674987793,-20.899368286132812,-14.625089645385742,-13.302343368530273,-18.44228172302246
2,-12.15173053741455,-13.217729568481445,-15.704028129577637,3.0183815956115723,-9.787360191345215,-14.382901191711426,1.2463852167129517,-7.241380214691162,-15.113141059875488,-9.846761703491211,0.9333508014678955,-9.158343315124512,-18.979068756103516,-13.616621971130371,-18.109285354614258,-16.16791534423828
3,-10.937685012817383,-11.886947631835938,-11.274128913879395,7.869600772857666,-8.682727813720703,-11.348135948181152,7.185394287109375,-7.201100826263428,-11.314631462097168,-12.871055603027344,4.160953998565674,-8.89098072052002,-12.814805030822754,-13.340653419494629,-15.580060005187988,-9.064543724060059
4,-1.416804552078247,-5.887174606323242,-6.8224945068359375,3.354732036590576,-6.726194858551025,-6.793696880340576,2.1581106185913086,-4.661792755126953,-13.775562286376953,-12.256229400634766,7.618185520172119,-8.987146377563477,-9.377137184143066,-13.085941314697266,-8.66952896118164,-6.376885890960693
5,-12.857437133789062,-10.361934661865234,-10.725502014160156,-27.493572235107422,-12.256831169128418,-13.61125373840332,-26.429105758666992,-15.401192665100098,-1.6124118566513062,-3.906881809234619,-34.39338684082031,-5.205057621002197,-18.842506408691406,-9.053342819213867,-10.436028480529785,-13.523458480834961
6,-9.773652076721191,-17.445152282714844,-19.892230987548828,-8.124606132507324,-13.67369270324707,-20.322017669677734,-9.70766544342041,-14.607037544250488,-12.100481033325195,-7.166649341583252,-22.924495697021484,-8.558924674987793,-20.899368286132812,-14.625089645385742,-13.302343368530273,-18.44228172302246
7,-12.15173053741455,-13.217729568481445,-15.704028129577637,3.0183815956115723,-9.787360191345215,-14.382901191711426,1.2463852167129517,-7.241380214691162,-15.113141059875488,-9.846761703491211,0.9333508014678955,-9.158343315124512,-18.979068756103516,-13.616621971130371,-18.109285354614258,-16.16791534423828
8,-10.937685012817383,-11.886947631835938,-11.274128913879395,7.869600772857666,-8.682727813720703,-11.348135948181152,7.185394287109375,-7.201100826263428,-11.314631462097168,-12.871055603027344,4.160953998565674,-8.89098072052002,-12.814805030822754,-13.340653419494629,-15.580060005187988,-9.064543724060059
9,-1.416804552078247,-5.887174606323242,-6.8224945068359375,3.354732036590576,-6.726194858551025,-6.793696880340576,2.1581106185913086,-4.661792755126953,-13.775562286376953,-12.256229400634766,7.618185520172119,-8.987146377563477,-9.377137184143066,-13.085941314697266,-8.66952896118164,-6.376885890960693
