,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
1,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
2,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
3,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
4,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
5,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
6,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
7,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
8,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
9,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
10,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
11,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
12,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
13,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
14,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
15,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
16,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
17,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
18,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
19,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
20,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
21,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
22,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
23,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
24,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
25,0.7249904870986938,1.1759687662124634,2.061938524246216,-5.44458532333374,4.35822868347168,0.6907572746276855,-8.368721961975098,1.0314257144927979,-0.647077202796936,-3.324371099472046,-7.842779159545898,3.8190627098083496,1.6620606184005737,-4.753960132598877,-4.213750839233398,-0.8742133975028992
26,2.1807966232299805,-1.4988274574279785,-2.83443284034729,-4.289207935333252,5.5649285316467285,-1.804527997970581,1.4835277795791626,-0.7352378368377686,-3.015446186065674,3.882075071334839,-0.36101678013801575,4.448118209838867,2.545855760574341,2.0669362545013428,2.4989705085754395,5.3155517578125
27,10.245534896850586,6.315767288208008,3.0344903469085693,-20.469196319580078,8.405135154724121,5.835016250610352,-6.459100246429443,4.376408576965332,11.53760814666748,3.0614306926727295,-6.115955352783203,9.122166633605957,9.850143432617188,3.7255046367645264,14.990385055541992,15.017982482910156
28,11.527655601501465,-1.474189281463623,-5.234465599060059,-13.795427322387695,-3.763941764831543,-1.593137502670288,4.382551670074463,-3.4176478385925293,7.897808074951172,3.6805789470672607,-3.352682113647461,5.689722537994385,4.571799278259277,1.7558314800262451,6.6804070472717285,4.888808250427246
29,3.143873453140259,-3.4479150772094727,-5.608800411224365,-12.339144706726074,-11.272435188293457,-1.2365506887435913,8.7728271484375,-4.605743885040283,-0.7647787928581238,-3.723472833633423,6.923017978668213,-7.195756435394287,-9.755263328552246,-13.311150550842285,-10.207666397094727,-18.409528732299805
30,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
31,-6.444176197052002,1.517175555229187,3.5456039905548096,-18.632009506225586,-0.648688793182373,3.02468204498291,8.468111991882324,5.959655284881592,-4.32290506362915,7.806761264801025,26.29049301147461,0.10724607110023499,-1.1619412899017334,4.525880813598633,-4.534229755401611,-6.653319358825684
32,7.029034614562988,10.43854808807373,16.397851943969727,-62.113460540771484,12.988885879516602,15.6931791305542,-10.337170600891113,17.27757453918457,14.506552696228027,5.533807754516602,-0.8561305403709412,13.93273639678955,16.0291690826416,6.143625736236572,16.203523635864258,21.2976016998291
33,1.1115553379058838,-7.477907657623291,-4.038513660430908,-81.83487701416016,1.5635740756988525,-4.341826915740967,-3.814091205596924,-4.658597946166992,-2.9803597927093506,7.227545738220215,5.336834907531738,3.7961232662200928,3.727417230606079,4.037805557250977,2.504523992538452,6.6651763916015625
34,-5.090961456298828,-17.125560760498047,-15.088824272155762,-79.14899444580078,-9.30551528930664,-18.062583923339844,17.929235458374023,-16.05263328552246,-15.843071937561035,-0.2307692915201187,13.821856498718262,-14.657125473022461,-17.483739852905273,-12.695466995239258,-21.690433502197266,-18.084552764892578
35,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
36,-6.444176197052002,1.517175555229187,3.5456039905548096,-18.632009506225586,-0.648688793182373,3.02468204498291,8.468111991882324,5.959655284881592,-4.32290506362915,7.806761264801025,26.29049301147461,0.10724607110023499,-1.1619412899017334,4.525880813598633,-4.534229755401611,-6.653319358825684
37,7.029034614562988,10.43854808807373,16.397851943969727,-62.113460540771484,12.988885879516602,15.6931791305542,-10.337170600891113,17.27757453918457,14.506552696228027,5.533807754516602,-0.8561305403709412,13.93273639678955,16.0291690826416,6.143625736236572,16.203523635864258,21.2976016998291
38,1.1115553379058838,-7.477907657623291,-4.038513660430908,-81.83487701416016,1.5635740756988525,-4.341826915740967,-3.814091205596924,-4.658597946166992,-2.9803597927093506,7.227545738220215,5.336834907531738,3.7961232662200928,3.727417230606079,4.037805557250977,2.504523992538452,6.6651763916015625
39,-5.090961456298828,-17.125560760498047,-15.088824272155762,-79.14899444580078,-9.30551528930664,-18.062583923339844,17.929235458374023,-16.05263328552246,-15.843071937561035,-0.2307692915201187,13.821856498718262,-14.657125473022461,-17.483739852905273,-12.695466995239258,-21.690433502197266,-18.084552764892578
40,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
41,-6.444176197052002,1.517175555229187,3.5456039905548096,-18.632009506225586,-0.648688793182373,3.02468204498291,8.468111991882324,5.959655284881592,-4.32290506362915,7.806761264801025,26.29049301147461,0.10724607110023499,-1.1619412899017334,4.525880813598633,-4.534229755401611,-6.653319358825684
42,7.029034614562988,10.43854808807373,16.397851943969727,-62.113460540771484,12.988885879516602,15.6931791305542,-10.337170600891113,17.27757453918457,14.506552696228027,5.533807754516602,-0.8561305403709412,13.93273639678955,16.0291690826416,6.143625736236572,16.203523635864258,21.2976016998291
43,1.1115553379058838,-7.477907657623291,-4.038513660430908,-81.83487701416016,1.5635740756988525,-4.341826915740967,-3.814091205596924,-4.658597946166992,-2.9803597927093506,7.227545738220215,5.336834907531738,3.7961232662200928,3.727417230606079,4.037805557250977,2.504523992538452,6.6651763916015625
44,-5.090961456298828,-17.125560760498047,-15.088824272155762,-79.14899444580078,-9.30551528930664,-18.062583923339844,17.929235458374023,-16.05263328552246,-15.843071937561035,-0.2307692915201187,13.821856498718262,-14.657125473022461,-17.483739852905273,-12.695466995239258,-21.690433502197266,-18.084552764892578
45,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
46,-6.444176197052002,1.517175555229187,3.5456039905548096,-18.632009506225586,-0.648688793182373,3.02468204498291,8.468111991882324,5.959655284881592,-4.32290506362915,7.806761264801025,26.29049301147461,0.10724607110023499,-1.1619412899017334,4.525880813598633,-4.534229755401611,-6.653319358825684
47,7.029034614562988,10.43854808807373,16.397851943969727,-62.113460540771484,12.988885879516602,15.6931791305542,-10.337170600891113,17.27757453918457,14.506552696228027,5.533807754516602,-0.8561305403709412,13.93273639678955,16.0291690826416,6.143625736236572,16.203523635864258,21.2976016998291
48,1.1115553379058838,-7.477907657623291,-4.038513660430908,-81.83487701416016,1.5635740756988525,-4.341826915740967,-3.814091205596924,-4.658597946166992,-2.9803597927093506,7.227545738220215,5.336834907531738,3.7961232662200928,3.727417230606079,4.037805557250977,2.504523992538452,6.6651763916015625
49,-5.090961456298828,-17.125560760498047,-15.088824272155762,-79.14899444580078,-9.30551528930664,-18.062583923339844,17.929235458374023,-16.05263328552246,-15.843071937561035,-0.2307692915201187,13.821856498718262,-14.657125473022461,-17.483739852905273,-12.695466995239258,-21.690433502197266,-18.084552764892578
50,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
51,-6.444176197052002,1.517175555229187,3.5456039905548096,-18.632009506225586,-0.648688793182373,3.02468204498291,8.468111991882324,5.959655284881592,-4.32290506362915,7.806761264801025,26.29049301147461,0.10724607110023499,-1.1619412899017334,4.525880813598633,-4.534229755401611,-6.653319358825684
52,7.029034614562988,10.43854808807373,16.397851943969727,-62.113460540771484,12.988885879516602,15.6931791305542,-10.337170600891113,17.27757453918457,14.506552696228027,5.533807754516602,-0.8561305403709412,13.93273639678955,16.0291690826416,6.143625736236572,16.203523635864258,21.2976016998291
53,1.1115553379058838,-7.477907657623291,-4.038513660430908,-81.83487701416016,1.5635740756988525,-4.341826915740967,-3.814091205596924,-4.658597946166992,-2.9803597927093506,7.227545738220215,5.336834907531738,3.7961232662200928,3.727417230606079,4.037805557250977,2.504523992538452,6.6651763916015625
54,-5.090961456298828,-17.125560760498047,-15.088824272155762,-79.14899444580078,-9.30551528930664,-18.062583923339844,17.929235458374023,-16.05263328552246,-15.843071937561035,-0.2307692915201187,13.821856498718262,-14.657125473022461,-17.483739852905273,-12.695466995239258,-21.690433502197266,-18.084552764892578
55,-4.870446681976318,-8.841934204101562,-6.1786909103393555,6.818030834197998,-1.544737458229065,-7.629937171936035,18.621068954467773,-0.2771971523761749,-6.461986541748047,11.785699844360352,15.812814712524414,6.487071990966797,7.312219142913818,13.930109977722168,2.4228155612945557,-2.377272605895996
