,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.7610474824905396,0.6805160641670227,4.370578289031982,1.0494463443756104,2.678659200668335,-0.5060165524482727,-3.7190165519714355,2.542793035507202,1.8830714225769043,-8.543489456176758,-7.6637678146362305,2.122429370880127,7.508815288543701,1.1546783447265625,7.224493980407715,3.0664384365081787
1,-2.3739657402038574,-1.0624299049377441,1.162780523300171,-3.83156418800354,-0.333534836769104,-3.215034246444702,-9.015265464782715,1.60033118724823,-0.3164123296737671,-4.590290069580078,-2.081042528152466,0.5299646258354187,1.5924054384231567,2.713909387588501,2.852543354034424,2.073152542114258
2,-3.2624351978302,-3.61136794090271,-2.062342882156372,-5.874680995941162,3.27763032913208,-6.018922805786133,-9.138221740722656,0.2881430983543396,-1.8444616794586182,-0.04635600745677948,-6.3709306716918945,4.032334804534912,1.8276848793029785,5.918445587158203,5.325911998748779,6.356782913208008
3,-1.530463457107544,-10.082428932189941,-10.216053009033203,-0.6684328317642212,-4.1657867431640625,-11.205964088439941,-1.3858755826950073,-7.24716854095459,-1.3903677463531494,-0.5546696782112122,1.6235287189483643,0.29045167565345764,-2.7258048057556152,1.118392825126648,-6.448307991027832,-9.999265670776367
4,-2.668980360031128,-16.715158462524414,-14.799253463745117,12.231257438659668,-11.178422927856445,-17.976871490478516,16.673799514770508,-17.401641845703125,-10.86058235168457,-7.6033830642700195,14.739105224609375,-9.031097412109375,-13.215428352355957,-8.549200057983398,-16.31417465209961,-24.42974090576172
5,-1.7610474824905396,0.6805160641670227,4.370578289031982,1.0494463443756104,2.678659200668335,-0.5060165524482727,-3.7190165519714355,2.542793035507202,1.8830714225769043,-8.543489456176758,-7.6637678146362305,2.122429370880127,7.508815288543701,1.1546783447265625,7.224493980407715,3.0664384365081787
6,-2.3739657402038574,-1.0624299049377441,1.162780523300171,-3.83156418800354,-0.333534836769104,-3.215034246444702,-9.015265464782715,1.60033118724823,-0.3164123296737671,-4.590290069580078,-2.081042528152466,0.5299646258354187,1.5924054384231567,2.713909387588501,2.852543354034424,2.073152542114258
7,-3.2624351978302,-3.61136794090271,-2.062342882156372,-5.874680995941162,3.27763032913208,-6.018922805786133,-9.138221740722656,0.2881430983543396,-1.8444616794586182,-0.04635600745677948,-6.3709306716918945,4.032334804534912,1.8276848793029785,5.918445587158203,5.325911998748779,6.356782913208008
8,-1.530463457107544,-10.082428932189941,-10.216053009033203,-0.6684328317642212,-4.1657867431640625,-11.205964088439941,-1.3858755826950073,-7.24716854095459,-1.3903677463531494,-0.5546696782112122,1.6235287189483643,0.29045167565345764,-2.7258048057556152,1.118392825126648,-6.448307991027832,-9.999265670776367
9,-2.668980360031128,-16.715158462524414,-14.799253463745117,12.231257438659668,-11.178422927856445,-17.976871490478516,16.673799514770508,-17.401641845703125,-10.86058235168457,-7.6033830642700195,14.739105224609375,-9.031097412109375,-13.215428352355957,-8.549200057983398,-16.31417465209961,-24.42974090576172
