,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.300442934036255,-13.452021598815918,-12.699812889099121,13.564537048339844,-12.470090866088867,-13.155938148498535,21.19719123840332,-13.070335388183594,-4.434980869293213,-4.0507049560546875,17.15618133544922,-5.493188381195068,-13.12883186340332,-13.288069725036621,-17.387910842895508,-19.55463409423828
1,-1.0057872533798218,-3.4799306392669678,-6.9102959632873535,1.7574965953826904,-15.298050880432129,-6.50945520401001,12.905923843383789,-7.165632247924805,-8.872770309448242,-7.297771453857422,19.489824295043945,-9.225545883178711,-15.47784423828125,-18.15380859375,-19.179515838623047,-19.763336181640625
2,14.12447452545166,17.99254608154297,13.815914154052734,-25.70503044128418,7.725405693054199,12.567544937133789,-13.116814613342285,13.632781028747559,1.8998762369155884,-5.387888431549072,0.6773201823234558,3.1561715602874756,0.6235451102256775,-7.5955610275268555,-0.5273369550704956,-1.4073772430419922
3,9.551896095275879,9.9974365234375,11.293262481689453,-27.759620666503906,13.12134838104248,10.457710266113281,-21.76564598083496,15.331096649169922,16.256134033203125,7.291141986846924,-24.60076332092285,19.30108642578125,20.22069549560547,12.276824951171875,21.51384735107422,21.338552474975586
4,6.285128116607666,4.45324182510376,4.7909040451049805,-18.244647979736328,4.0987067222595215,7.906710147857666,-16.711652755737305,11.530917167663574,12.273645401000977,10.498923301696777,-22.444149017333984,11.975713729858398,12.872957229614258,9.687907218933105,11.688467979431152,10.00928020477295
5,-3.300442934036255,-13.452021598815918,-12.699812889099121,13.564537048339844,-12.470090866088867,-13.155938148498535,21.19719123840332,-13.070335388183594,-4.434980869293213,-4.0507049560546875,17.15618133544922,-5.493188381195068,-13.12883186340332,-13.288069725036621,-17.387910842895508,-19.55463409423828
6,-1.0057872533798218,-3.4799306392669678,-6.9102959632873535,1.7574965953826904,-15.298050880432129,-6.50945520401001,12.905923843383789,-7.165632247924805,-8.872770309448242,-7.297771453857422,19.489824295043945,-9.225545883178711,-15.47784423828125,-18.15380859375,-19.179515838623047,-19.763336181640625
7,14.12447452545166,17.99254608154297,13.815914154052734,-25.70503044128418,7.725405693054199,12.567544937133789,-13.116814613342285,13.632781028747559,1.8998762369155884,-5.387888431549072,0.6773201823234558,3.1561715602874756,0.6235451102256775,-7.5955610275268555,-0.5273369550704956,-1.4073772430419922
8,9.551896095275879,9.9974365234375,11.293262481689453,-27.759620666503906,13.12134838104248,10.457710266113281,-21.76564598083496,15.331096649169922,16.256134033203125,7.291141986846924,-24.60076332092285,19.30108642578125,20.22069549560547,12.276824951171875,21.51384735107422,21.338552474975586
9,6.285128116607666,4.45324182510376,4.7909040451049805,-18.244647979736328,4.0987067222595215,7.906710147857666,-16.711652755737305,11.530917167663574,12.273645401000977,10.498923301696777,-22.444149017333984,11.975713729858398,12.872957229614258,9.687907218933105,11.688467979431152,10.00928020477295
10,-3.300442934036255,-13.452021598815918,-12.699812889099121,13.564537048339844,-12.470090866088867,-13.155938148498535,21.19719123840332,-13.070335388183594,-4.434980869293213,-4.0507049560546875,17.15618133544922,-5.493188381195068,-13.12883186340332,-13.288069725036621,-17.387910842895508,-19.55463409423828
11,-1.0057872533798218,-3.4799306392669678,-6.9102959632873535,1.7574965953826904,-15.298050880432129,-6.50945520401001,12.905923843383789,-7.165632247924805,-8.872770309448242,-7.297771453857422,19.489824295043945,-9.225545883178711,-15.47784423828125,-18.15380859375,-19.179515838623047,-19.763336181640625
12,14.12447452545166,17.99254608154297,13.815914154052734,-25.70503044128418,7.725405693054199,12.567544937133789,-13.116814613342285,13.632781028747559,1.8998762369155884,-5.387888431549072,0.6773201823234558,3.1561715602874756,0.6235451102256775,-7.5955610275268555,-0.5273369550704956,-1.4073772430419922
13,9.551896095275879,9.9974365234375,11.293262481689453,-27.759620666503906,13.12134838104248,10.457710266113281,-21.76564598083496,15.331096649169922,16.256134033203125,7.291141986846924,-24.60076332092285,19.30108642578125,20.22069549560547,12.276824951171875,21.51384735107422,21.338552474975586
14,6.285128116607666,4.45324182510376,4.7909040451049805,-18.244647979736328,4.0987067222595215,7.906710147857666,-16.711652755737305,11.530917167663574,12.273645401000977,10.498923301696777,-22.444149017333984,11.975713729858398,12.872957229614258,9.687907218933105,11.688467979431152,10.00928020477295
15,-5.052128791809082,-5.5912017822265625,-1.0040520429611206,2.974726438522339,-3.1678664684295654,-3.041431427001953,-1.5984463691711426,-7.054325103759766,1.639482021331787,7.534063339233398,-11.634237289428711,4.313720703125,4.375394821166992,3.8651323318481445,1.9629120826721191,3.9264075756073
16,-2.1646125316619873,4.142527103424072,5.011875629425049,-4.471333026885986,6.044971942901611,9.172096252441406,-7.406435012817383,2.4055073261260986,-0.41932693123817444,3.776383638381958,3.576845407485962,-0.1410466432571411,-1.0622292757034302,-2.474374771118164,-4.17644739151001,-2.749830484390259
17,4.05054235458374,3.8416504859924316,1.4221726655960083,-0.7788066267967224,10.173001289367676,9.026845932006836,-6.740821361541748,4.881608486175537,7.936219692230225,4.367780685424805,-11.108365058898926,11.021839141845703,10.08808422088623,6.556241989135742,9.02598762512207,12.170499801635742
18,-3.2678070068359375,-6.195791244506836,-7.091404438018799,15.57102108001709,-1.2043124437332153,-2.560288667678833,9.605913162231445,-6.637911796569824,3.4561378955841064,9.538350105285645,-1.433768391609192,5.114354610443115,3.6104204654693604,5.034307479858398,4.388299942016602,-1.5503326654434204
19,-4.343409061431885,3.5869698524475098,3.158447027206421,0.981049120426178,0.2588180899620056,5.302773475646973,-3.0125350952148438,0.4880797564983368,-3.325920820236206,-1.088229775428772,4.252762317657471,-2.6948304176330566,-4.108256816864014,-4.383646488189697,1.5011482238769531,-1.8069791793823242
20,-5.052128791809082,-5.5912017822265625,-1.0040520429611206,2.974726438522339,-3.1678664684295654,-3.041431427001953,-1.5984463691711426,-7.054325103759766,1.639482021331787,7.534063339233398,-11.634237289428711,4.313720703125,4.375394821166992,3.8651323318481445,1.9629120826721191,3.9264075756073
21,-2.1646125316619873,4.142527103424072,5.011875629425049,-4.471333026885986,6.044971942901611,9.172096252441406,-7.406435012817383,2.4055073261260986,-0.41932693123817444,3.776383638381958,3.576845407485962,-0.1410466432571411,-1.0622292757034302,-2.474374771118164,-4.17644739151001,-2.749830484390259
22,4.05054235458374,3.8416504859924316,1.4221726655960083,-0.7788066267967224,10.173001289367676,9.026845932006836,-6.740821361541748,4.881608486175537,7.936219692230225,4.367780685424805,-11.108365058898926,11.021839141845703,10.08808422088623,6.556241989135742,9.02598762512207,12.170499801635742
23,-3.2678070068359375,-6.195791244506836,-7.091404438018799,15.57102108001709,-1.2043124437332153,-2.560288667678833,9.605913162231445,-6.637911796569824,3.4561378955841064,9.538350105285645,-1.433768391609192,5.114354610443115,3.6104204654693604,5.034307479858398,4.388299942016602,-1.5503326654434204
24,-4.343409061431885,3.5869698524475098,3.158447027206421,0.981049120426178,0.2588180899620056,5.302773475646973,-3.0125350952148438,0.4880797564983368,-3.325920820236206,-1.088229775428772,4.252762317657471,-2.6948304176330566,-4.108256816864014,-4.383646488189697,1.5011482238769531,-1.8069791793823242
25,-5.052128791809082,-5.5912017822265625,-1.0040520429611206,2.974726438522339,-3.1678664684295654,-3.041431427001953,-1.5984463691711426,-7.054325103759766,1.639482021331787,7.534063339233398,-11.634237289428711,4.313720703125,4.375394821166992,3.8651323318481445,1.9629120826721191,3.9264075756073
26,-2.1646125316619873,4.142527103424072,5.011875629425049,-4.471333026885986,6.044971942901611,9.172096252441406,-7.406435012817383,2.4055073261260986,-0.41932693123817444,3.776383638381958,3.576845407485962,-0.1410466432571411,-1.0622292757034302,-2.474374771118164,-4.17644739151001,-2.749830484390259
