,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.326630592346191,5.6074934005737305,4.241365432739258,-4.288153171539307,4.576536655426025,5.820631504058838,-3.6769824028015137,2.5092082023620605,4.427499771118164,1.3240399360656738,-15.338288307189941,6.18778133392334,6.080199241638184,2.6274619102478027,3.1545333862304688,3.992480993270874
1,2.9003334045410156,3.5567753314971924,0.5237166881561279,-4.308563232421875,-2.965919256210327,0.4445864260196686,-2.5831127166748047,-3.487981081008911,3.0182945728302,1.5613576173782349,-9.227173805236816,0.1475796103477478,-0.04843137785792351,-1.1223169565200806,-3.2350118160247803,-8.382746696472168
2,0.709039032459259,2.121143102645874,1.6842947006225586,-7.294931888580322,-3.381113052368164,0.05030248314142227,-6.538365840911865,-2.491201877593994,7.333797454833984,4.260709285736084,-18.74398422241211,5.643730640411377,4.512197494506836,-1.8497593402862549,2.8388404846191406,3.74898624420166
3,-10.365399360656738,-4.601052761077881,-2.6844701766967773,0.43664437532424927,-2.427029609680176,-2.5596795082092285,1.240409255027771,-4.192939281463623,-0.24153903126716614,1.60807204246521,-7.091570854187012,-0.6493956446647644,-1.2985351085662842,-1.2916326522827148,0.44216886162757874,4.393876075744629
4,-18.4771728515625,-8.552438735961914,-6.316572666168213,8.262252807617188,-6.768321990966797,-6.752898216247559,12.185730934143066,-5.178203582763672,-12.187210083007812,-6.5087080001831055,5.974456787109375,-12.198864936828613,-8.697915077209473,-1.4775699377059937,-3.863342046737671,-4.690027236938477
5,5.326630592346191,5.6074934005737305,4.241365432739258,-4.288153171539307,4.576536655426025,5.820631504058838,-3.6769824028015137,2.5092082023620605,4.427499771118164,1.3240399360656738,-15.338288307189941,6.18778133392334,6.080199241638184,2.6274619102478027,3.1545333862304688,3.992480993270874
6,2.9003334045410156,3.5567753314971924,0.5237166881561279,-4.308563232421875,-2.965919256210327,0.4445864260196686,-2.5831127166748047,-3.487981081008911,3.0182945728302,1.5613576173782349,-9.227173805236816,0.1475796103477478,-0.04843137785792351,-1.1223169565200806,-3.2350118160247803,-8.382746696472168
7,0.709039032459259,2.121143102645874,1.6842947006225586,-7.294931888580322,-3.381113052368164,0.05030248314142227,-6.538365840911865,-2.491201877593994,7.333797454833984,4.260709285736084,-18.74398422241211,5.643730640411377,4.512197494506836,-1.8497593402862549,2.8388404846191406,3.74898624420166
8,-10.365399360656738,-4.601052761077881,-2.6844701766967773,0.43664437532424927,-2.427029609680176,-2.5596795082092285,1.240409255027771,-4.192939281463623,-0.24153903126716614,1.60807204246521,-7.091570854187012,-0.6493956446647644,-1.2985351085662842,-1.2916326522827148,0.44216886162757874,4.393876075744629
9,-18.4771728515625,-8.552438735961914,-6.316572666168213,8.262252807617188,-6.768321990966797,-6.752898216247559,12.185730934143066,-5.178203582763672,-12.187210083007812,-6.5087080001831055,5.974456787109375,-12.198864936828613,-8.697915077209473,-1.4775699377059937,-3.863342046737671,-4.690027236938477
10,5.326630592346191,5.6074934005737305,4.241365432739258,-4.288153171539307,4.576536655426025,5.820631504058838,-3.6769824028015137,2.5092082023620605,4.427499771118164,1.3240399360656738,-15.338288307189941,6.18778133392334,6.080199241638184,2.6274619102478027,3.1545333862304688,3.992480993270874
11,2.9003334045410156,3.5567753314971924,0.5237166881561279,-4.308563232421875,-2.965919256210327,0.4445864260196686,-2.5831127166748047,-3.487981081008911,3.0182945728302,1.5613576173782349,-9.227173805236816,0.1475796103477478,-0.04843137785792351,-1.1223169565200806,-3.2350118160247803,-8.382746696472168
12,0.709039032459259,2.121143102645874,1.6842947006225586,-7.294931888580322,-3.381113052368164,0.05030248314142227,-6.538365840911865,-2.491201877593994,7.333797454833984,4.260709285736084,-18.74398422241211,5.643730640411377,4.512197494506836,-1.8497593402862549,2.8388404846191406,3.74898624420166
13,-10.365399360656738,-4.601052761077881,-2.6844701766967773,0.43664437532424927,-2.427029609680176,-2.5596795082092285,1.240409255027771,-4.192939281463623,-0.24153903126716614,1.60807204246521,-7.091570854187012,-0.6493956446647644,-1.2985351085662842,-1.2916326522827148,0.44216886162757874,4.393876075744629
14,-18.4771728515625,-8.552438735961914,-6.316572666168213,8.262252807617188,-6.768321990966797,-6.752898216247559,12.185730934143066,-5.178203582763672,-12.187210083007812,-6.5087080001831055,5.974456787109375,-12.198864936828613,-8.697915077209473,-1.4775699377059937,-3.863342046737671,-4.690027236938477
15,5.326630592346191,5.6074934005737305,4.241365432739258,-4.288153171539307,4.576536655426025,5.820631504058838,-3.6769824028015137,2.5092082023620605,4.427499771118164,1.3240399360656738,-15.338288307189941,6.18778133392334,6.080199241638184,2.6274619102478027,3.1545333862304688,3.992480993270874
