,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.245519161224365,-4.078339099884033,-2.3603339195251465,-3.564063310623169,-5.011074066162109,-5.404510498046875,-2.011328935623169,-8.306114196777344,-3.707153797149658,-8.157916069030762,-17.953887939453125,-7.863205432891846,-7.25708532333374,-5.489178657531738,-8.97587776184082,-11.292946815490723
1,2.286677837371826,3.153329610824585,5.892629623413086,-2.3328089714050293,-1.1178081035614014,3.620901346206665,3.6610195636749268,6.13313102722168,-3.1057791709899902,0.5345638990402222,-9.794236183166504,-1.0461045503616333,-2.1237289905548096,-3.991117238998413,-6.96285343170166,-5.006486415863037
2,5.727598190307617,4.119638442993164,5.126972198486328,5.660212516784668,-6.018947124481201,4.917112827301025,15.865495681762695,7.642361640930176,-2.711850643157959,8.441244125366211,2.639155626296997,2.818953037261963,-2.506417751312256,-4.3313164710998535,-9.719441413879395,-13.013590812683105
3,-1.3319969177246094,-7.578451633453369,-5.096103191375732,10.481123924255371,-9.408037185668945,-8.468462944030762,20.96271324157715,-5.662599086761475,0.8155741691589355,5.122591972351074,8.800457000732422,4.436420440673828,-2.4104411602020264,-4.831137657165527,-7.855093002319336,-12.095856666564941
4,-0.02743121236562729,5.517275810241699,7.95663595199585,1.631351113319397,3.019925832748413,2.1836318969726562,10.041003227233887,6.298130512237549,-9.432905197143555,-5.9721198081970215,18.681840896606445,-5.1027398109436035,-5.463082313537598,-5.4550676345825195,-5.07457971572876,-3.3894598484039307
5,-6.245519161224365,-4.078339099884033,-2.3603339195251465,-3.564063310623169,-5.011074066162109,-5.404510498046875,-2.011328935623169,-8.306114196777344,-3.707153797149658,-8.157916069030762,-17.953887939453125,-7.863205432891846,-7.25708532333374,-5.489178657531738,-8.97587776184082,-11.292946815490723
6,2.286677837371826,3.153329610824585,5.892629623413086,-2.3328089714050293,-1.1178081035614014,3.620901346206665,3.6610195636749268,6.13313102722168,-3.1057791709899902,0.5345638990402222,-9.794236183166504,-1.0461045503616333,-2.1237289905548096,-3.991117238998413,-6.96285343170166,-5.006486415863037
7,5.727598190307617,4.119638442993164,5.126972198486328,5.660212516784668,-6.018947124481201,4.917112827301025,15.865495681762695,7.642361640930176,-2.711850643157959,8.441244125366211,2.639155626296997,2.818953037261963,-2.506417751312256,-4.3313164710998535,-9.719441413879395,-13.013590812683105
8,-1.3319969177246094,-7.578451633453369,-5.096103191375732,10.481123924255371,-9.408037185668945,-8.468462944030762,20.96271324157715,-5.662599086761475,0.8155741691589355,5.122591972351074,8.800457000732422,4.436420440673828,-2.4104411602020264,-4.831137657165527,-7.855093002319336,-12.095856666564941
9,-0.02743121236562729,5.517275810241699,7.95663595199585,1.631351113319397,3.019925832748413,2.1836318969726562,10.041003227233887,6.298130512237549,-9.432905197143555,-5.9721198081970215,18.681840896606445,-5.1027398109436035,-5.463082313537598,-5.4550676345825195,-5.07457971572876,-3.3894598484039307
10,-6.245519161224365,-4.078339099884033,-2.3603339195251465,-3.564063310623169,-5.011074066162109,-5.404510498046875,-2.011328935623169,-8.306114196777344,-3.707153797149658,-8.157916069030762,-17.953887939453125,-7.863205432891846,-7.25708532333374,-5.489178657531738,-8.97587776184082,-11.292946815490723
11,2.286677837371826,3.153329610824585,5.892629623413086,-2.3328089714050293,-1.1178081035614014,3.620901346206665,3.6610195636749268,6.13313102722168,-3.1057791709899902,0.5345638990402222,-9.794236183166504,-1.0461045503616333,-2.1237289905548096,-3.991117238998413,-6.96285343170166,-5.006486415863037
12,5.727598190307617,4.119638442993164,5.126972198486328,5.660212516784668,-6.018947124481201,4.917112827301025,15.865495681762695,7.642361640930176,-2.711850643157959,8.441244125366211,2.639155626296997,2.818953037261963,-2.506417751312256,-4.3313164710998535,-9.719441413879395,-13.013590812683105
13,-1.3319969177246094,-7.578451633453369,-5.096103191375732,10.481123924255371,-9.408037185668945,-8.468462944030762,20.96271324157715,-5.662599086761475,0.8155741691589355,5.122591972351074,8.800457000732422,4.436420440673828,-2.4104411602020264,-4.831137657165527,-7.855093002319336,-12.095856666564941
14,-0.02743121236562729,5.517275810241699,7.95663595199585,1.631351113319397,3.019925832748413,2.1836318969726562,10.041003227233887,6.298130512237549,-9.432905197143555,-5.9721198081970215,18.681840896606445,-5.1027398109436035,-5.463082313537598,-5.4550676345825195,-5.07457971572876,-3.3894598484039307
15,-6.245519161224365,-4.078339099884033,-2.3603339195251465,-3.564063310623169,-5.011074066162109,-5.404510498046875,-2.011328935623169,-8.306114196777344,-3.707153797149658,-8.157916069030762,-17.953887939453125,-7.863205432891846,-7.25708532333374,-5.489178657531738,-8.97587776184082,-11.292946815490723
16,2.286677837371826,3.153329610824585,5.892629623413086,-2.3328089714050293,-1.1178081035614014,3.620901346206665,3.6610195636749268,6.13313102722168,-3.1057791709899902,0.5345638990402222,-9.794236183166504,-1.0461045503616333,-2.1237289905548096,-3.991117238998413,-6.96285343170166,-5.006486415863037
17,5.727598190307617,4.119638442993164,5.126972198486328,5.660212516784668,-6.018947124481201,4.917112827301025,15.865495681762695,7.642361640930176,-2.711850643157959,8.441244125366211,2.639155626296997,2.818953037261963,-2.506417751312256,-4.3313164710998535,-9.719441413879395,-13.013590812683105
18,-1.3319969177246094,-7.578451633453369,-5.096103191375732,10.481123924255371,-9.408037185668945,-8.468462944030762,20.96271324157715,-5.662599086761475,0.8155741691589355,5.122591972351074,8.800457000732422,4.436420440673828,-2.4104411602020264,-4.831137657165527,-7.855093002319336,-12.095856666564941
19,-0.02743121236562729,5.517275810241699,7.95663595199585,1.631351113319397,3.019925832748413,2.1836318969726562,10.041003227233887,6.298130512237549,-9.432905197143555,-5.9721198081970215,18.681840896606445,-5.1027398109436035,-5.463082313537598,-5.4550676345825195,-5.07457971572876,-3.3894598484039307
