,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.384084701538086,-4.224231719970703,0.5059270858764648,-3.4856531620025635,3.4203803539276123,-3.8340914249420166,-8.89342975616455,-1.9507969617843628,2.787532329559326,-9.33358097076416,-18.154855728149414,-0.12839272618293762,0.4894031286239624,3.888509511947632,4.891158103942871,11.592355728149414
1,-3.911247491836548,0.5949580073356628,0.7400089502334595,7.835291862487793,-6.483485698699951,-0.7312678098678589,3.25933837890625,-5.563143253326416,-0.33637508749961853,-3.1789655685424805,-9.474523544311523,-3.0361087322235107,-5.00472354888916,-1.9471219778060913,-2.3583598136901855,-4.038016319274902
2,-1.3849587440490723,3.3598551750183105,1.694165587425232,3.7497575283050537,-17.355043411254883,0.5583481788635254,3.0182740688323975,-5.321671962738037,-13.315812110900879,1.7768595218658447,4.483023166656494,-9.314013481140137,-17.362262725830078,-14.545806884765625,-23.248350143432617,-17.464384078979492
3,-7.1725592613220215,0.2580232322216034,0.6027056574821472,-5.885270595550537,-3.534097909927368,1.1055911779403687,-6.0762457847595215,-1.7838221788406372,2.1008260250091553,-8.731181144714355,-7.191963195800781,-4.816849708557129,-11.058938980102539,-14.91966724395752,-18.71820640563965,-8.30911922454834
4,3.5489656925201416,-2.591592311859131,-4.645138740539551,9.342823028564453,-1.7515461444854736,-1.205337643623352,7.505319118499756,-4.242862701416016,-0.17487832903862,-1.709553837776184,-5.594610214233398,-2.438882827758789,-2.6588242053985596,-3.1661884784698486,-3.021641492843628,-4.148995876312256
5,-16.384084701538086,-4.224231719970703,0.5059270858764648,-3.4856531620025635,3.4203803539276123,-3.8340914249420166,-8.89342975616455,-1.9507969617843628,2.787532329559326,-9.33358097076416,-18.154855728149414,-0.12839272618293762,0.4894031286239624,3.888509511947632,4.891158103942871,11.592355728149414
6,-3.911247491836548,0.5949580073356628,0.7400089502334595,7.835291862487793,-6.483485698699951,-0.7312678098678589,3.25933837890625,-5.563143253326416,-0.33637508749961853,-3.1789655685424805,-9.474523544311523,-3.0361087322235107,-5.00472354888916,-1.9471219778060913,-2.3583598136901855,-4.038016319274902
7,-1.3849587440490723,3.3598551750183105,1.694165587425232,3.7497575283050537,-17.355043411254883,0.5583481788635254,3.0182740688323975,-5.321671962738037,-13.315812110900879,1.7768595218658447,4.483023166656494,-9.314013481140137,-17.362262725830078,-14.545806884765625,-23.248350143432617,-17.464384078979492
8,-7.1725592613220215,0.2580232322216034,0.6027056574821472,-5.885270595550537,-3.534097909927368,1.1055911779403687,-6.0762457847595215,-1.7838221788406372,2.1008260250091553,-8.731181144714355,-7.191963195800781,-4.816849708557129,-11.058938980102539,-14.91966724395752,-18.71820640563965,-8.30911922454834
9,3.5489656925201416,-2.591592311859131,-4.645138740539551,9.342823028564453,-1.7515461444854736,-1.205337643623352,7.505319118499756,-4.242862701416016,-0.17487832903862,-1.709553837776184,-5.594610214233398,-2.438882827758789,-2.6588242053985596,-3.1661884784698486,-3.021641492843628,-4.148995876312256
