,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
1,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
2,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
3,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
4,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
5,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
6,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
7,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
8,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
9,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
10,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
11,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
12,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
13,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
14,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
15,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
16,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
17,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
18,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
19,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
20,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
21,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
22,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
23,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
24,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
25,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
26,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
27,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
28,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
29,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
30,4.835445404052734,2.5116703510284424,1.8407632112503052,15.50716781616211,1.750521183013916,5.063239097595215,9.531352043151855,7.146575927734375,-1.1103229522705078,0.2632107138633728,3.7667481899261475,-1.561712622642517,0.9597472548484802,-1.5310527086257935,-4.872775554656982,-5.627627372741699
31,6.629033088684082,4.301209449768066,3.429050922393799,11.013381004333496,6.436257362365723,9.635855674743652,7.527509689331055,10.764878273010254,11.245052337646484,5.5562872886657715,2.5383946895599365,9.185049057006836,10.348100662231445,4.164544105529785,7.43580961227417,9.139799118041992
32,10.783903121948242,7.249505996704102,8.82003116607666,9.633976936340332,6.153475761413574,9.660181045532227,7.318044185638428,8.367524147033691,8.674149513244629,6.481245517730713,4.711526393890381,7.572074890136719,5.627586364746094,3.7842957973480225,6.10874080657959,7.156380653381348
33,15.984687805175781,14.611903190612793,14.191906929016113,-9.832267761230469,3.347766399383545,14.08990478515625,-10.349639892578125,14.669876098632812,3.848651885986328,-0.017934929579496384,1.138503074645996,8.418506622314453,5.344118595123291,1.66054105758667,1.3864141702651978,0.8870623707771301
34,12.186225891113281,1.5684187412261963,1.6178722381591797,-13.647638320922852,-1.9072470664978027,0.8611486554145813,-13.3349609375,0.49148237705230713,10.00851821899414,1.9139894247055054,-22.458581924438477,14.3925199508667,10.524177551269531,1.9767091274261475,7.8101887702941895,7.9890241622924805
35,3.7862467765808105,1.0810729265213013,-0.23428744077682495,-1.4926209449768066,0.4941350221633911,1.9513858556747437,-0.027223987504839897,0.7965660095214844,11.741409301757812,11.742508888244629,-6.194869518280029,7.060136795043945,6.947017669677734,1.4571771621704102,2.323941707611084,0.32640546560287476
36,3.7766921520233154,4.52877950668335,2.5176429748535156,4.066564559936523,7.69069242477417,7.001007556915283,4.752922534942627,3.276231527328491,1.2168530225753784,7.444535255432129,4.111605644226074,1.9982876777648926,9.099578857421875,6.033350467681885,7.715534210205078,11.31779956817627
37,2.772913932800293,8.483115196228027,7.4434685707092285,-2.149930000305176,10.066781044006348,9.86220932006836,-1.3020449876785278,8.21784782409668,4.8669304847717285,1.1680822372436523,1.0608437061309814,5.874585151672363,11.66256046295166,11.62837028503418,10.490670204162598,18.973865509033203
38,-1.197277545928955,5.65733003616333,8.176596641540527,0.8293697834014893,12.130218505859375,7.307656288146973,0.21442556381225586,4.921436309814453,8.978104591369629,9.995192527770996,5.219183921813965,8.626137733459473,9.247815132141113,13.853358268737793,8.133254051208496,7.981192588806152
39,-3.8419580459594727,-3.346997022628784,-0.0920594185590744,17.111207962036133,-3.900724411010742,0.30030885338783264,16.276309967041016,-2.2592315673828125,0.3290235102176666,5.629632472991943,12.79632568359375,2.694622755050659,2.9854776859283447,9.615946769714355,0.3475436568260193,-2.851243495941162
40,3.7862467765808105,1.0810729265213013,-0.23428744077682495,-1.4926209449768066,0.4941350221633911,1.9513858556747437,-0.027223987504839897,0.7965660095214844,11.741409301757812,11.742508888244629,-6.194869518280029,7.060136795043945,6.947017669677734,1.4571771621704102,2.323941707611084,0.32640546560287476
41,3.7766921520233154,4.52877950668335,2.5176429748535156,4.066564559936523,7.69069242477417,7.001007556915283,4.752922534942627,3.276231527328491,1.2168530225753784,7.444535255432129,4.111605644226074,1.9982876777648926,9.099578857421875,6.033350467681885,7.715534210205078,11.31779956817627
