,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
1,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
2,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
3,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
4,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
5,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
6,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
7,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
8,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
9,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
10,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
11,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
12,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
13,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
14,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
15,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
16,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
17,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
18,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
19,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
20,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
21,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
22,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
23,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
24,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
25,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
26,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
27,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
28,-5.25712776184082,-1.3918694257736206,1.3257228136062622,-7.3128862380981445,4.463488578796387,-0.9941745400428772,-9.005959510803223,0.20999762415885925,7.0958051681518555,3.9025845527648926,-5.4695305824279785,4.838633060455322,5.7627034187316895,4.869819641113281,6.065605163574219,5.251073837280273
29,-9.097319602966309,-16.44580841064453,-14.761398315429688,5.645861625671387,-7.56981897354126,-13.57960319519043,5.343930244445801,-14.765028953552246,0.9825004935264587,-1.1732659339904785,-8.769546508789062,-3.70365571975708,-3.822455406188965,1.1265586614608765,-1.6734575033187866,-3.8345353603363037
30,2.080235004425049,6.513869762420654,3.574836254119873,19.956579208374023,7.5388407707214355,1.0021483898162842,17.74944496154785,0.6921529769897461,-6.541968822479248,-7.6756510734558105,17.069927215576172,-3.661559581756592,-1.7068839073181152,-2.833005428314209,-1.162325382232666,0.619661271572113
31,4.751022815704346,12.846817970275879,10.30410099029541,11.132814407348633,11.821470260620117,9.315037727355957,9.55431842803955,8.382906913757324,-1.4423093795776367,-7.415998458862305,16.77263641357422,6.452614784240723,8.026703834533691,6.8598246574401855,5.989042282104492,11.243834495544434
32,1.2001769542694092,8.120784759521484,5.522315502166748,-0.9675338864326477,9.883641242980957,4.713985443115234,-2.03562068939209,5.585326671600342,0.30548810958862305,-5.63492488861084,5.5590081214904785,5.912830352783203,6.595961570739746,3.231534481048584,3.0257129669189453,4.099578380584717
