,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.554266452789307,-7.545032024383545,-8.638874053955078,2.8759655952453613,-5.238489151000977,-8.889968872070312,1.1479427814483643,-9.397132873535156,-8.362356185913086,-1.8931267261505127,-1.7457200288772583,-2.5386290550231934,-5.242547035217285,-1.553629994392395,-2.3590176105499268,0.04728778079152107
1,2.4610543251037598,0.039112646132707596,-2.224862575531006,-8.154691696166992,-0.8372671604156494,-2.656489133834839,-10.266877174377441,-4.429291725158691,-4.437628746032715,-0.609559953212738,-6.5213093757629395,-4.556634426116943,-3.8298606872558594,-5.444296836853027,0.1860504299402237,3.4371049404144287
2,-4.320536136627197,-12.441856384277344,-11.368724822998047,1.8987948894500732,-8.972306251525879,-12.266271591186523,3.628338575363159,-14.655379295349121,-8.724225044250488,-0.1097210943698883,-0.9447851777076721,-9.128386497497559,-9.350738525390625,-6.512041091918945,-7.930831432342529,-4.49230432510376
3,-9.650581359863281,-12.718391418457031,-12.665702819824219,13.307238578796387,-16.792726516723633,-9.603490829467773,19.65786361694336,-12.217611312866211,-21.945323944091797,-4.493859767913818,16.44464874267578,-15.450881004333496,-17.978811264038086,-15.862384796142578,-16.81389045715332,-14.4812650680542
4,2.1828882694244385,0.4734957218170166,-1.7632709741592407,3.1193363666534424,-9.215691566467285,1.4721075296401978,8.20868968963623,3.3494274616241455,-9.768583297729492,2.637188673019409,24.043190002441406,-1.6144558191299438,-7.556283950805664,-13.611711502075195,-5.856808662414551,-6.540333271026611
5,-5.554266452789307,-7.545032024383545,-8.638874053955078,2.8759655952453613,-5.238489151000977,-8.889968872070312,1.1479427814483643,-9.397132873535156,-8.362356185913086,-1.8931267261505127,-1.7457200288772583,-2.5386290550231934,-5.242547035217285,-1.553629994392395,-2.3590176105499268,0.04728778079152107
6,2.4610543251037598,0.039112646132707596,-2.224862575531006,-8.154691696166992,-0.8372671604156494,-2.656489133834839,-10.266877174377441,-4.429291725158691,-4.437628746032715,-0.609559953212738,-6.5213093757629395,-4.556634426116943,-3.8298606872558594,-5.444296836853027,0.1860504299402237,3.4371049404144287
7,-4.320536136627197,-12.441856384277344,-11.368724822998047,1.8987948894500732,-8.972306251525879,-12.266271591186523,3.628338575363159,-14.655379295349121,-8.724225044250488,-0.1097210943698883,-0.9447851777076721,-9.128386497497559,-9.350738525390625,-6.512041091918945,-7.930831432342529,-4.49230432510376
8,-9.650581359863281,-12.718391418457031,-12.665702819824219,13.307238578796387,-16.792726516723633,-9.603490829467773,19.65786361694336,-12.217611312866211,-21.945323944091797,-4.493859767913818,16.44464874267578,-15.450881004333496,-17.978811264038086,-15.862384796142578,-16.81389045715332,-14.4812650680542
9,2.1828882694244385,0.4734957218170166,-1.7632709741592407,3.1193363666534424,-9.215691566467285,1.4721075296401978,8.20868968963623,3.3494274616241455,-9.768583297729492,2.637188673019409,24.043190002441406,-1.6144558191299438,-7.556283950805664,-13.611711502075195,-5.856808662414551,-6.540333271026611
10,-5.554266452789307,-7.545032024383545,-8.638874053955078,2.8759655952453613,-5.238489151000977,-8.889968872070312,1.1479427814483643,-9.397132873535156,-8.362356185913086,-1.8931267261505127,-1.7457200288772583,-2.5386290550231934,-5.242547035217285,-1.553629994392395,-2.3590176105499268,0.04728778079152107
11,2.4610543251037598,0.039112646132707596,-2.224862575531006,-8.154691696166992,-0.8372671604156494,-2.656489133834839,-10.266877174377441,-4.429291725158691,-4.437628746032715,-0.609559953212738,-6.5213093757629395,-4.556634426116943,-3.8298606872558594,-5.444296836853027,0.1860504299402237,3.4371049404144287
12,-4.320536136627197,-12.441856384277344,-11.368724822998047,1.8987948894500732,-8.972306251525879,-12.266271591186523,3.628338575363159,-14.655379295349121,-8.724225044250488,-0.1097210943698883,-0.9447851777076721,-9.128386497497559,-9.350738525390625,-6.512041091918945,-7.930831432342529,-4.49230432510376
13,-9.650581359863281,-12.718391418457031,-12.665702819824219,13.307238578796387,-16.792726516723633,-9.603490829467773,19.65786361694336,-12.217611312866211,-21.945323944091797,-4.493859767913818,16.44464874267578,-15.450881004333496,-17.978811264038086,-15.862384796142578,-16.81389045715332,-14.4812650680542
14,2.1828882694244385,0.4734957218170166,-1.7632709741592407,3.1193363666534424,-9.215691566467285,1.4721075296401978,8.20868968963623,3.3494274616241455,-9.768583297729492,2.637188673019409,24.043190002441406,-1.6144558191299438,-7.556283950805664,-13.611711502075195,-5.856808662414551,-6.540333271026611
15,-5.554266452789307,-7.545032024383545,-8.638874053955078,2.8759655952453613,-5.238489151000977,-8.889968872070312,1.1479427814483643,-9.397132873535156,-8.362356185913086,-1.8931267261505127,-1.7457200288772583,-2.5386290550231934,-5.242547035217285,-1.553629994392395,-2.3590176105499268,0.04728778079152107
16,2.4610543251037598,0.039112646132707596,-2.224862575531006,-8.154691696166992,-0.8372671604156494,-2.656489133834839,-10.266877174377441,-4.429291725158691,-4.437628746032715,-0.609559953212738,-6.5213093757629395,-4.556634426116943,-3.8298606872558594,-5.444296836853027,0.1860504299402237,3.4371049404144287
17,-4.320536136627197,-12.441856384277344,-11.368724822998047,1.8987948894500732,-8.972306251525879,-12.266271591186523,3.628338575363159,-14.655379295349121,-8.724225044250488,-0.1097210943698883,-0.9447851777076721,-9.128386497497559,-9.350738525390625,-6.512041091918945,-7.930831432342529,-4.49230432510376
18,-9.650581359863281,-12.718391418457031,-12.665702819824219,13.307238578796387,-16.792726516723633,-9.603490829467773,19.65786361694336,-12.217611312866211,-21.945323944091797,-4.493859767913818,16.44464874267578,-15.450881004333496,-17.978811264038086,-15.862384796142578,-16.81389045715332,-14.4812650680542
19,2.1828882694244385,0.4734957218170166,-1.7632709741592407,3.1193363666534424,-9.215691566467285,1.4721075296401978,8.20868968963623,3.3494274616241455,-9.768583297729492,2.637188673019409,24.043190002441406,-1.6144558191299438,-7.556283950805664,-13.611711502075195,-5.856808662414551,-6.540333271026611
20,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
21,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
22,0.12070434540510178,-0.6456066370010376,3.5418293476104736,20.1651611328125,10.865691184997559,7.386696815490723,17.191110610961914,6.270453453063965,5.676143646240234,10.221335411071777,-0.8152338862419128,-0.9376645684242249,12.634358406066895,5.835728168487549,2.4444706439971924,4.845941543579102
23,3.024242639541626,3.7209062576293945,9.594182968139648,15.507929801940918,8.679957389831543,10.731346130371094,14.721549034118652,10.943440437316895,6.5399489402771,1.7719721794128418,9.014304161071777,0.8144847750663757,19.369117736816406,9.68784236907959,7.896470069885254,9.16921615600586
24,4.231438636779785,-1.0969480276107788,2.0262699127197266,14.731435775756836,5.680506229400635,2.961184501647949,13.470730781555176,3.039170980453491,1.5554677248001099,0.03288141265511513,5.088824272155762,6.754113674163818,20.56878089904785,11.687127113342285,11.02177619934082,17.161861419677734
25,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
26,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
27,0.12070434540510178,-0.6456066370010376,3.5418293476104736,20.1651611328125,10.865691184997559,7.386696815490723,17.191110610961914,6.270453453063965,5.676143646240234,10.221335411071777,-0.8152338862419128,-0.9376645684242249,12.634358406066895,5.835728168487549,2.4444706439971924,4.845941543579102
28,3.024242639541626,3.7209062576293945,9.594182968139648,15.507929801940918,8.679957389831543,10.731346130371094,14.721549034118652,10.943440437316895,6.5399489402771,1.7719721794128418,9.014304161071777,0.8144847750663757,19.369117736816406,9.68784236907959,7.896470069885254,9.16921615600586
29,4.231438636779785,-1.0969480276107788,2.0262699127197266,14.731435775756836,5.680506229400635,2.961184501647949,13.470730781555176,3.039170980453491,1.5554677248001099,0.03288141265511513,5.088824272155762,6.754113674163818,20.56878089904785,11.687127113342285,11.02177619934082,17.161861419677734
30,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
31,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
32,0.12070434540510178,-0.6456066370010376,3.5418293476104736,20.1651611328125,10.865691184997559,7.386696815490723,17.191110610961914,6.270453453063965,5.676143646240234,10.221335411071777,-0.8152338862419128,-0.9376645684242249,12.634358406066895,5.835728168487549,2.4444706439971924,4.845941543579102
33,3.024242639541626,3.7209062576293945,9.594182968139648,15.507929801940918,8.679957389831543,10.731346130371094,14.721549034118652,10.943440437316895,6.5399489402771,1.7719721794128418,9.014304161071777,0.8144847750663757,19.369117736816406,9.68784236907959,7.896470069885254,9.16921615600586
34,4.231438636779785,-1.0969480276107788,2.0262699127197266,14.731435775756836,5.680506229400635,2.961184501647949,13.470730781555176,3.039170980453491,1.5554677248001099,0.03288141265511513,5.088824272155762,6.754113674163818,20.56878089904785,11.687127113342285,11.02177619934082,17.161861419677734
35,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
36,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
37,0.12070434540510178,-0.6456066370010376,3.5418293476104736,20.1651611328125,10.865691184997559,7.386696815490723,17.191110610961914,6.270453453063965,5.676143646240234,10.221335411071777,-0.8152338862419128,-0.9376645684242249,12.634358406066895,5.835728168487549,2.4444706439971924,4.845941543579102
38,3.024242639541626,3.7209062576293945,9.594182968139648,15.507929801940918,8.679957389831543,10.731346130371094,14.721549034118652,10.943440437316895,6.5399489402771,1.7719721794128418,9.014304161071777,0.8144847750663757,19.369117736816406,9.68784236907959,7.896470069885254,9.16921615600586
39,4.231438636779785,-1.0969480276107788,2.0262699127197266,14.731435775756836,5.680506229400635,2.961184501647949,13.470730781555176,3.039170980453491,1.5554677248001099,0.03288141265511513,5.088824272155762,6.754113674163818,20.56878089904785,11.687127113342285,11.02177619934082,17.161861419677734
40,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
41,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
42,0.12070434540510178,-0.6456066370010376,3.5418293476104736,20.1651611328125,10.865691184997559,7.386696815490723,17.191110610961914,6.270453453063965,5.676143646240234,10.221335411071777,-0.8152338862419128,-0.9376645684242249,12.634358406066895,5.835728168487549,2.4444706439971924,4.845941543579102
43,3.024242639541626,3.7209062576293945,9.594182968139648,15.507929801940918,8.679957389831543,10.731346130371094,14.721549034118652,10.943440437316895,6.5399489402771,1.7719721794128418,9.014304161071777,0.8144847750663757,19.369117736816406,9.68784236907959,7.896470069885254,9.16921615600586
44,4.231438636779785,-1.0969480276107788,2.0262699127197266,14.731435775756836,5.680506229400635,2.961184501647949,13.470730781555176,3.039170980453491,1.5554677248001099,0.03288141265511513,5.088824272155762,6.754113674163818,20.56878089904785,11.687127113342285,11.02177619934082,17.161861419677734
45,7.871868133544922,8.983722686767578,6.232388496398926,-4.0796990394592285,1.040130376815796,6.843013286590576,-11.754566192626953,3.214928150177002,20.158884048461914,4.609435081481934,-20.832735061645508,4.606600761413574,5.913743019104004,6.179759502410889,3.3875844478607178,3.9702417850494385
46,5.632516860961914,2.61000394821167,0.8412360548973083,2.5279955863952637,5.737573146820068,3.172667980194092,-3.651733636856079,0.9807471632957458,9.944597244262695,5.529302597045898,-17.02703094482422,-2.0549933910369873,5.7906341552734375,6.571831703186035,0.9356950521469116,1.3836227655410767
