,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.902468681335449,4.905858039855957,3.88381028175354,6.120371341705322,6.222167491912842,11.491632461547852,-0.800006091594696,-13.327598571777344,18.639936447143555,1.2120885848999023,-0.5786657929420471,-5.474547386169434,1.3813073635101318,-12.530692100524902,-7.2792463302612305,-2.763734817504883
1,2.7876288890838623,6.370584011077881,8.003661155700684,8.300582885742188,8.472631454467773,12.405510902404785,6.938815593719482,-6.911886692047119,1.559546709060669,0.6151379942893982,4.992816925048828,0.945523202419281,7.413951396942139,1.2564501762390137,6.337166786193848,10.917207717895508
2,3.833327293395996,0.9066438674926758,0.6997275948524475,-2.815488576889038,1.2796802520751953,3.915377378463745,3.60176157951355,3.453169107437134,2.1097261905670166,1.978164792060852,7.016485691070557,0.05853342264890671,6.929425239562988,3.066418409347534,3.5774595737457275,2.4723877906799316
3,2.144529104232788,0.7746055126190186,-0.912402331829071,0.4641519784927368,6.933667182922363,0.2384476214647293,2.6273393630981445,0.42246463894844055,15.190563201904297,9.041105270385742,9.867624282836914,4.520362377166748,3.824449062347412,-9.054217338562012,8.543147087097168,5.11782169342041
4,-11.81088638305664,-12.948901176452637,-13.55727481842041,-12.055024147033691,-8.439045906066895,-15.053632736206055,-3.909487724304199,0.8062249422073364,-9.862448692321777,0.05160585418343544,0.6330200433731079,-1.0942082405090332,5.0058393478393555,-11.704928398132324,7.207584381103516,5.791780948638916
5,-11.81088638305664,-12.948901176452637,-13.55727481842041,-12.055024147033691,-8.439045906066895,-15.053632736206055,-3.909487724304199,0.8062249422073364,-9.862448692321777,0.05160585418343544,0.6330200433731079,-1.0942082405090332,5.0058393478393555,-11.704928398132324,7.207584381103516,5.791780948638916
6,-13.029170989990234,-17.88213539123535,-20.059370040893555,-22.542102813720703,-16.64760971069336,-21.121082305908203,-9.39664077758789,5.017199993133545,-12.822602272033691,-6.536510944366455,-5.97938346862793,-5.95517635345459,-4.119452476501465,-15.12170124053955,-5.956734657287598,-10.400713920593262
7,-10.664928436279297,-16.07402801513672,-14.79835319519043,-16.640338897705078,-11.211784362792969,-19.11532211303711,-11.998833656311035,1.839667558670044,-8.155625343322754,-1.0023497343063354,1.0337194204330444,0.1726401001214981,-10.149677276611328,-17.767580032348633,-7.712357044219971,-11.467890739440918
8,2.602465867996216,-1.0321972370147705,2.357408046722412,1.8759572505950928,5.861433029174805,-2.6495769023895264,0.18570752441883087,-3.115036964416504,-12.443378448486328,4.703467845916748,5.328378677368164,6.112335205078125,-2.5281553268432617,-7.306716442108154,1.5537399053573608,-1.8509585857391357
9,4.08747673034668,6.046043872833252,7.810502052307129,8.45602798461914,9.180865287780762,4.841203212738037,7.512669086456299,-4.177780628204346,4.133101940155029,10.209084510803223,14.80021858215332,16.050323486328125,10.72581958770752,19.73885154724121,12.199651718139648,5.4584856033325195
10,4.08747673034668,6.046043872833252,7.810502052307129,8.45602798461914,9.180865287780762,4.841203212738037,7.512669086456299,-4.177780628204346,4.133101940155029,10.209084510803223,14.80021858215332,16.050323486328125,10.72581958770752,19.73885154724121,12.199651718139648,5.4584856033325195
11,-15.709542274475098,-13.725826263427734,-9.025721549987793,-10.345641136169434,-13.401481628417969,-15.636455535888672,-9.956515312194824,7.333456039428711,3.5316925048828125,1.9928908348083496,6.412033557891846,4.745613098144531,8.05404281616211,19.961679458618164,2.298696756362915,-4.439212799072266
12,-12.59219741821289,-15.71398639678955,-13.059365272521973,-14.500724792480469,-15.737602233886719,-20.982955932617188,-21.50798225402832,6.328004837036133,-28.48552131652832,-18.081953048706055,-19.519485473632812,-21.52545928955078,-8.778693199157715,-3.1746764183044434,-17.384592056274414,-22.224830627441406
13,-8.689190864562988,-6.898308753967285,-6.816845893859863,-5.282800674438477,-6.20784854888916,-11.445493698120117,-16.81114387512207,-1.4794145822525024,-17.09408187866211,-13.214554786682129,-15.884002685546875,-18.229534149169922,-16.968753814697266,-4.134268283843994,-10.767045974731445,-16.040142059326172
14,-2.542696952819824,3.9617984294891357,4.620058059692383,7.407265663146973,6.084487438201904,1.3912863731384277,-6.173366546630859,-3.017914056777954,9.4181547164917,-2.077101230621338,-4.821446418762207,-6.886358737945557,-12.7252779006958,7.218955993652344,1.3005092144012451,-7.321986198425293
15,-8.689190864562988,-6.898308753967285,-6.816845893859863,-5.282800674438477,-6.20784854888916,-11.445493698120117,-16.81114387512207,-1.4794145822525024,-17.09408187866211,-13.214554786682129,-15.884002685546875,-18.229534149169922,-16.968753814697266,-4.134268283843994,-10.767045974731445,-16.040142059326172
16,-2.542696952819824,3.9617984294891357,4.620058059692383,7.407265663146973,6.084487438201904,1.3912863731384277,-6.173366546630859,-3.017914056777954,9.4181547164917,-2.077101230621338,-4.821446418762207,-6.886358737945557,-12.7252779006958,7.218955993652344,1.3005092144012451,-7.321986198425293
17,7.162593364715576,9.22547721862793,9.761300086975098,8.795268058776855,7.341318607330322,8.177764892578125,0.6393904089927673,-3.045961380004883,10.142533302307129,3.9274256229400635,3.530357837677002,0.08557476103305817,-4.467243194580078,13.526567459106445,5.9456071853637695,-3.09462308883667
18,7.888723850250244,7.8812689781188965,7.52082633972168,2.195434808731079,2.2472450733184814,5.944225788116455,-0.8781694769859314,-1.8628439903259277,12.793007850646973,8.894051551818848,6.208660125732422,3.3233397006988525,1.6314027309417725,2.4862077236175537,4.887315273284912,0.10264252126216888
19,10.411191940307617,15.95350456237793,14.565028190612793,12.291413307189941,9.844705581665039,9.988734245300293,6.112374782562256,-5.20973539352417,6.080368518829346,7.447744846343994,0.2914915382862091,5.268164157867432,2.808871269226074,1.2340340614318848,6.519251823425293,7.0940842628479
20,9.718667030334473,15.934540748596191,12.938281059265137,13.36669921875,5.390300750732422,10.996365547180176,13.8954496383667,-3.2350828647613525,-6.470064640045166,11.095617294311523,6.694424629211426,14.408174514770508,10.859650611877441,11.03415298461914,14.020487785339355,15.84711742401123
21,13.110042572021484,15.433175086975098,11.663737297058105,11.083564758300781,4.3661322593688965,12.918546676635742,13.283195495605469,2.549107074737549,3.0362114906311035,-1.2300432920455933,-0.6356666684150696,2.5562875270843506,4.547399044036865,-1.1371195316314697,-0.8960662484169006,1.7538113594055176
22,4.532074451446533,9.186321258544922,6.249077796936035,4.087348937988281,1.1546491384506226,11.048993110656738,7.159933567047119,9.358810424804688,24.62374496459961,-5.107582092285156,0.21308788657188416,1.1502951383590698,2.9624247550964355,1.1845855712890625,-5.4591240882873535,-1.185802698135376
23,-6.434760093688965,-0.7754954099655151,-3.0502967834472656,-6.086014747619629,-7.038614749908447,2.295855760574341,-2.4807591438293457,7.772455215454102,-2.71968936920166,0.1450498104095459,2.5291078090667725,6.647157669067383,-2.123655080795288,1.5065793991088867,0.5571404099464417,4.518733024597168
24,-2.8252646923065186,2.1169331073760986,1.2674483060836792,1.0784193277359009,1.4347703456878662,1.207855224609375,-1.0223127603530884,7.556141376495361,-23.444684982299805,-8.859234809875488,-12.496585845947266,-5.555636882781982,-9.078444480895996,-5.979982852935791,-7.539689064025879,-3.9631361961364746
25,11.165465354919434,11.938623428344727,14.760200500488281,15.094508171081543,18.845991134643555,14.218615531921387,16.409502029418945,5.500744819641113,2.6231935024261475,4.305187702178955,9.435632705688477,13.670919418334961,16.9254093170166,10.517714500427246,18.932146072387695,18.933618545532227
26,15.665209770202637,14.206791877746582,17.145109176635742,15.83594799041748,17.69893455505371,14.629316329956055,13.402832984924316,0.1396862119436264,11.038431167602539,11.969542503356934,12.750679969787598,15.132637023925781,19.218324661254883,17.008819580078125,19.133317947387695,22.79869842529297
27,-12.68603515625,-16.27849769592285,-15.929244995117188,-16.150117874145508,-19.275920867919922,-13.989251136779785,-8.761614799499512,3.6709630489349365,18.177709579467773,9.361143112182617,3.86513352394104,5.560161113739014,10.616362571716309,8.339936256408691,3.209129810333252,3.6253979206085205
28,-23.67262077331543,-25.257951736450195,-28.93726921081543,-30.285799026489258,-34.5756950378418,-25.888290405273438,-22.886030197143555,0.5198962092399597,-2.911022186279297,-15.773130416870117,-25.910842895507812,-25.070775985717773,-20.013498306274414,-26.45941925048828,-31.164186477661133,-30.973228454589844
