,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.285578727722168,0.1432822197675705,5.837732315063477,4.570491313934326,8.310455322265625,-0.9905696511268616,0.10659747570753098,6.378375053405762,-9.940704345703125,-3.297041416168213,-7.1772871017456055,-2.3749499320983887,-1.106581449508667,-6.575592994689941,4.436226844787598,-2.747310161590576
1,-4.230337619781494,-2.9883997440338135,4.164571285247803,-3.167487144470215,2.054999351501465,-7.514688491821289,0.2951577305793762,5.387482166290283,3.4542641639709473,15.666227340698242,8.628069877624512,12.607943534851074,0.8661621809005737,5.58133602142334,18.125429153442383,3.9618470668792725
2,-3.668484926223755,-3.040558099746704,-1.0489418506622314,-5.896852970123291,-1.8650206327438354,-8.905619621276855,-6.608095169067383,4.0958428382873535,-10.71550464630127,6.911309242248535,-0.774228572845459,3.1096673011779785,-3.4121971130371094,-11.428775787353516,5.901973724365234,-9.951614379882812
3,4.638397216796875,4.090298652648926,3.3609514236450195,3.551939010620117,1.168824553489685,-2.3019676208496094,2.6970911026000977,0.29366207122802734,-1.306312918663025,11.473275184631348,6.897421360015869,11.875507354736328,-0.8970952033996582,-7.9837727546691895,10.26867961883545,-5.1833319664001465
4,1.3945131301879883,1.720931053161621,1.1811842918395996,2.570528268814087,-3.115504264831543,-5.656208038330078,6.540385723114014,-2.12992525100708,12.025398254394531,21.68404769897461,15.641875267028809,18.726640701293945,9.546163558959961,-1.6776996850967407,16.67759132385254,0.4539526104927063
5,4.638397216796875,4.090298652648926,3.3609514236450195,3.551939010620117,1.168824553489685,-2.3019676208496094,2.6970911026000977,0.29366207122802734,-1.306312918663025,11.473275184631348,6.897421360015869,11.875507354736328,-0.8970952033996582,-7.9837727546691895,10.26867961883545,-5.1833319664001465
6,1.3945131301879883,1.720931053161621,1.1811842918395996,2.570528268814087,-3.115504264831543,-5.656208038330078,6.540385723114014,-2.12992525100708,12.025398254394531,21.68404769897461,15.641875267028809,18.726640701293945,9.546163558959961,-1.6776996850967407,16.67759132385254,0.4539526104927063
7,-3.399243116378784,-0.9203856587409973,-0.882144033908844,1.3744274377822876,-4.636684417724609,-11.122435569763184,0.0332508385181427,-2.5929884910583496,10.686636924743652,10.420086860656738,7.2768378257751465,2.6688332557678223,8.590109825134277,-8.522505760192871,5.886323928833008,-5.423564434051514
8,-7.073374271392822,-7.272536277770996,-6.9514031410217285,-4.074549674987793,-7.537683963775635,-17.239797592163086,-6.429840087890625,1.7129968404769897,-6.4157609939575195,-12.158245086669922,-4.211352825164795,-16.617393493652344,1.7538117170333862,-6.306262493133545,-5.618508338928223,-10.545604705810547
9,7.7029523849487305,7.13325309753418,3.3974406719207764,6.277703762054443,8.586494445800781,-0.11195594072341919,8.772255897521973,-7.474393367767334,-17.527236938476562,-8.880545616149902,-4.542611122131348,-18.45137596130371,-4.479909896850586,3.0755109786987305,1.402108907699585,-0.5484766960144043
10,4.65073299407959,1.1322948932647705,-4.15679931640625,-7.8248443603515625,-6.0853095054626465,-3.285867929458618,-11.328770637512207,-8.106123924255371,11.644270896911621,-10.15522289276123,-5.70534086227417,-16.6804141998291,-3.403614044189453,11.144399642944336,-5.723799228668213,3.803483724594116
11,19.1209659576416,14.303818702697754,8.748958587646484,3.1385691165924072,4.6623215675354,15.477705001831055,-1.4719960689544678,-6.811042785644531,3.060896158218384,-5.657087802886963,-1.2518534660339355,-8.601606369018555,-6.414621829986572,8.30288028717041,-7.574786186218262,0.627010703086853
12,4.659640789031982,-3.9196460247039795,-9.716232299804688,-12.457219123840332,-11.1587553024292,0.3569912612438202,-9.05120849609375,0.5670632123947144,12.312597274780273,2.6249895095825195,10.360218048095703,8.58525276184082,-0.7745148539543152,6.7684149742126465,-3.614370107650757,1.5070735216140747
13,-12.547159194946289,-20.277902603149414,-27.19363784790039,-22.961729049682617,-23.008665084838867,-17.55463409423828,-28.417320251464844,5.957428932189941,9.553067207336426,-3.6113524436950684,-2.4159462451934814,2.6533141136169434,-7.581430912017822,-15.492952346801758,-12.561453819274902,-8.23530387878418
14,-11.98164176940918,-13.4932279586792,-18.752994537353516,-14.66365909576416,-15.39687728881836,-13.623411178588867,-24.32452392578125,4.454019546508789,-13.762706756591797,-21.43675422668457,-18.9642276763916,-11.330581665039062,-22.984188079833984,-36.16715621948242,-24.543737411499023,-20.975635528564453
15,-12.786701202392578,-6.162256717681885,-6.851047039031982,-3.49299955368042,-4.675025463104248,-2.657505750656128,0.20237399637699127,10.657930374145508,-7.928037166595459,-9.432655334472656,-7.243697643280029,0.344567209482193,4.99078893661499,-4.935828685760498,-3.1325085163116455,-5.476499080657959
16,-4.903256893157959,2.322273015975952,6.46975040435791,9.237961769104004,8.122904777526855,2.0747716426849365,7.226541996002197,5.601456165313721,-8.261759757995605,-10.414493560791016,-10.25167465209961,-7.3454413414001465,-2.4525668621063232,6.094893932342529,1.0025111436843872,1.3592796325683594
17,6.354691982269287,9.243219375610352,16.5057430267334,18.719884872436523,18.41737174987793,13.662455558776855,16.549022674560547,0.3268340229988098,4.223114013671875,-4.88060998916626,-7.946969032287598,-7.1867499351501465,-3.592833995819092,23.351890563964844,11.557761192321777,13.80378532409668
18,3.6648366451263428,8.171497344970703,14.001770973205566,15.994434356689453,15.814656257629395,11.827535629272461,17.8333683013916,1.1976418495178223,-4.527909278869629,-6.389163970947266,-4.744840145111084,-9.326440811157227,4.177121639251709,27.458852767944336,10.353279113769531,10.919220924377441
19,7.556783199310303,10.277769088745117,16.4545841217041,14.533679962158203,14.19619369506836,12.722209930419922,19.97247886657715,1.4346120357513428,4.55048131942749,9.631630897521973,10.401721954345703,6.959593296051025,19.517841339111328,25.579051971435547,22.103370666503906,17.908723831176758
20,3.6648366451263428,8.171497344970703,14.001770973205566,15.994434356689453,15.814656257629395,11.827535629272461,17.8333683013916,1.1976418495178223,-4.527909278869629,-6.389163970947266,-4.744840145111084,-9.326440811157227,4.177121639251709,27.458852767944336,10.353279113769531,10.919220924377441
21,7.556783199310303,10.277769088745117,16.4545841217041,14.533679962158203,14.19619369506836,12.722209930419922,19.97247886657715,1.4346120357513428,4.55048131942749,9.631630897521973,10.401721954345703,6.959593296051025,19.517841339111328,25.579051971435547,22.103370666503906,17.908723831176758
22,-3.293135404586792,0.6830081939697266,6.090426445007324,2.4764225482940674,3.1470415592193604,1.0022844076156616,7.412448883056641,-2.134946823120117,-3.780128002166748,7.502315998077393,6.177033424377441,7.0019001960754395,25.1382999420166,7.164732456207275,14.58469009399414,5.1901140213012695
23,-6.410840034484863,-4.391545295715332,-2.865205764770508,-2.775669813156128,-3.3960952758789062,-4.738162040710449,0.0773298516869545,-1.8438950777053833,-1.271247386932373,11.209354400634766,6.658759117126465,7.79962682723999,18.318309783935547,0.8018701076507568,10.307106018066406,2.7522778511047363
24,10.883527755737305,5.236212730407715,4.355745792388916,6.43076229095459,1.317238450050354,7.565715312957764,1.2083669900894165,-1.2180532217025757,7.228326797485352,18.32119369506836,11.988956451416016,13.667708396911621,11.206490516662598,-1.567795991897583,10.114047050476074,6.144232273101807
25,-3.0342917442321777,-2.951240301132202,-1.0456074476242065,-0.8769221305847168,-1.0519508123397827,-5.509161949157715,-5.707327842712402,3.89253830909729,-13.026992797851562,-6.050327301025391,-2.9955015182495117,-0.4313901662826538,-6.999386787414551,-16.953786849975586,-13.012415885925293,-7.943996906280518
26,0.2617006003856659,2.1761460304260254,2.5433406829833984,-3.7146244049072266,3.5547070503234863,-2.4567811489105225,0.7385954260826111,4.495922088623047,-6.875339031219482,-0.6224024295806885,2.3259451389312744,2.1977899074554443,-8.037491798400879,-13.41724681854248,-8.340014457702637,-5.121119022369385
27,-9.264660835266113,-6.6060638427734375,-5.228623390197754,-8.312727928161621,-1.2677152156829834,-8.753246307373047,-7.616561412811279,7.737741947174072,-4.627929210662842,-2.15568208694458,-0.29318767786026,-5.502257347106934,-11.368844985961914,-8.171338081359863,-8.242498397827148,-2.628251552581787
28,-21.308570861816406,-20.40770721435547,-17.314727783203125,-18.02962875366211,-12.907756805419922,-24.26243782043457,-23.719919204711914,6.778204917907715,-18.27574348449707,-18.368852615356445,-16.900819778442383,-30.314228057861328,-18.219600677490234,-17.174793243408203,-20.77291488647461,-11.821389198303223
29,4.517411708831787,1.5245616436004639,1.6426022052764893,0.587928831577301,3.77751088142395,-2.8921058177948,-4.163647174835205,-4.604061126708984,-11.606107711791992,-12.204926490783691,-13.343788146972656,-24.487451553344727,-21.76032829284668,-0.2651931941509247,-6.924663543701172,-3.426685333251953
30,-21.308570861816406,-20.40770721435547,-17.314727783203125,-18.02962875366211,-12.907756805419922,-24.26243782043457,-23.719919204711914,6.778204917907715,-18.27574348449707,-18.368852615356445,-16.900819778442383,-30.314228057861328,-18.219600677490234,-17.174793243408203,-20.77291488647461,-11.821389198303223
31,4.517411708831787,1.5245616436004639,1.6426022052764893,0.587928831577301,3.77751088142395,-2.8921058177948,-4.163647174835205,-4.604061126708984,-11.606107711791992,-12.204926490783691,-13.343788146972656,-24.487451553344727,-21.76032829284668,-0.2651931941509247,-6.924663543701172,-3.426685333251953
32,20.285884857177734,19.310361862182617,15.02297306060791,14.576647758483887,15.439627647399902,15.23840618133545,10.799280166625977,-5.177179336547852,1.422210693359375,-0.10939215123653412,1.9556679725646973,-4.117330551147461,-2.8482842445373535,16.029739379882812,6.409488677978516,5.301402568817139
33,8.536637306213379,8.257041931152344,2.7867143154144287,2.596621513366699,1.8368628025054932,8.45627498626709,3.8728818893432617,-5.154892921447754,9.789977073669434,8.57526683807373,14.579625129699707,9.460859298706055,9.735710144042969,15.280750274658203,12.345050811767578,9.642790794372559
34,14.032682418823242,8.819209098815918,2.2391276359558105,-1.1048741340637207,-1.5885692834854126,10.839836120605469,3.1414167881011963,-10.58622932434082,7.353006362915039,9.021834373474121,11.053072929382324,10.753657341003418,6.69786262512207,6.824359893798828,6.802399158477783,1.4650601148605347
35,-14.17627239227295,-11.809800148010254,-12.405158996582031,-15.014176368713379,-18.30215835571289,-16.824642181396484,-13.669178009033203,-13.260199546813965,-16.88142967224121,-14.490119934082031,-25.43888282775879,-13.013842582702637,-13.269946098327637,-22.754398345947266,-16.95601463317871,-18.48101806640625
36,-21.428890228271484,-16.9143123626709,-10.419448852539062,-9.240280151367188,-10.49924087524414,-10.572937965393066,-4.508968830108643,-4.630741119384766,-14.765016555786133,-16.863847732543945,-24.806896209716797,-12.348737716674805,-6.939974308013916,-14.375025749206543,-10.994749069213867,-12.206761360168457
