,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.822172164916992,-6.107570171356201,-8.237565040588379,-1.417397379875183,-6.7848219871521,1.5357023477554321,-2.288456916809082,-4.6141204833984375,-17.611370086669922,-17.92056655883789,-15.184032440185547,-20.025569915771484,-6.811612606048584,1.9346401691436768,-17.221485137939453,-16.506864547729492
1,-15.55798053741455,-8.471051216125488,-12.950529098510742,-7.705239295959473,-10.510716438293457,-8.213667869567871,-7.367179870605469,-0.261643648147583,-25.416776657104492,-16.988964080810547,-8.05008316040039,-16.209632873535156,-10.32308578491211,3.64926815032959,-14.73453426361084,-16.709407806396484
2,-4.868004322052002,3.7480578422546387,-0.48673292994499207,3.042041540145874,4.2349324226379395,-5.835108757019043,1.6538381576538086,-1.2790602445602417,-25.353914260864258,-4.270683288574219,-1.5570374727249146,-7.6387457847595215,-9.24311637878418,4.4940266609191895,-1.6683510541915894,-10.132757186889648
3,-8.012439727783203,0.9950895309448242,-5.930791854858398,-5.2427659034729,1.7039766311645508,-16.820093154907227,-7.543594837188721,-2.390307664871216,-26.287450790405273,-3.0463411808013916,2.7686679363250732,-1.820659875869751,0.06460171192884445,16.003257751464844,7.583637237548828,-7.5373125076293945
4,1.0001436471939087,11.399587631225586,0.1053229570388794,3.010469913482666,9.322318077087402,-12.106431007385254,-0.559062123298645,-7.51617956161499,-6.152780055999756,7.335057258605957,14.020140647888184,14.287166595458984,7.835639953613281,23.904678344726562,27.77996063232422,8.28341007232666
5,1.0001436471939087,11.399587631225586,0.1053229570388794,3.010469913482666,9.322318077087402,-12.106431007385254,-0.559062123298645,-7.51617956161499,-6.152780055999756,7.335057258605957,14.020140647888184,14.287166595458984,7.835639953613281,23.904678344726562,27.77996063232422,8.28341007232666
6,21.3804931640625,33.66558837890625,21.508499145507812,22.016408920288086,24.984994888305664,5.63451623916626,19.617427825927734,-14.802205085754395,4.834364891052246,24.978591918945312,28.062849044799805,31.08526611328125,20.388193130493164,36.397953033447266,43.30839157104492,23.933815002441406
7,7.123283386230469,19.94519805908203,12.075277328491211,2.374128818511963,5.902134418487549,-4.603671550750732,6.12486457824707,-11.649983406066895,19.808652877807617,32.06060791015625,34.89216232299805,32.20787048339844,23.52471923828125,38.82745361328125,31.582412719726562,19.015522003173828
8,1.5511772632598877,10.112157821655273,3.0394034385681152,-8.695647239685059,-2.468959093093872,-7.807271480560303,-3.592684745788574,-1.7564231157302856,10.998103141784668,23.400835037231445,25.339712142944336,21.94620132446289,12.944391250610352,13.312580108642578,11.33890151977539,5.175890922546387
9,2.7715299129486084,8.307888984680176,0.9965194463729858,-8.857959747314453,-0.6764490008354187,-7.66352653503418,-2.2960681915283203,-0.4819262623786926,3.7806396484375,15.191113471984863,17.98126983642578,10.859922409057617,8.31264591217041,5.798651695251465,8.878668785095215,0.7379482984542847
