,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.05759378522634506,-6.135242462158203,-3.1795401573181152,-0.8121092915534973,1.7572412490844727,-2.909863233566284,-2.303788185119629,-0.8235023617744446,5.573648929595947,1.6631417274475098,0.0815563052892685,3.2846665382385254,2.719155788421631,-3.2267444133758545,-3.2376840114593506,1.874603271484375
1,7.135150909423828,1.476308822631836,8.706966400146484,8.223618507385254,12.047869682312012,9.707568168640137,9.403641700744629,-5.934686183929443,21.626306533813477,14.199278831481934,16.93470573425293,17.447389602661133,5.8350677490234375,9.382698059082031,9.630977630615234,18.14897346496582
2,-9.623437881469727,-20.97663116455078,-11.900538444519043,-7.453488826751709,-11.422776222229004,-7.404749393463135,-3.876636028289795,-2.257909059524536,16.50667953491211,-0.38221678137779236,12.252361297607422,5.475712299346924,5.201540470123291,7.02168083190918,-2.7175674438476562,7.760997772216797
3,-11.512407302856445,-27.807687759399414,-20.976652145385742,-6.377650260925293,-17.71224594116211,-14.911097526550293,-10.072988510131836,3.7689874172210693,3.771540880203247,-20.383255004882812,-7.650074005126953,-14.872139930725098,-8.844459533691406,-6.079893112182617,-22.215877532958984,-9.466690063476562
4,7.171916484832764,-8.760504722595215,-1.9092937707901,10.520628929138184,2.6713666915893555,5.402402877807617,2.857976198196411,-4.290371894836426,10.56529712677002,-16.621492385864258,-8.365653038024902,-9.00283145904541,-11.584100723266602,-6.929569721221924,-15.808721542358398,2.013631582260132
5,7.171916484832764,-8.760504722595215,-1.9092937707901,10.520628929138184,2.6713666915893555,5.402402877807617,2.857976198196411,-4.290371894836426,10.56529712677002,-16.621492385864258,-8.365653038024902,-9.00283145904541,-11.584100723266602,-6.929569721221924,-15.808721542358398,2.013631582260132
6,3.962414264678955,-13.617904663085938,-5.434464454650879,4.31055212020874,-2.28662109375,6.530401706695557,2.569460391998291,-6.793853759765625,24.40587615966797,-6.430826187133789,-5.046713352203369,1.9529993534088135,-3.2418127059936523,0.1922544538974762,-2.232759952545166,18.247711181640625
7,1.9852780103683472,-16.734508514404297,-8.454419136047363,-1.3144172430038452,-4.620901107788086,7.674880504608154,-3.6417312622070312,-6.869784355163574,11.739157676696777,-12.585968971252441,-18.35606575012207,-7.75429105758667,-3.231968641281128,-0.5388445258140564,-6.060395240783691,11.628129005432129
8,2.004697322845459,-16.702810287475586,-5.378295421600342,-4.802620887756348,-4.677518367767334,10.814936637878418,-5.980027675628662,-7.7175374031066895,-2.8110995292663574,-18.84712028503418,-28.856826782226562,-21.23101234436035,-11.311153411865234,-14.399006843566895,-16.314279556274414,2.713456869125366
9,2.2392776012420654,-14.805036544799805,-4.946150302886963,-7.064100742340088,-7.413678169250488,11.905874252319336,-6.130443572998047,-4.33945894241333,-2.9618966579437256,-9.526631355285645,-25.408058166503906,-16.546735763549805,-12.60467529296875,-25.779159545898438,-17.875337600708008,-2.214570999145508
10,18.466997146606445,19.73373031616211,11.816183090209961,4.77869987487793,7.649951934814453,21.454299926757812,6.866446495056152,1.4116634130477905,-7.925719738006592,11.076208114624023,17.46289825439453,15.201452255249023,6.3969197273254395,-3.6342952251434326,4.791412830352783,-0.5436720252037048
11,16.473812103271484,22.34874725341797,13.721807479858398,5.8353071212768555,6.181648254394531,17.010330200195312,7.16144323348999,4.4514479637146,15.931891441345215,30.26150131225586,39.65613555908203,29.311492919921875,13.159282684326172,12.40750789642334,19.72659683227539,10.089300155639648
12,9.855867385864258,22.243911743164062,12.758468627929688,8.138020515441895,5.803857803344727,10.198416709899902,3.942953586578369,7.123516082763672,3.689423084259033,19.974712371826172,34.81078338623047,19.06477928161621,9.487750053405762,-0.42785075306892395,12.225296974182129,0.775501012802124
13,-3.891126871109009,15.602542877197266,8.41818904876709,7.813231468200684,0.20661665499210358,-0.511138379573822,2.9277350902557373,9.001910209655762,-10.372376441955566,11.456485748291016,23.973386764526367,12.647672653198242,7.311489582061768,-7.407166004180908,4.2435197830200195,-8.672835350036621
14,-21.749311447143555,1.623582124710083,-2.5391249656677246,-4.692046165466309,-11.930913925170898,-17.708057403564453,-6.257311820983887,13.337028503417969,-29.540672302246094,-6.816329002380371,-2.818695068359375,-5.093583106994629,-3.9847280979156494,-4.748368263244629,-8.962981224060059,-18.506669998168945
15,9.855867385864258,22.243911743164062,12.758468627929688,8.138020515441895,5.803857803344727,10.198416709899902,3.942953586578369,7.123516082763672,3.689423084259033,19.974712371826172,34.81078338623047,19.06477928161621,9.487750053405762,-0.42785075306892395,12.225296974182129,0.775501012802124
16,-3.891126871109009,15.602542877197266,8.41818904876709,7.813231468200684,0.20661665499210358,-0.511138379573822,2.9277350902557373,9.001910209655762,-10.372376441955566,11.456485748291016,23.973386764526367,12.647672653198242,7.311489582061768,-7.407166004180908,4.2435197830200195,-8.672835350036621
17,-21.749311447143555,1.623582124710083,-2.5391249656677246,-4.692046165466309,-11.930913925170898,-17.708057403564453,-6.257311820983887,13.337028503417969,-29.540672302246094,-6.816329002380371,-2.818695068359375,-5.093583106994629,-3.9847280979156494,-4.748368263244629,-8.962981224060059,-18.506669998168945
18,-16.777040481567383,8.1816987991333,4.409480094909668,-0.7063716053962708,-1.5216563940048218,-15.81605052947998,-5.320641040802002,16.257427215576172,-41.12642288208008,-24.510610580444336,-29.48097801208496,-22.68413734436035,-15.360795021057129,-5.8837480545043945,-18.90159034729004,-27.686874389648438
19,3.186213254928589,23.3250675201416,19.49564552307129,13.62643051147461,13.738842010498047,-1.6892452239990234,12.115411758422852,1.6988584995269775,0.6646912693977356,5.500537395477295,-9.779890060424805,4.075375080108643,0.1505797803401947,2.067229986190796,11.21690845489502,-0.315787672996521
20,3.837812900543213,15.607267379760742,12.092625617980957,11.442573547363281,11.713685989379883,-3.4486606121063232,14.407770156860352,-11.105354309082031,16.767210006713867,17.40180015563965,6.4383978843688965,16.316728591918945,12.623503684997559,11.235450744628906,27.853267669677734,17.05596160888672
21,-23.909067153930664,-18.029752731323242,-18.96510887145996,-13.076269149780273,-10.28441333770752,-29.654067993164062,-6.9709577560424805,-7.440199375152588,-2.884101390838623,-7.899043083190918,-10.815934181213379,-8.38845443725586,3.1513614654541016,8.038817405700684,9.540168762207031,-0.08155709505081177
22,-30.680896759033203,-27.44896697998047,-28.944236755371094,-21.730249404907227,-15.851820945739746,-35.447776794433594,-18.129131317138672,-1.5093684196472168,-20.379961013793945,-24.262178421020508,-27.428359985351562,-21.724021911621094,-4.892889976501465,-1.4746795892715454,-1.5864624977111816,-11.126476287841797
