NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,6.4837,1.9042,4.3531,10.972,9.6839,-0.69701,4.3538,2.5203,-0.45153,-0.16277,3.7096,-4.4538,-10.005,-4.2464,-0.20822,3.2407
164,-2.5229,17.377,18.704,28.39,26.723,18.104,20.156,19.203,1.8698,-7.8593,11.617,-10.215,1.9532,7.6154,3.0467,6.2293
165,3.3884,-26.702,-18.403,-20.131,-15.874,-25.117,-20.188,-16.681,11.475,2.415,-18.351,0.28748,-10.491,-5.4353,11.262,-2.4793
166,-0.66646,-13.418,-11.315,-5.1744,-4.4723,-12.133,-8.7409,-10.199,6.4764,16.355,-26.316,17.067,-15.9,-10.82,6.4264,-13.099
167,-5.3212,3.9117,6.0798,9.8548,11.643,7.6593,11.64,4.3445,-2.2179,1.3969,-0.18803,2.62,11.878,14.624,3.9342,9.877
168,1.9555,-4.3145,1.6139,0.66852,4.4527,0.79386,2.7289,-1.6789,1.6168,5.8247,-4.3564,5.9864,4.429,3.9899,16.782,5.9964
169,3.3725,2.6065,7.1686,6.5669,7.2253,7.3333,6.8202,5.009,-0.32334,4.2422,1.6355,1.7422,3.8273,2.6187,13.754,-0.15332
170,0.16883,15.786,15.233,16.327,16.342,16.574,13.427,10.551,-0.92104,2.1933,16.566,3.7796,11.107,9.1774,9.7846,12.069
171,0.81655,6.1337,5.9761,4.0957,7.1273,4.0364,5.115,4.4384,-2.0573,-9.5621,11.089,-9.7093,4.9444,5.5125,5.8036,13.377
172,3.8932,-2.2189,-6.2429,-9.3017,-7.9287,-5.7645,-6.4073,-4.4554,-2.0171,-0.71184,-6.7247,-0.474,-9.0053,-8.959,7.7099,-5.3259
173,-5.0826,9.7065,-1.3179,-2.4616,-2.8738,5.2509,-3.5909,0.43863,-10.082,-6.8542,-0.33866,-4.6705,-5.7022,-7.4992,-2.5474,-4.9096
174,-4.6945,4.8755,3.4541,-4.0521,-3.9942,4.7894,1.3763,5.3037,-5.5259,-11.543,18.132,-8.5853,8.5824,8.6397,0.9844,9.6794
175,3.8932,-2.2189,-6.2429,-9.3017,-7.9287,-5.7645,-6.4073,-4.4554,-2.0171,-0.71184,-6.7247,-0.474,-9.0053,-8.959,7.7099,-5.3259
176,-5.0826,9.7065,-1.3179,-2.4616,-2.8738,5.2509,-3.5909,0.43863,-10.082,-6.8542,-0.33866,-4.6705,-5.7022,-7.4992,-2.5474,-4.9096
177,-4.6945,4.8755,3.4541,-4.0521,-3.9942,4.7894,1.3763,5.3037,-5.5259,-11.543,18.132,-8.5853,8.5824,8.6397,0.9844,9.6794
178,3.5146,-8.4585,-6.4493,-14.999,-16.678,-9.2325,-8.6908,-7.2466,4.2888,-3.8162,3.377,-5.5929,-7.4179,-7.8643,-6.5151,-8.2294
179,-0.20434,4.4572,1.028,0.15041,-2.644,-0.23359,-1.5918,-1.6345,2.4841,5.3437,-3.9113,2.9937,-11.215,-14.534,-12.698,-15.712
180,3.8932,-2.2189,-6.2429,-9.3017,-7.9287,-5.7645,-6.4073,-4.4554,-2.0171,-0.71184,-6.7247,-0.474,-9.0053,-8.959,7.7099,-5.3259
181,-5.0826,9.7065,-1.3179,-2.4616,-2.8738,5.2509,-3.5909,0.43863,-10.082,-6.8542,-0.33866,-4.6705,-5.7022,-7.4992,-2.5474,-4.9096
182,-4.6945,4.8755,3.4541,-4.0521,-3.9942,4.7894,1.3763,5.3037,-5.5259,-11.543,18.132,-8.5853,8.5824,8.6397,0.9844,9.6794
183,3.5146,-8.4585,-6.4493,-14.999,-16.678,-9.2325,-8.6908,-7.2466,4.2888,-3.8162,3.377,-5.5929,-7.4179,-7.8643,-6.5151,-8.2294
184,-0.20434,4.4572,1.028,0.15041,-2.644,-0.23359,-1.5918,-1.6345,2.4841,5.3437,-3.9113,2.9937,-11.215,-14.534,-12.698,-15.712
185,-3.196,11.496,9.1089,10.64,8.5982,9.9159,11.125,12.839,0.054863,-1.458,12.28,-5.4207,12.077,9.2568,-9.2996,3.6346
186,3.9211,6.8367,7.1885,6.0136,5.0193,8.8103,7.5094,10.735,6.6168,-1.0111,8.9551,-1.3158,15.174,12.766,5.3239,9.5788
187,11.445,-7.829,-4.768,-12.728,-8.1275,-4.0356,-8.4571,-1.2947,9.2605,-2.9505,5.7699,-1.1092,11.289,9.2733,9.8956,6.3185
188,15.1,-19.271,-19.348,-24.871,-18.498,-17.88,-19.698,-13.61,9.1025,6.2502,-13.821,7.4615,-8.8938,-11.033,10.197,-9.0446
189,6.1643,-6.0704,-7.5638,-2.5615,-3.1841,-6.8569,-0.57368,-3.2661,3.4445,9.644,-16.179,10.373,-11.494,-13.167,4.4758,-14.12
190,2.2188,-10.095,-5.0129,-3.7885,-7.1601,-7.6932,-0.60707,-4.2887,-1.5959,-0.42373,2.4515,0.98708,3.8826,2.9429,-1.009,-1.3381
191,0.44869,-10.401,-10.822,-7.4362,-8.797,-8.1641,-8.2777,-12.968,-0.99785,6.8793,-8.3933,7.0496,-9.0102,-10.14,-11.345,-10.057
192,-5.5186,-6.5398,-9.3167,-1.9436,-3.151,-4.7235,-7.3434,-7.5354,-6.1319,7.5174,-14.932,5.6357,-16.29,-18.076,-16.134,-10.255
193,-8.9406,3.3844,4.1058,9.6107,10.863,7.2613,3.6183,4.2166,-8.335,1.7653,5.1901,0.11405,4.2132,3.6955,-12.826,6.5544
194,-6.9815,2.7286,6.3322,9.3761,13.225,7.1169,8.259,6.451,-4.3815,-3.3273,8.6991,-4.9379,10.422,11.881,-9.3629,11.105
195,-1.0562,-5.5472,-1.2672,0.17784,1.247,-2.8298,-0.51004,-0.078336,-0.17701,3.4152,-4.3264,2.1891,-1.4557,1.214,-1.7185,1.8345
196,-0.28425,-9.3751,-4.6087,-5.2444,-4.0869,-6.7367,-5.0756,-3.0835,-3.8328,-1.2769,-3.5562,-4.3955,-2.126,-0.90709,1.5145,-1.8858
197,-0.53814,0.61853,-0.098007,3.9011,2.6118,1.7817,1.0228,2.5822,-0.17781,6.1029,-5.7928,5.6787,-5.5125,-5.0788,2.6041,-6.9605
198,-3.5006,7.6574,4.827,7.4004,4.5197,8.5444,3.9298,10.17,-6.391,-0.478,3.4884,0.34214,5.3036,5.0774,-0.2582,0.9709
199,-2.4493,12.74,8.0508,9.1497,12.257,13.917,9.4032,16.764,-7.239,-3.2339,19.69,1.2448,21.007,18.959,9.8013,14.754
200,-3.7492,13.196,6.7146,7.3326,13.134,13.671,9.8186,15.855,-2.6157,-11.016,17.903,-5.8598,17.742,14.999,14.308,18.659
201,1.9636,0.72951,0.50543,-6.2823,-4.8966,1.5338,-3.6341,2.6602,5.254,-3.4522,8.5204,4.5488,5.5015,1.2735,17.031,12.399
202,5.4281,-8.3617,-7.1819,-11.923,-11.997,-5.9313,-10.354,-4.785,8.2363,-0.29704,0.41762,5.1945,-5.1959,-8.907,5.2582,-0.3024
203,-0.54606,-4.8968,-6.5628,-6.2955,-7.1505,-4.354,-7.0011,-7.76,7.6353,6.0244,-6.4982,10.912,-10.385,-10.575,1.7424,-6.9123
204,-0.25331,-13.851,-11.626,-15.944,-15.912,-15.976,-13.5,-18.529,2.0571,-0.31155,-12.66,-0.41333,-16.752,-12.752,-9.042,-9.7676
205,8.407,-16.125,-13.386,-16.986,-17.515,-20.386,-16.004,-23.168,1.8006,10.83,-25.7,8.2634,-28.468,-23.868,-13.722,-16.998
206,0.76111,8.1994,6.1963,8.2535,4.7569,4.964,4.7222,-1.3443,-2.2588,6.4223,-6.1014,0.3117,-8.4843,-4.9263,-19.095,-6.7598
207,-3.7261,15.777,14.674,15.414,12.336,14.583,12.872,8.6719,0.32748,3.0205,6.2817,-1.8792,3.9293,5.6134,-6.5863,2.0434
208,-5.6294,6.4006,9.4175,10.598,10.518,6.7457,11.953,7.1735,-4.095,-5.1299,7.2569,-9.2035,9.6438,10.898,-0.67021,6.0798
209,-7.2902,4.5652,5.3603,8.867,5.9637,3.3184,8.9734,7.0218,-5.6352,-3.9331,4.1371,-5.516,10.503,11.758,6.0361,7.6978
210,-6.7765,7.4933,4.9398,6.5126,2.3609,6.6672,7.187,6.9941,-2.7021,-3.5793,1.852,-5.0208,7.95,7.058,3.4232,4.0321
211,-4.3335,-0.52775,0.39685,-1.2988,-2.4614,1.9862,0.46447,6.4128,0.26042,-4.4419,7.312,-3.5168,12.541,8.9219,10.237,5.4283
212,-2.8537,-1.9953,-3.3752,-4.9992,-5.7475,-3.2333,-6.7598,1.9301,2.516,-2.8757,4.7536,-3.7352,7.3961,2.3944,14.337,2.6732
213,0.60552,-7.5192,-8.7639,-12.695,-11.395,-9.4854,-9.578,-6.5333,0.090714,-1.0278,-3.0029,-3.6971,-4.515,-7.1602,6.7291,-4.4712
214,2.8559,-3.0375,-4.4368,-5.8775,-5.9295,-2.0528,-2.9376,0.063883,1.9827,3.2555,-3.3112,2.0112,-5.4052,-7.7962,-3.6504,-14.525
215,2.6666,8.8555,6.4419,7.9714,8.4891,8.1709,5.7155,7.4364,2.1518,2.0754,2.6033,-0.93841,4.1405,-0.0057039,-2.9065,-2.8798
216,8.1594,-2.9191,-1.0101,0.93305,3.6161,-4.0766,0.15467,-4.5657,-1.0783,1.2755,-3.2049,-2.3899,-1.2833,-0.80544,-0.91539,2.5515
217,8.1895,-14.86,-8.9527,-7.3961,-5.8026,-13.843,-5.2381,-8.9534,-5.957,-3.2566,-9.5599,-2.959,-5.0456,-3.8041,-1.2237,1.0887
218,-3.9882,4.9976,6.7555,13.036,14.275,5.6459,11.718,6.1029,-5.2471,-2.8029,-0.081813,0.86001,6.0293,7.3237,3.734,7.5244
219,-6.0392,-6.1275,-2.5316,-1.1326,5.7094,-5.3645,-0.70797,-4.5231,0.36217,-10.936,1.967,-7.7425,4.0143,6.3804,6.4597,5.2496
220,0.084949,-20.257,-20.254,-24.418,-18.1,-21.881,-22.744,-22.398,8.2633,-0.44662,-12.909,5.8717,-15.385,-14.733,2.0654,-9.3447
221,-2.5098,-2.8144,-8.8054,-9.3793,-7.7535,-6.9508,-11.529,-7.6038,2.6744,1.3344,-8.8368,9.2687,-12.844,-12.829,-10.036,-13.352
222,1.8812,2.2516,-1.0023,0.2404,3.725,1.2567,-2.1491,5.5728,2.7326,5.9484,0.63487,15.343,-1.1821,-1.7993,-6.0667,-4.9283
223,-0.32885,-2.9704,-3.4315,-3.0269,-0.46994,0.69608,-4.4099,4.7943,1.1916,-0.019039,2.8062,5.2691,5.3477,4.6328,-2.4928,3.1467
224,-4.5662,8.2842,7.1203,10.798,7.9579,10.667,3.4395,9.4686,1.8507,-0.95525,7.3197,6.1525,10.389,9.818,1.4959,8.4095
225,0.44023,12.768,11.509,13.826,9.8088,13.97,8.8953,13.668,5.352,-7.7544,9.0946,-2.8063,10.317,9.6025,-5.9001,13.7
226,13.519,-3.0072,-1.4655,-5.9634,-10.186,-0.22652,-2.2236,-3.0307,11.085,3.4448,-2.041,5.1932,-2.6602,-3.0652,-4.7739,2.2104
227,14.046,-7.7722,-7.4952,-10.46,-17.219,-6.1977,-7.0865,-14.952,5.9638,8.7178,-17.442,7.0611,-21.829,-22.381,-11.299,-17.263
228,2.2659,19.86,16.222,15.76,10.368,19.476,19.909,10.368,-1.6437,6.7844,6.5784,5.8082,0.26902,-0.22641,-6.9532,-3.4771
229,-4.5196,23.542,22.568,21.423,21.211,27.055,31.154,21.841,-5.3025,-7.796,24.662,-10.536,19.21,19.546,1.8778,11.565
230,-0.3308,3.0617,5.8351,3.7985,4.1222,5.241,8.9603,2.5578,2.1118,-2.2978,2.6657,-1.2538,2.2134,2.3815,13.714,5.9844
231,0.033796,-3.9735,1.76,-0.19513,-0.95305,-3.865,0.25495,0.15431,0.12597,-8.5717,7.2501,-7.0097,9.1681,8.6809,8.0336,8.8723
232,1.4095,-9.2148,-4.3802,-1.6349,-3.1304,-8.1767,-5.7956,-5.4216,1.3125,1.6681,-9.8914,2.7142,-6.8741,-6.0842,9.9269,-6.6868
233,-7.8308,9.8207,7.6803,10.986,10.076,8.0277,7.4975,3.7112,-3.8526,2.6086,-4.5735,-1.0543,-2.558,0.69788,1.1714,-5.334
234,-8.0196,7.2429,7.8883,5.5059,8.7669,6.4862,9.5203,7.7688,-4.0288,-6.3634,18.887,-9.198,17.149,20.093,7.3909,15.744
235,0.030587,-19.051,-14.166,-15.402,-9.1008,-15.737,-9.5946,-8.505,2.0432,-6.3564,2.6036,-7.8718,5.1202,7.9986,9.1909,3.7796
236,-1.3655,-17.277,-14.567,-17.636,-13.522,-15.521,-11.442,-12.568,-3.837,-2.9514,-9.6044,-5.2598,-1.9801,-3.6956,2.0424,-8.3691
237,0.40958,-10.971,-9.0537,-13.718,-13.241,-11.062,-9.312,-10.329,-3.2324,0.19471,-11.533,-2.9852,-7.0106,-10.783,2.7191,-8.1499
238,3.9786,-12.836,-10.48,-10.925,-12.824,-12.384,-13.161,-10.884,2.6661,4.5758,-10.531,2.1116,-8.1689,-11.09,4.6514,-7.4669
239,1.1799,-5.9989,-4.2758,-3.3245,-3.8643,-6.4762,-8.6659,-7.8352,4.4052,7.4986,-0.79795,4.3936,-2.7641,-5.8819,-4.4547,-6.5927
240,-0.40234,-1.6932,1.8876,2.4181,0.9055,-2.5268,-3.0529,-4.6579,3.5063,6.5899,-8.2944,2.6555,-13.253,-14.414,-10.868,-10.494
241,-1.6536,16.048,16.711,18.274,11.364,13.159,12.068,11.21,0.40146,4.0214,4.0945,1.3974,0.31254,-1.372,-7.4497,-1.5974
242,-1.6194,25.787,24.139,24.555,18.706,21.164,18.691,23.05,-0.80284,-4.3254,18.248,-6.5871,14.919,13.216,1.2383,12.332
243,1.7333,6.3669,6.4552,2.6951,0.13889,4.7,2.3509,9.9314,1.9125,-1.1793,8.7727,-0.46325,6.602,6.9068,4.0622,10.853
244,-2.6104,-5.8674,-2.5093,-11.236,-10.025,-3.5933,-4.646,3.1055,-7.123,-6.4321,3.5645,-6.5642,4.6405,2.5361,-7.0686,4.4759
245,-1.6051,-2.2923,-4.7401,-4.5208,-2.0966,-5.3283,-5.8757,-0.65757,-7.473,-0.57852,-6.2796,3.0311,-5.0011,-3.1239,-0.92169,-4.1849
246,0.42036,-9.6512,-9.8676,-9.2155,-5.7749,-9.5715,-10.363,-6.1791,-1.4316,6.2422,-2.6591,9.0669,-4.6437,-3.6763,0.1485,-0.73643
247,-0.28555,-14.566,-14.884,-12.227,-9.6366,-14.991,-14.184,-15.394,-4.372,4.4918,-9.8935,4.2498,-9.8681,-9.6525,-5.7191,-5.6776
248,-1.1454,-2.7027,-6.4717,-3.0121,-2.4148,-6.6835,-8.1023,-11.209,-4.6667,6.889,-5.1281,8.4725,-2.836,-3.0092,-0.31686,-2.7606
249,-1.5972,-0.0014703,-3.6787,-2.52,-0.74827,-1.9534,-6.6014,-9.5392,-3.1473,0.088204,-2.0956,-2.9327,0.52045,-0.10393,0.36353,5.8904
250,-1.1316,-4.2606,-5.7974,-8.9568,-8.9429,-4.2163,-7.4579,-11.643,-0.49905,0.36432,-8.9606,-2.5474,-14.442,-14.469,-7.9034,-8.0165
251,0.95978,3.8365,2.1133,0.30303,-1.8502,2.7156,-1.2056,-7.6346,2.0595,4.9105,-8.4291,3.7643,-15.214,-14.311,-6.1323,-6.5854
252,-3.1661,19.681,16.487,20.442,17.526,17.543,18.466,10.703,0.85122,-4.2066,6.2766,-7.7738,0.33527,4.8874,-15.83,4.0782
253,-1.6309,15.898,15.143,17.674,13.051,17.344,19.475,17.228,7.2433,-4.6756,16.009,-4.0096,11.535,18.689,-4.4547,15.437
254,-1.8299,7.9084,11.092,12.577,12.827,15.138,20.924,19.112,8.7626,-10.913,19.598,-8.0533,19.665,30.917,0.64746,17.798
255,0.92311,-16.312,-7.7304,-14.306,-3.7781,-9.4249,-9.5686,-7.2642,4.1024,-2.4942,-15.274,-0.28468,-4.8986,12.907,7.9236,3.8061
256,2.7862,-22.74,-15.813,-22.048,-10.183,-15.854,-16.592,-15.113,-2.3308,4.179,-23.47,5.6228,-12.739,2.251,1.9841,-3.8972
257,0.70574,-23.342,-20.438,-22.616,-15.517,-16.18,-16.834,-16.285,-6.9337,7.0711,-20.028,7.8995,-13.075,-1.3429,-6.6929,-11.448
258,0.52277,-17.443,-17.299,-18.108,-10.016,-10.79,-13.437,-11.346,-11.83,7.9603,-12.377,5.8017,-5.4268,1.2561,-7.1998,-10.829
259,-1.7309,10.306,6.1195,7.6793,20.804,15.987,15.878,9.2064,-11.9,3.8136,10.147,0.86998,18.864,22.174,-2.9581,3.7297
260,-0.24492,23.916,12.678,14.301,10.781,16.383,17.099,13.302,-1.2129,-1.7172,17.222,-5.6051,12.381,6.4355,6.4535,7.4291
261,3.4328,5.3012,1.4067,-0.45454,-7.307,-2.0512,-0.035478,-0.021572,10.027,0.19747,14.271,-4.183,6.4643,-1.3647,10.155,-1.0987
262,-5.6512,16.523,9.3488,15.863,8.7651,8.3887,7.0829,3.2624,8.1733,-0.5904,4.8077,-7.5149,-0.6211,-9.3409,5.3469,-6.0257
263,-5.2454,16.451,12.923,18.087,10.635,8.3149,13.386,4.614,3.8263,-2.7531,4.4877,-6.8856,3.5214,-0.90794,9.8466,2.2211
264,0.81253,-3.9955,0.15152,1.357,-6.4994,-5.4929,-1.272,-4.2939,0.50405,-2.7597,-7.5234,-6.7038,-4.8076,-6.9822,2.9527,-7.7919
265,-9.6838,8.338,8.6023,14.121,13.807,9.7074,11.134,7.6523,0.7641,-3.7813,1.8174,-3.6331,1.9526,4.7821,-8.0978,2.0198
266,-6.7971,2.391,4.9328,3.6775,7.5106,5.7553,7.0236,6.3132,-1.485,-14.911,12.901,-11.964,15.013,15.341,-0.016595,17.164
267,5.5161,-19.831,-16.238,-20.34,-14.759,-16.161,-17.474,-12.244,6.647,1.2558,-3.9822,5.5054,0.2576,-3.3797,9.4831,1.7577
268,-0.5854,-4.3011,-7.5496,-4.4462,-4.1708,-1.8665,-6.1883,-0.961,6.4703,5.1705,-5.1241,5.3327,1.4658,-3.4469,0.018596,-10.428
269,2.6654,-8.7024,-8.0786,-12.258,-11.923,-6.6005,-7.7025,1.0448,7.2725,0.51626,10.697,5.6692,17.372,8.824,10.386,7.1443
270,9.3769,-2.2138,-3.9847,-6.2186,-9.8399,-4.5544,-7.5347,-4.6845,3.38,6.7308,-4.9952,11.134,-6.3515,-13.466,7.9745,-3.9192
271,8.4295,-0.54015,-3.6917,-4.7783,-10.683,-3.9184,-7.2513,-3.0556,-3.0677,3.2022,-6.3972,6.5296,-8.5388,-14.037,1.4538,-4.7853
272,1.354,15.488,11.464,12.566,5.4486,12.417,8.2579,10.524,-8.6638,1.5149,1.1903,6.3036,-2.0178,-4.4543,0.41933,-2.7655
273,5.4373,2.7503,8.779,4.4599,-0.56121,3.8053,5.2325,4.7199,-10.518,-8.1194,7.5492,-5.7024,2.2137,4.6503,0.60789,6.2695
274,8.1094,-3.9494,0.59835,-1.1923,-5.3148,-3.9199,-3.5343,-2.7678,-8.8512,3.0142,-10.28,2.6016,-15.264,-10.743,0.073075,-8.2652
275,2.1687,-0.47019,0.081422,2.0941,-1.5797,2.2012,2.4085,4.7544,4.151,2.6026,4.0118,6.1945,3.5976,-1.7887,2.6612,0.9054
276,-6.5545,10.607,9.5516,16.274,15.173,14.143,14.336,13.158,6.9424,2.177,13.693,7.9143,12.443,9.7992,3.813,3.7518
277,-8.4376,-2.9245,-0.040488,0.88165,1.3166,-2.2231,0.12991,-0.99494,3.2346,-8.7884,11.872,-3.5148,8.7957,11.552,10.402,9.1415
278,-4.6846,-2.0606,-3.7854,-7.0939,-8.1065,-5.9102,-9.3604,-9.1855,6.6227,-2.1998,-4.6299,2.6291,-10.097,-7.6353,7.1668,-5.0299
279,-1.9792,-5.124,-5.9315,-9.7079,-8.0718,-8.5755,-10.422,-11.648,6.7566,-1.2691,-11.588,-2.2337,-17.026,-14.943,-7.3555,-12.198
280,2.6826,-12.991,-11.361,-10.972,-10.064,-17.343,-13.761,-15.886,5.5455,10.029,-23.483,7.9708,-24.195,-19.108,-10.267,-14.97
281,-3.984,-1.7051,-4.2254,1.231,1.1815,-5.541,-2.9474,-3.9813,-2.652,0.72307,-14.855,1.1334,-13.354,-8.3636,-15.555,-6.2589
282,-5.2603,0.40403,0.70503,1.9995,0.9537,2.1491,2.4711,0.87868,-6.7548,-3.8006,0.57241,-0.43384,0.2725,1.8637,-10.639,2.9322
283,-0.34752,-7.4407,-7.1759,-7.8183,-8.9283,-3.3127,-5.7742,-5.4122,-4.5971,-3.4806,-3.8022,-7.1941,-3.7216,-6.6502,-12.033,-4.7426
284,1.5274,-10.941,-15.061,-15.003,-14.523,-11.49,-13.593,-10.072,1.6357,7.7119,-12.8,6.1222,-12.598,-17.559,-6.1833,-8.8842
285,-6.8383,-2.5474,-5.3825,-5.6645,-2.4878,-2.6068,-3.3914,2.8135,-6.994,2.1589,-2.5993,-0.21728,-1.2831,-7.5409,-7.8831,-1.2895
286,-3.551,-0.64958,1.2362,-0.63433,5.0838,3.6038,3.5466,12.075,-5.6476,4.2331,10.606,0.72608,15.31,8.6467,6.499,5.5459
287,5.9097,-7.4246,-5.6829,-5.8643,-4.5969,-2.1239,-3.0966,6.4525,1.2831,4.7201,7.7519,1.103,11.948,7.1025,13.901,-0.89807
288,4.1188,10.395,7.0326,9.3815,7.7981,13.431,8.9785,12.123,1.2803,9.7786,9.148,10.087,13.837,7.8725,18.872,6.4018
289,0.73832,19.895,19.63,13.729,15.71,20.836,19.531,17.69,-0.6978,-1.8932,24.709,0.28577,30.347,26.322,22.772,19.578
290,-6.8383,-2.5474,-5.3825,-5.6645,-2.4878,-2.6068,-3.3914,2.8135,-6.994,2.1589,-2.5993,-0.21728,-1.2831,-7.5409,-7.8831,-1.2895
291,-3.551,-0.64958,1.2362,-0.63433,5.0838,3.6038,3.5466,12.075,-5.6476,4.2331,10.606,0.72608,15.31,8.6467,6.499,5.5459
292,5.9097,-7.4246,-5.6829,-5.8643,-4.5969,-2.1239,-3.0966,6.4525,1.2831,4.7201,7.7519,1.103,11.948,7.1025,13.901,-0.89807
293,4.1188,10.395,7.0326,9.3815,7.7981,13.431,8.9785,12.123,1.2803,9.7786,9.148,10.087,13.837,7.8725,18.872,6.4018
294,0.73832,19.895,19.63,13.729,15.71,20.836,19.531,17.69,-0.6978,-1.8932,24.709,0.28577,30.347,26.322,22.772,19.578
295,4.8654,25.683,21.41,22.229,17.21,24.003,23.788,11.092,3.7818,-0.48505,16.356,-5.6903,10.783,11.048,7.6325,8.1663
296,3.5334,17.211,18.051,15.713,8.6577,17.838,20.523,7.5621,4.7965,-7.6656,19.249,-13.481,11.802,11.387,5.6473,12.761
297,1.7112,0.36083,3.4964,-0.91879,-6.9118,-0.905,4.2838,-3.5897,7.9645,-5.1252,-3.9477,-9.8808,-11.799,-13.102,-1.7638,-2.5294
298,2.3776,-12.859,-6.3019,-9.8297,-14.153,-11.075,-5.6509,-9.1434,6.3525,-3.4783,-12.944,-6.7029,-17.134,-16.122,-3.8487,-8.6326
299,3.4232,-10.466,-5.2616,-5.9781,-6.3702,-7.7346,-6.5893,-9.704,4.2006,1.8853,-15.307,1.0913,-17.042,-16.789,-8.7721,-14.073
300,0.054717,-8.6191,-9.0634,-9.0089,-5.8932,-10.429,-3.0307,1.4698,-2.231,-4.2589,6.4949,-4.7741,6.845,3.0079,-7.7455,-2.4644
301,3.6615,-25.084,-25.332,-21.594,-20.129,-27.828,-22.847,-18.093,-0.96414,-3.492,-16.262,-2.2456,-11.891,-16.899,-8.3886,-11.215
302,4.0912,-20.213,-21.253,-17.086,-13.484,-22.799,-18.544,-16.441,-0.51188,2.0494,-17.731,5.8949,-14.599,-15.681,-10.543,-7.5195
303,-1.3952,-16.453,-15.871,-16.283,-11.604,-15.794,-15.209,-12.157,-3.8979,-1.4919,-9.696,1.4201,-10.247,-9.0376,-6.9842,-5.1681
304,-7.8131,4.0075,-2.4083,3.5961,4.7107,3.6127,-0.89068,-1.8945,-9.476,4.5681,-9.0197,7.8704,-10.365,-8.3918,-5.2661,-4.3655
305,-10.134,16.144,12.685,17.445,22.083,18.697,14.856,14.402,-13.107,-6.9537,16.351,-5.9174,17.325,21.466,-1.6025,17.637
306,-0.56856,3.2759,4.5001,2.3115,12.389,5.1053,0.76166,2.4006,3.1578,-1.1929,13.764,0.46438,14.099,18.591,9.33,20.661
307,0.95388,0.74501,-0.75876,-1.2569,0.6534,1.5384,-0.042325,-2.5498,7.2065,6.7087,-3.2558,6.4346,-3.2225,0.15641,4.6274,4.4
308,-3.1338,12.342,7.0291,8.8619,4.115,12.034,10.654,9.0457,6.8863,10.037,4.1591,10.488,4.2625,4.6331,7.6144,-1.8253
309,-6.9194,13.526,7.1689,6.3413,3.4564,9.2298,6.7034,6.9189,4.8308,-2.6599,8.8981,-0.62023,7.7062,5.0436,3.1524,0.84369
310,-5.3861,10.614,10.896,7.2736,3.4628,6.3904,3.9829,3.9354,3.4736,1.0448,6.0827,5.4753,5.8958,3.4693,1.5231,0.67652
311,-0.95892,-3.3402,0.10957,-2.9585,-8.0497,-6.1774,-9.9613,-3.1,1.0673,-0.094965,-1.1332,1.3843,0.35082,-0.37711,-1.8582,-3.1752
312,5.4802,-10.788,-11.187,-10.483,-15.512,-14.321,-16.592,-9.7368,-2.1826,9.1636,-10.998,12.586,-9.7069,-12.004,-1.2063,-8.525
313,4.0591,-1.9236,-3.717,0.35627,-1.6297,-4.2449,-5.0805,-3.4432,-8.2663,5.989,-8.8328,6.6022,-9.1938,-11.685,-13.67,-12.984
314,9.5658,-13.444,-9.9219,-12.842,-11.434,-10.444,-12.666,-10.514,-2.4704,7.3026,-5.5971,8.1082,-5.3445,-7.0655,-9.4723,-4.3619
315,-0.20869,16.772,11.666,19.532,16.584,15.071,10.762,11.159,-7.4824,4.4624,-4.134,4.9938,-2.3301,-0.73999,-0.37096,-2.4971
316,-2.4084,21.39,22.072,25.273,25.636,22.232,23.781,20.324,-3.8486,-12.972,22.71,-13.174,26.976,31.319,7.9774,28.364
317,2.1315,11.893,14.781,10.71,8.0489,14.33,13.013,9.4015,6.082,-7.1735,7.4558,-5.6377,10.059,14.05,13.791,14.964
318,-3.1896,12.36,15.677,13.367,9.7422,15.254,11.483,12.796,5.0645,-9.887,11.467,-8.3656,8.9711,10.611,3.7075,8.1367
319,-3.9521,4.8459,11.171,8.3943,10.442,8.5001,9.3743,10.743,4.6398,-12.817,16.196,-9.9094,14.306,15.573,7.6149,13.372
320,6.3986,-18.844,-13.693,-15.186,-14.226,-17.932,-10.771,-11.086,2.897,2.0751,-13.556,7.0017,-11.453,-9.0298,7.4161,-10.367
321,-0.88023,5.4113,-0.53006,3.4064,6.9747,3.136,1.7241,0.37085,-4.1281,4.2673,-5.2553,5.1851,-3.2868,-3.3503,-2.3583,-8.36
322,-2.3842,6.7275,2.1827,4.1002,6.3083,4.8447,2.746,3.7228,-8.9511,-8.4312,11.05,-9.9388,12.178,10.141,-0.14083,9.3701
323,5.2689,-12.943,-8.9429,-7.9016,-8.8463,-11.498,-8.2252,-7.3496,-1.5254,-3.5948,-1.4265,-6.4497,-1.5641,-3.574,7.7815,1.6353
324,2.3661,-10.268,-10.565,-8.5659,-11.331,-9.59,-9.8591,-8.0608,0.38117,1.2897,-14.325,-3.9097,-12.459,-15.804,4.5817,-11.483
325,-7.7264,-10.258,-11.259,-12.43,-13.318,-9.8161,-11.042,-10.511,-1.9388,-1.3976,-10.05,-2.6669,-12.794,-13.755,-9.9122,-10.774
326,-4.7413,-2.0706,-5.7669,-5.616,-5.219,-5.249,-6.3088,-5.7374,-2.0692,2.1693,-5.9251,1.3279,-11.52,-11.455,-19.125,-12.367
