NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,7.9767,1.012,1.6223,3.6893,8.8134,0.31834,-0.15372,2.8974,-0.78236,10.383,-0.5278,4.5084,4.5897,7.0668,9.967,3.8277
167,8.1475,-6.5373,-0.0063091,-2.1972,2.3667,-3.0502,0.62174,2.572,2.0446,2.8691,6.3255,-2.453,11.671,14.997,16.79,8.5316
168,8.9671,-0.31528,-0.90081,-0.5388,-0.99214,0.42324,-4.5824,-3.4228,-0.022252,12.152,-7.7016,7.7274,-3.0675,-3.154,23.176,-6.1725
169,0.095051,23.272,16.248,16.691,13.031,18.696,13.292,13.112,0.87639,-1.1513,15.431,-7.4817,16.598,10.006,3.417,5.0389
170,12.668,-6.6669,-2.4916,-12.067,-14.292,-9.2422,-15.274,-2.3799,12.669,1.0266,3.329,-5.8948,-3.9569,-11.151,-13.054,-9.6253
171,16.906,-11.609,-11.183,-17.071,-18.438,-13.583,-21.467,-9.5285,12.143,10.275,-6.1284,1.9895,-11.991,-19.136,-10.907,-18.637
172,10.779,1.9623,-2.5923,-2.2517,-3.5115,-0.61055,-10.619,-2.7532,5.9757,11.418,-3.7058,0.14686,-8.3395,-12.489,-21.091,-14.595
173,8.6773,5.597,3.3337,-1.1864,-1.1321,4.2772,-3.2788,2.9053,4.2583,7.7287,9.2772,-0.31632,5.0071,3.3434,-13.541,4.5794
174,5.0873,5.1579,0.80668,-2.9729,-2.4148,3.6598,-1.1291,-1.1917,-1.5384,5.8674,7.5148,-1.0063,3.2676,2.3098,-9.7569,6.1525
175,8.8049,-15.831,-8.6287,-17.746,-20.231,-14.181,-13.414,-8.3584,-5.0712,10.614,-17.256,0.014596,-10.562,-7.4033,-3.9515,-9.1465
176,4.1731,6.1054,4.1792,4.5949,1.93,4.5825,6.0295,3.552,-3.9128,10.396,-14.814,-0.61989,-3.657,-1.7055,1.0673,-7.0446
177,-8.1661,23.382,17.279,20.778,21.771,21.696,25.786,18.035,0.80652,-3.203,14.837,-7.3551,25.694,27.903,12.806,22.749
178,-0.44339,-9.8116,-4.6253,-14.058,-10.268,-10.296,-0.10351,-1.7645,4.6673,-13.081,2.8564,-10.672,10.614,14.641,18.062,18.37
179,1.8554,-15.4,-16.547,-19.138,-18.477,-18.055,-9.0739,-16.162,-3.983,0.73899,-21.327,2.0526,-17.54,-16.817,1.7719,-8.2837
180,-0.42625,-15.487,-16.873,-17.912,-17.73,-13.186,-11.971,-11.218,-3.8499,-0.36284,-12.351,2.5221,-16.295,-18.898,-18.782,-8.7663
181,-8.6621,-17.266,-17.866,-20.666,-19.309,-15.074,-11.906,-7.9525,-19.504,-12.664,-4.1042,-11.851,-12.053,-12.766,-15.187,-6.1794
182,-7.3516,-11.248,-14.914,-15.857,-13.349,-6.6672,-10.721,-6.9209,-21.226,-8.4765,-5.7571,-7.7845,-16.692,-16.224,-12.144,-9.1333
183,-4.611,-10.592,-12.5,-11.639,-6.6745,-3.2566,-12.029,-3.1155,-15.401,-10.32,-2.455,-10.499,-12.991,-12.428,-16.369,-5.814
184,-8.6551,13.208,8.3039,14.373,16.894,15.342,7.6505,8.5381,-7.6137,-2.0659,9.3857,-2.5397,3.0118,4.0437,-1.2277,2.929
185,0.96003,10.048,14.162,12.572,9.5193,4.0439,8.1625,8.6739,26.26,-8.4367,10.367,1.7939,17.058,23.511,35.081,16.022
186,2.6652,-0.24956,5.1475,6.9343,1.7217,-6.7277,1.8981,-5.4879,13.616,-4.5243,-8.768,0.93979,-3.2844,3.856,10.044,-5.174
187,-3.3916,15.935,15.718,28.634,22.5,9.904,13.195,0.16769,1.6992,2.7271,-12.217,6.2344,-6.6227,1.3903,3.2456,-6.6429
188,-8.5984,19.258,22.363,32.618,28.382,14.919,20.08,12.462,0.4966,-10.494,9.1652,-8.9921,16.434,22.864,15.586,13.451
189,-4.5975,14.77,17.246,24.245,16.155,7.8904,7.7,8.6271,4.3562,-6.0814,9.4917,-1.0474,12.348,15.151,22.61,10.242
190,-4.386,13.865,12.219,20.409,12.638,7.6901,-0.59847,3.3233,1.9165,-7.0963,9.9522,-1.6104,5.736,5.083,10.172,3.8884
191,-1.6815,5.6552,7.2562,11.238,8.7051,3.0297,-4.5508,-2.2481,10.081,-3.4814,12.723,4.9973,4.7384,2.0687,-1.0774,2.2
192,-2.8003,2.8871,2.571,9.1386,6.6607,2.26,-7.9405,-6.6389,3.0203,-1.4472,2.723,4.8378,-6.0589,-8.1072,-19.039,-8.526
193,2.9155,0.80963,3.7242,6.8648,5.6126,6.9687,-3.8269,-0.22536,-0.33391,2.2561,11.332,8.3886,1.9782,0.026415,-5.4328,-0.80575
194,4.5294,1.9102,6.0336,4.4467,7.4861,10.296,-1.5451,5.468,5.9655,5.1983,21.322,9.078,10.601,7.4933,3.8802,2.3652
195,-4.386,13.865,12.219,20.409,12.638,7.6901,-0.59847,3.3233,1.9165,-7.0963,9.9522,-1.6104,5.736,5.083,10.172,3.8884
196,-1.6815,5.6552,7.2562,11.238,8.7051,3.0297,-4.5508,-2.2481,10.081,-3.4814,12.723,4.9973,4.7384,2.0687,-1.0774,2.2
197,-2.8003,2.8871,2.571,9.1386,6.6607,2.26,-7.9405,-6.6389,3.0203,-1.4472,2.723,4.8378,-6.0589,-8.1072,-19.039,-8.526
198,2.9155,0.80963,3.7242,6.8648,5.6126,6.9687,-3.8269,-0.22536,-0.33391,2.2561,11.332,8.3886,1.9782,0.026415,-5.4328,-0.80575
199,4.5294,1.9102,6.0336,4.4467,7.4861,10.296,-1.5451,5.468,5.9655,5.1983,21.322,9.078,10.601,7.4933,3.8802,2.3652
200,7.3911,-7.3206,-2.2241,-7.5664,-5.5522,-1.3267,-2.7888,4.1093,3.5633,7.4326,12.124,6.5534,8.1139,7.709,9.661,8.2538
201,11.196,-14.797,-8.7362,-14.624,-13.854,-9.882,-8.8445,-6.1468,-3.7943,14.145,-14.371,9.4362,-7.1594,-5.3435,2.8221,-5.9841
202,-0.31516,11.707,6.2953,8.2425,7.7302,11.083,6.5696,1.8174,-15.86,17.119,-13.167,8.6847,-1.7078,-0.24741,-2.6886,-5.2129
203,2.5763,-4.1676,-0.12017,-11.423,-12.101,-5.6249,-5.7592,2.6609,-4.123,4.7794,-0.44911,1.2992,8.2983,10.093,3.7524,13.098
204,-2.7655,-1.0602,-0.66336,-5.8737,-4.9082,-3.9849,-0.13993,-0.34829,0.90328,11.772,-8.3747,10.87,-0.29505,1.2573,-1.3119,2.1194
205,3.3063,-16.303,-15.12,-21.216,-18.157,-19.56,-13.394,-9.3624,7.7958,7.034,-13.755,3.8492,-9.5794,-7.8105,-1.9374,-3.0957
206,-2.1035,6.9447,-0.60925,-0.66045,-0.46936,0.24888,-2.6086,-0.030122,3.945,2.4665,-6.616,-1.8812,-8.0761,-10.347,-13.811,-6.8946
207,-2.4957,6.9884,1.1503,-1.377,1.3887,1.8883,-0.44142,4.301,8.4224,0.63829,5.1201,1.7326,1.2959,-1.8462,-4.4485,5.4867
208,0.14946,-7.1468,-7.3506,-13.034,-8.9754,-6.7506,-4.7314,5.4853,9.1967,-4.4855,6.5314,-0.80181,2.1726,-1.8119,2.1869,3.4397
209,-0.47235,-1.4179,-6.4292,-3.6324,-3.667,1.9493,-1.4806,6.2375,7.6593,8.9799,7.6132,8.1195,-0.68281,-5.2767,3.8379,-4.1425
210,-4.4606,6.3629,6.3862,7.9123,9.9809,12.482,10.534,8.5227,0.47632,3.4748,12.094,0.48522,8.7191,11.771,21.247,10.567
211,-0.12623,-4.041,0.35362,-4.0459,0.95584,-2.2354,2.1377,1.4476,5.8065,-6.242,4.1872,-4.2793,6.4117,15.358,23.051,11.552
212,9.3292,-14.67,-10.141,-16.908,-6.9655,-12.048,-10.912,-7.8831,8.1529,4.9885,-14.504,4.5821,-4.9006,5.4955,17.804,3.7881
213,6.4157,-4.7071,-6.7913,-7.3196,2.4015,-0.50298,-7.1178,-8.7624,-12.928,0.56116,-18.72,-7.9052,-9.3663,2.7691,-2.3151,-2.3137
214,-1.5057,7.7979,3.2972,7.3457,12.451,9.6342,4.8444,-6.167,-15.715,-0.13721,-12.779,-5.8535,-3.9183,4.6617,-7.3099,-0.81227
215,0.1491,-17.307,-5.5027,-14.949,-9.9281,-11.202,-4.483,-14.001,3.4619,-12.818,-5.398,-11.279,0.14649,6.8073,-6.8181,7.842
216,4.4435,-19.823,-16.234,-18.356,-17.244,-19.047,-12.892,-26.652,-3.0748,-0.43092,-26.174,-3.6421,-24.541,-20.537,-18.582,-24.166
217,3.9684,-11.076,-9.0864,-8.4285,-7.6939,-10.007,-2.8643,-16.012,-0.39275,2.969,-14.032,-1.0572,-16.459,-14.122,-26.825,-18.484
218,10.286,-23.852,-17.805,-20.332,-20.039,-23.935,-13.992,-21.882,-0.79923,2.355,-17.518,-3.4295,-21.247,-18.721,-27.747,-21.438
219,11.058,-1.9935,-5.2857,0.56559,-2.8082,-3.1169,-1.1097,-10.865,-9.3969,5.8422,-14.209,-0.62525,-17.712,-18.048,-19.759,-22.589
220,2.4423,-2.8154,1.5561,-5.5651,-6.6375,2.3314,6.6417,7.8163,-0.074415,-9.443,14.762,-9.321,10.831,4.1321,1.5148,1.304
221,1.3982,2.5634,1.8034,1.334,-4.7233,2.6361,6.8632,1.3781,-17.724,0.26378,-0.14385,-1.2504,-1.9917,-8.1059,5.7486,-9.195
222,5.6438,0.98654,2.6385,1.3683,-4.8867,1.1738,5.7525,-0.54751,-18.307,1.7613,-0.55493,-1.9629,2.0169,-2.1408,8.8835,-7.1794
223,4.9532,-0.14088,2.9074,2.2807,0.60343,2.2918,7.2743,-1.3274,-2.0942,6.6203,-5.4402,1.7894,2.2402,0.0069669,8.7256,-2.1463
224,1.8093,-0.82281,-1.7392,-0.5046,-2.0603,-2.9414,2.6958,-3.2113,4.3919,0.35933,-3.9631,-4.7009,1.453,0.25502,6.7525,3.3412
225,-5.0823,13.751,7.4119,12.025,12.929,12.438,11.917,8.1381,7.5269,-4.6636,4.5845,-7.1492,6.0354,5.306,-8.8196,11.137
226,-6.9277,7.6606,7.4981,9.8809,15.538,8.2725,10.789,14.519,15.67,-3.5233,22.651,-1.1125,24.874,22.55,12.848,28.124
227,-8.474,-1.5006,0.67574,1.5146,4.5463,-3.9884,0.88518,7.2405,15.934,-6.2878,4.0387,-0.43577,3.6102,3.3573,16.753,12.082
228,-6.7106,-7.3673,-2.1854,-1.8046,-0.87544,-6.4581,-2.4317,4.6543,15.054,-2.4488,2.0079,8.3972,0.080728,-0.04123,18.991,10.647
229,0.58655,-19.997,-12.222,-16.228,-13.015,-18.925,-14.602,-3.6424,3.7482,-3.6734,-6.4877,6.0241,-7.893,-8.666,10.943,3.889
230,-3.1649,-5.1565,-8.1143,-6.102,-8.0732,-6.7445,-7.1917,-0.35996,-13.997,2.1897,-0.066949,2.4498,-1.4325,-2.8401,-2.6324,-3.4245
231,-5.4374,15.116,4.8187,12.449,8.9639,11.835,8.3855,4.3168,-6.5563,6.7848,-0.5892,3.9083,0.49363,-2.6583,2.4537,-5.1718
232,-11.699,32.96,23.946,31.873,25.553,29.719,24.862,16.407,-2.6835,-9.476,18.744,-10.887,20.012,15.476,9.1321,7.4936
233,-3.7065,8.1862,14.796,10.543,5.9411,6.7781,8.4076,9.9866,7.1402,-9.4318,18.354,-2.1464,20.632,17.912,20.85,9.3299
234,4.146,-15.99,-8.948,-11.701,-14.099,-19.748,-13.249,-14.814,-0.59947,-1.0269,-20.051,5.4688,-14.192,-12.181,-7.2034,-16.586
235,1.9285,6.597,3.725,11.152,7.8839,3.8152,6.6099,2.0798,-13.619,1.0118,-0.73632,-1.6133,2.973,-0.49709,-15.765,-2.5991
236,-1.3637,4.7032,6.1329,7.9843,5.7043,3.7251,8.6697,3.6727,-6.9493,-3.5569,10.642,-2.8197,10.028,7.1227,1.1911,9.0594
237,-2.8249,4.2276,2.2687,6.5508,3.7649,4.5839,1.8742,2.7486,-4.5628,-5.6268,5.0049,-4.0918,-3.5969,-6.3017,-2.7431,-0.86969
238,-1.2114,6.5309,5.9689,4.1031,0.73726,5.8122,5.4393,10.272,2.8864,-6.8296,21.406,-3.8795,6.3872,2.2859,8.4287,6.8527
239,-0.61386,-0.99056,-1.0414,-4.6383,-6.9644,-1.2762,-1.9402,3.9792,8.5855,-5.3505,19.605,-0.906,2.9109,1.0799,9.9313,2.8318
240,-11.21,20.299,14.078,14.073,15.396,20.778,10.432,18.286,7.5296,-7.2452,34.363,-4.6379,19.828,19.674,5.733,15.595
241,-9.4662,5.0301,7.8007,4.8598,6.3094,7.2995,1.4438,12.013,18.548,-11.218,20.011,-3.4136,15.471,15.573,6.5789,13.209
242,-2.2758,-6.6814,-4.8721,-5.5957,-5.258,-6.953,-9.7066,-2.3145,11.693,-3.6971,-7.4788,7.064,0.59153,2.8404,-5.6582,0.76621
243,0.5303,-5.4011,-5.1789,-7.9607,-7.9629,-7.529,-9.6687,-2.3465,-2.0176,-4.2254,-14.44,2.8018,-1.5475,0.29399,-16.901,-0.77324
244,-4.0142,-3.3679,-3.3972,-5.7878,-6.4799,-5.1906,-7.5089,-2.5891,-8.4182,-0.38177,-14.415,4.81,-2.0877,-2.2597,-22.91,-5.1048
245,6.212,-9.6128,-11.077,-12.73,-14.396,-12.671,-17.29,-16.919,-13.859,9.5952,-25.707,5.2695,-22.115,-22.922,-18.736,-26.086
246,4.2234,-3.6831,-2.3786,-7.1504,-5.8883,-4.4523,-11.335,-4.9343,-16.7,1.4972,-5.098,-6.6075,-5.0082,-6.9478,-1.4813,-8.3438
247,6.907,-5.0158,-6.0615,-6.1236,-6.0518,-6.2372,-10.787,-7.4678,-10.755,11.141,-12.302,2.9503,-13.1,-14.146,9.2699,-13.845
248,2.153,5.2834,2.5752,6.7182,7.8191,8.1577,7.817,5.7025,-3.1745,2.1236,7.6227,-6.0174,6.5393,4.0733,8.9897,-0.17899
249,3.7153,9.0742,8.1044,8.9867,11.349,11.44,9.9837,10.548,19.451,6.4036,18.885,3.356,15.964,10.989,18.051,13.114
250,6.212,-9.6128,-11.077,-12.73,-14.396,-12.671,-17.29,-16.919,-13.859,9.5952,-25.707,5.2695,-22.115,-22.922,-18.736,-26.086
251,4.2234,-3.6831,-2.3786,-7.1504,-5.8883,-4.4523,-11.335,-4.9343,-16.7,1.4972,-5.098,-6.6075,-5.0082,-6.9478,-1.4813,-8.3438
252,6.907,-5.0158,-6.0615,-6.1236,-6.0518,-6.2372,-10.787,-7.4678,-10.755,11.141,-12.302,2.9503,-13.1,-14.146,9.2699,-13.845
253,2.153,5.2834,2.5752,6.7182,7.8191,8.1577,7.817,5.7025,-3.1745,2.1236,7.6227,-6.0174,6.5393,4.0733,8.9897,-0.17899
254,3.7153,9.0742,8.1044,8.9867,11.349,11.44,9.9837,10.548,19.451,6.4036,18.885,3.356,15.964,10.989,18.051,13.114
255,1.8131,3.7072,6.7942,6.9439,10.795,8.0327,9.0296,11.364,25.852,4.8583,14.368,6.5149,12.831,11.537,8.837,11.995
256,5.1413,-7.6545,-3.7592,-6.3208,-1.9868,-3.918,-3.4454,2.0131,13.029,1.2182,7.0408,2.8523,4.5888,3.7655,0.23688,5.2903
257,6.8046,-5.1316,-3.3968,-2.5454,-0.55943,-3.2525,-3.0112,-2.5913,3.5726,10.516,0.25075,12.65,-1.0712,-1.6048,3.3648,0.19132
258,3.8342,-3.8671,-3.2367,0.70054,-1.9249,-3.6816,-0.88276,-3.7286,-2.4156,4.8846,-5.6327,4.3232,-4.4873,-4.4747,1.7314,-1.2269
259,4.6465,-7.348,-7.7344,-3.7136,-7.2496,-10.106,-5.7142,-10.77,-6.3419,7.9835,-15.13,8.0589,-13.304,-11.147,-7.0084,-7.3634
260,1.8586,7.7108,9.8007,5.9924,2.7478,4.9314,7.2382,7.3993,-11.316,-7.167,-3.7492,-4.7518,0.65514,5.7749,16.508,13.397
261,10.587,-12.935,-9.4295,-16.335,-20.227,-13.828,-14.577,-10.993,-11.167,-4.7869,-12.257,-4.5242,-12.146,-10.528,11.964,-7.0511
262,6.5675,6.864,-0.73989,2.7772,-0.70251,2.3032,0.1629,-8.5556,-24.782,2.4929,-15.35,0.9756,-17.839,-17.455,-9.3394,-19.084
263,-6.0198,20.929,15.816,19.437,17.182,20.677,20.591,10.634,-21.267,-9.9429,12.812,-13.647,11.631,10.837,-8.8178,7.0339
264,-8.4117,13.805,16.796,15.542,17.22,17.775,14.259,12.551,-0.478,-12.491,16.041,-14.983,19.467,15.824,10.759,13.489
265,-5.3207,-4.6767,-0.49568,-6.3529,-4.5929,-3.3154,-3.7452,6.5296,15.789,-14.607,16.285,-8.8143,14.67,11.366,6.918,9.3972
266,-5.3866,-0.36615,-1.6642,-0.71043,1.3539,1.6516,-5.8798,5.2694,9.1115,-0.77432,5.5614,3.7887,-1.3429,-4.4882,-4.9397,-6.0888
267,-4.0143,-0.95855,0.60921,-1.8431,1.728,2.9226,0.32455,8.0076,12.988,-0.63092,17.218,2.5438,8.7887,7.7562,-2.739,9.9342
268,-0.80568,-11.189,-11.123,-11.96,-9.0703,-10.586,-6.8001,-4.1219,14.303,6.3028,8.2054,9.8324,2.076,2.2648,-2.7002,2.6351
269,6.0592,-28.238,-23.449,-25.57,-22.109,-25.932,-24.538,-18.274,2.0499,7.4987,-16.299,10.313,-20.188,-18.205,-15.284,-15.843
270,-2.5554,1.3662,0.50045,2.9934,5.0593,1.4338,5.2863,0.13832,-7.9646,3.6975,-0.28812,-3.56,1.6814,2.861,-13.87,-0.79066
271,-1.2078,-0.033297,-1.7244,-1.7069,-2.4748,-2.6483,-0.81525,-4.6768,-6.3212,12.891,-7.6208,6.0095,-1.4587,-0.04591,1.6377,2.9615
272,-5.4668,10.906,0.28448,7.0435,2.9499,4.6303,1.0965,-4.7763,-8.9714,7.2938,-12.374,0.17024,-7.0473,-7.817,0.96591,-2.0447
273,-1.9247,9.2071,4.8643,6.3646,4.1722,6.3772,2.7203,1.4561,-2.4147,1.8897,1.2498,-1.0116,4.1499,3.2596,5.7992,6.5172
274,4.2285,-1.5748,3.0067,-1.9609,-3.1577,-1.3898,-0.56315,3.0418,1.8004,-1.3675,-2.701,-5.7624,0.42677,1.2044,3.5466,0.28629
275,3.5488,0.85142,-1.2097,-6.435,-7.6136,-1.805,-0.5974,-3.6035,-4.367,3.9586,-3.4154,-0.29119,-5.117,-5.9203,5.582,-5.7243
276,5.8351,5.103,-0.85046,-3.4635,-7.1713,1.4054,1.0958,-5.4274,2.4183,10.124,-3.2316,8.4241,-8.6968,-7.2841,11.149,-10.15
277,4.086,-0.25786,-1.5576,-4.8876,-10.171,1.4364,-3.7729,-0.65254,8.5647,0.88135,10.965,0.30923,1.9215,2.2686,2.5198,-0.16435
278,1.6368,4.1705,-0.72688,1.7275,-3.0109,4.2534,-6.3119,-0.89388,10.67,6.181,1.6003,7.2405,-7.5986,-8.3149,2.3928,-6.8291
279,-16.263,24.694,16.038,27.913,24.709,20.086,20.595,14.423,0.20867,-8.2369,14.774,-10.207,12.74,13.497,2.2124,12.738
280,-7.33,-15.268,-10.983,-4.7846,-0.31606,-15.24,-5.8355,-9.0744,2.9046,-13.205,-10.409,-2.7541,0.57581,4.4689,6.1289,10.426
281,-12.574,-2.155,1.732,9.7708,11.572,0.024126,6.1532,-1.6888,0.90266,-11.943,-10.783,-2.0342,0.61338,5.2554,-3.2173,10.933
282,-12.428,-9.367,-1.5706,0.40572,4.5037,-5.8689,1.4633,-3.5834,4.1675,-17.516,-6.6259,-12.454,0.2995,5.412,-2.7169,9.7228
283,-4.1444,-11.884,-6.6981,-7.4457,-2.343,-8.5644,-1.3497,-3.0303,2.9641,-12.823,-11.731,-9.6481,-4.9965,-1.6472,3.4059,2.4659
284,-4.6323,-8.9753,-7.1613,-8.4908,-5.7293,-5.1674,-2.7715,-2.2368,3.1725,-9.985,-7.8051,-7.4547,-2.6351,-2.6707,2.3022,-5.5667
285,0.97644,-6.8621,-7.1383,-10.348,-9.7748,-1.4978,-5.915,-5.5552,-7.429,1.8097,-8.0244,1.7046,-13.356,-13.751,-13.119,-18.119
286,-1.1579,0.56224,2.331,-2.1169,-0.022067,11.631,7.1084,10.992,-7.0515,-1.2819,9.1587,0.22745,5.2269,3.6464,-3.0892,-2.4038
287,7.672,-14.49,-9.6546,-22.231,-18.52,-4.1477,-7.5117,1.467,-2.0094,5.5282,6.9233,12.557,0.35497,-3.6142,-0.58408,-9.0223
288,19.138,-26.596,-22.769,-35.542,-33.125,-21.234,-26.782,-13.523,-16.517,10.688,-4.9201,15.447,-18.39,-24.685,-4.9123,-28.023
289,12.465,-12.369,-14.762,-15.779,-15.038,-8.8245,-17.221,-5.9955,-27.214,13.364,2.4696,11.19,-8.5938,-15.757,-13.333,-20.763
290,5.7451,-2.0147,-7.5178,-4.5942,-2.0563,-8.0769,-10.41,-7.9581,-13.638,13.591,-14.728,7.0538,-7.9842,-12.461,-10.188,-12.612
291,-4.6081,17.504,9.6567,16.37,18.274,11.526,9.5504,10.013,-11.498,-1.7731,3.4418,-7.2344,15.333,12.602,-4.1126,11.929
292,4.4911,1.2659,-0.53917,-0.6225,-0.75847,-7.2077,-5.3282,-5.2078,-1.9941,3.3038,-6.9746,-0.40985,3.6373,5.7128,9.9721,12.706
293,8.7952,-0.24201,-4.1167,-0.087826,-2.5444,-10.172,-11.804,-18.419,-5.042,4.4835,-28.453,-5.9099,-23.133,-19.393,-1.5848,-11.222
294,-3.6085,37.307,26.105,41.078,34.264,28.602,25.456,13.305,4.193,4.1584,3.6366,-7.1528,5.1834,8.412,3.6359,12.675
295,-9.1893,33.552,30.254,40.302,35.247,28.169,32.408,24.7,17.356,-11.629,23.415,-19.915,24.026,28.241,19.99,31.676
296,0.48784,14.737,18.777,17.122,12.611,10.399,15.8,13.306,21.214,-7.5513,12.65,-8.9338,13.134,15.918,27.819,19.587
297,4.5892,11.135,11.681,8.4313,3.9096,7.5137,9.8402,8.0972,8.9872,-6.0128,6.7579,-1.8993,4.2231,4.61,2.6167,5.6085
298,1.53,22.008,16.483,23.56,19.337,19.963,19.214,11.004,8.8653,5.1332,10.337,13.309,3.0821,3.0636,-7.5915,-0.38986
299,-5.7292,23.908,24.61,23.529,19.24,25.937,22.583,22.718,15.63,-8.8863,36.46,0.37277,27.871,27.694,-2.5891,23.124
300,9.9551,-3.4246,0.65673,-4.7064,-7.6754,-0.85455,-1.7675,0.68873,13.586,3.434,9.724,10.934,-2.909,-7.2416,-12.66,-15.501
301,10.126,-0.99029,4.6832,1.8608,0.94769,1.1027,7.0384,6.0927,8.4379,8.0232,12.86,13.333,8.1471,6.5103,9.3868,-0.50998
302,8.3468,-4.8799,0.70378,0.90078,-1.3438,-5.0807,-0.93476,0.96552,0.59846,10.333,-5.0132,10.076,5.4978,5.0768,12.685,-2.8523
303,8.0053,0.50683,2.2434,6.3873,1.5985,-0.88029,1.0228,2.3272,-6.6188,12.493,-16.135,11.654,2.462,2.4715,8.8388,-8.8541
304,0.028186,6.8307,8.645,12.408,10.59,6.9447,10.375,11.812,-11.119,2.3912,-2.0011,3.2321,14.88,15.836,1.0477,6.8399
305,10.126,-0.99029,4.6832,1.8608,0.94769,1.1027,7.0384,6.0927,8.4379,8.0232,12.86,13.333,8.1471,6.5103,9.3868,-0.50998
306,8.3468,-4.8799,0.70378,0.90078,-1.3438,-5.0807,-0.93476,0.96552,0.59846,10.333,-5.0132,10.076,5.4978,5.0768,12.685,-2.8523
307,8.0053,0.50683,2.2434,6.3873,1.5985,-0.88029,1.0228,2.3272,-6.6188,12.493,-16.135,11.654,2.462,2.4715,8.8388,-8.8541
308,0.028186,6.8307,8.645,12.408,10.59,6.9447,10.375,11.812,-11.119,2.3912,-2.0011,3.2321,14.88,15.836,1.0477,6.8399
309,1.6858,0.27968,3.8873,3.4013,4.6991,-2.3051,1.9708,3.5673,-8.8448,0.38564,-7.7595,0.85851,6.1087,10.675,5.9947,9.5851
310,-2.6561,-10.852,-5.9811,-12.405,-8.2939,-10.692,-8.5702,-11.898,-7.1246,-7.5028,-7.9671,-10.479,-9.0891,-6.0638,-9.1541,2.6896
311,-3.1172,-4.9425,-6.7493,-6.6697,-1.1864,-8.3364,-7.5306,-14.576,-12.079,-2.2108,-13.876,-7.3618,-20.316,-14.906,-3.7307,-7.1525
312,-10.017,7.1343,1.9667,7.2173,9.6147,1.6221,5.9912,-10.166,-12.091,-7.2692,-6.0384,-13.955,-16.574,-9.6519,-7.4091,-3.8132
313,-20.433,12.51,9.3639,13.172,16.595,12.064,18.91,7.8127,1.6189,-15.574,22.598,-20.542,9.6269,13.773,-4.6883,19.834
314,-9.1747,-15.582,-11.474,-17.33,-12.464,-12.105,-3.8981,-1.6623,4.5977,-17.967,12.528,-15.661,-2.136,-2.6863,1.8549,7.5357
315,2.1686,-4.5793,-8.8032,-10.558,-5.5777,-1.6661,-8.8324,-2.1891,-4.3296,1.2002,10.368,-0.075789,-1.1545,-8.4704,1.6139,-9.1458
316,2.4635,-6.9598,-13.082,-13.376,-10.795,-5.517,-11.629,-4.4616,4.5822,7.6112,4.6773,8.7135,-0.80376,-9.9106,2.7788,-11.395
317,1.8145,-6.584,-10.064,-10.444,-8.2746,-4.3307,-10.18,-0.7334,1.6572,3.8695,-2.3814,4.8667,1.479,-7.731,-4.294,-11.766
318,5.3288,-10.358,-8.7581,-8.7453,-8.8306,-2.6408,-6.1572,2.5539,6.2414,11.662,-4.147,15.937,9.4924,0.30477,4.9344,-7.1588
319,5.1752,-10.681,-8.0809,-8.3462,-8.5213,-1.006,0.10132,2.9518,1.2705,9.1516,-8.0686,12.938,8.884,0.85024,-3.9725,-9.0358
320,3.422,-7.7437,-5.6389,-5.2859,-3.4351,-5.5619,-8.601,-3.3245,1.5501,6.9278,-12.899,8.1788,1.3368,0.14876,-7.7515,-0.70579
321,-0.43222,5.196,0.83579,3.8153,5.3741,4.1143,2.4776,-3.232,1.4659,5.6737,-8.0378,7.2568,-1.9623,2.1144,-10.218,3.2835
322,-8.6916,17.826,16.061,17.9,17.003,17.581,15.711,4.6498,2.742,-9.0601,1.3344,-8.7869,1.9572,10.269,-7.2764,12.51
323,-6.3077,11.614,10.564,14.345,10.697,7.6252,4.7943,-4.443,5.151,-6.5927,-5.12,-5.9824,-10.235,-1.5913,5.8616,9.3699
324,-9.56,7.2382,7.3042,9.9921,6.8387,2.7225,2.7158,-7.2971,-1.737,-19.013,6.2771,-22.243,-4.6629,4.1251,-0.5548,15.462
325,2.8187,-9.8582,-10.186,-11.539,-17.181,-14.624,-14.003,-18.028,-7.8642,-1.7515,-18.673,-7.2061,-34.966,-28.447,-12.777,-19.773
326,2.5967,1.2944,-1.5972,1.3058,-5.4537,-3.8739,-4.2219,-6.5481,-9.0699,2.3023,-4.5627,-4.9144,-19.367,-14.797,-22.632,-12
327,-4.2136,9.3562,7.1835,10.921,7.006,6.2414,8.6854,8.9192,2.1345,-8.8274,16.455,-12.243,7.9567,6.7745,-19.136,7.7533
328,0.9355,-2.5164,-0.87864,-4.5989,-5.52,-3.2523,-4.3349,6.2697,9.8287,-10.394,12.358,-7.1035,10.849,5.8387,-4.2699,5.172
329,3.3426,-14.196,-10.95,-17.248,-15.382,-12.687,-15.497,-0.98613,5.3146,-3.4337,5.3233,-0.40161,8.4964,3.4194,1.4677,1.0782
330,2.196,2.6232,-0.43464,0.9663,6.0766,6.7707,3.5054,13.972,3.6665,4.8461,9.0725,3.5086,16.348,13.413,-1.2182,1.6148
331,2.6828,-4.7495,2.3636,-1.0057,7.1782,5.6859,8.4609,14.014,0.039426,2.4236,11.601,1.5485,25.83,28.903,13.742,14.055
