NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,4.3563,3.6852,1.712,5.8468,2.966,-2.5364,2.6332,-5.3888,-13.166,1.0189,-12.922,0.33513,-10.887,-8.7989,-1.7796,-7.2782
166,10.478,2.2716,3.9889,6.6054,3.7563,-0.87158,7.1871,0.41459,-8.5132,6.6392,-12.288,8.0354,-7.8121,-4.8468,-9.1427,-3.2585
167,1.1432,24.352,17.755,21.626,16.892,24.492,24.943,20.908,-5.4606,-0.61112,9.358,1.5945,15.699,15.693,-10.607,11.959
168,1.5912,24.065,19.812,18.915,13.534,23.668,24.591,24.904,10.745,-5.4619,24.727,3.1877,26.396,25.101,4.5041,19.312
169,3.4647,7.0756,11.064,6.7495,5.4002,9.1542,12.509,16.963,9.1379,-11.29,20.924,-1.0756,20.826,18.44,0.39809,15.901
170,4.3563,3.6852,1.712,5.8468,2.966,-2.5364,2.6332,-5.3888,-13.166,1.0189,-12.922,0.33513,-10.887,-8.7989,-1.7796,-7.2782
171,10.478,2.2716,3.9889,6.6054,3.7563,-0.87158,7.1871,0.41459,-8.5132,6.6392,-12.288,8.0354,-7.8121,-4.8468,-9.1427,-3.2585
172,1.1432,24.352,17.755,21.626,16.892,24.492,24.943,20.908,-5.4606,-0.61112,9.358,1.5945,15.699,15.693,-10.607,11.959
173,1.5912,24.065,19.812,18.915,13.534,23.668,24.591,24.904,10.745,-5.4619,24.727,3.1877,26.396,25.101,4.5041,19.312
174,3.4647,7.0756,11.064,6.7495,5.4002,9.1542,12.509,16.963,9.1379,-11.29,20.924,-1.0756,20.826,18.44,0.39809,15.901
175,1.189,8.7527,11.577,10.239,9.8916,10.759,12.809,19.453,5.5429,-8.3529,21.627,-2.0372,17.321,19.077,9.9937,16.412
176,0.05779,7.5478,9.7525,5.3202,6.5351,7.5181,6.487,9.6874,8.0683,-4.956,14.222,-0.35075,7.2035,11.371,4.0603,10.398
177,2.0543,-15.321,-13.378,-21.052,-16.562,-16.969,-19.31,-10.612,6.154,-0.062876,-8.4318,1.3293,-13.704,-11.998,-4.9214,-9.7447
178,-0.29363,-20.076,-21.249,-27.976,-22.127,-20.801,-29.987,-16.202,1.2925,1.5682,-14.662,-4.1891,-18.958,-20.562,-14.31,-15.119
179,-6.1208,-8.6958,-15.874,-15.652,-10.426,-9.5006,-25.446,-16.22,-3.767,5.1685,-17.489,-5.4351,-17.868,-22.509,-19.239,-15.902
180,-3.4529,-13.13,-10.121,-9.5875,-8.8749,-4.7602,-10.367,-9.2522,-14.241,5.1757,-13.712,-4.9292,-7.6739,-13.104,1.3067,-13.543
181,-0.93126,-5.0634,-4.0069,1.8419,-1.6177,2.6641,2.7343,-3.8556,-15.813,2.0059,-6.0461,-4.7608,1.1919,-6.3914,5.7149,-9.763
182,-2.9839,0.46218,1.252,10.053,10.901,8.5139,15.319,4.6865,-12.739,0.89801,11.281,0.81684,19.642,12.647,11.986,6.4771
183,0.27336,-14.161,-10.481,-3.0407,2.5844,-9.6149,3.352,-8.4361,-11.277,-5.138,-4.2722,-4.7865,5.4658,1.6712,4.9236,3.9989
184,0.49387,-10.853,-11.192,1.8042,5.1291,-9.4887,1.2578,-12.416,-7.6384,0.73995,-15.811,4.549,-6.4664,-6.728,-4.849,-3.9799
185,-2.8842,10.175,3.7129,8.8321,9.119,7.1675,12.175,6.4523,4.2601,-6.174,10.754,1.8005,9.6232,13.969,20.686,11.941
186,-4.108,2.8158,-1.3664,-3.1241,-4.37,0.52865,2.5001,5.626,8.1748,-6.1768,5.4721,-3.6442,-0.40531,7.8293,9.5427,4.6705
187,-4.6869,0.50974,-1.6304,-8.5967,-7.7082,-2.5134,-5.4652,-3.626,7.4465,2.8183,0.53139,7.4789,-12.623,-5.6439,0.07169,-6.1527
188,-4.6373,6.6032,1.3696,-5.0989,-2.2788,0.95922,-1.0239,-5.2416,6.9132,-3.7341,-2.2656,-1.6138,-16.492,-10.939,-12.03,-7.9508
189,4.8239,-1.6732,-3.1258,-10.673,-8.6099,-4.994,-5.6666,-5.9185,16.904,4.9059,-2.5319,4.9697,-14.37,-8.3593,-14.381,-1.6471
190,0.32888,3.4237,3.1291,0.4033,2.9519,1.9719,-0.30064,-2.472,9.9425,4.2518,-5.2605,1.931,-10.285,1.8926,-22.344,-1.9042
191,1.9411,2.9644,4.1541,2.5286,5.6146,6.5771,1.0518,5.5588,3.4627,-1.8928,-2.4217,-3.7309,-0.85633,14.592,-9.2725,2.0014
192,2.6839,14.953,14.226,17.305,22.105,21.086,11.835,12.858,4.323,1.7254,5.0666,0.52605,11.678,26.18,7.9193,12.079
193,1.44,4.3209,12.581,9.21,15.825,15.028,9.718,11.47,3.0558,-6.6056,15.607,-8.152,25.576,39.403,22.141,25.457
194,6.0849,-5.5618,2.4885,-1.8532,3.5779,7.1126,-2.3074,2.6795,-2.2236,2.859,-3.7275,2.9746,7.159,17.762,23.88,9.7277
195,-0.83206,0.33512,-4.4806,-10.531,-9.5963,0.59492,-6.6451,-0.84354,5.166,-1.3067,3.0207,-7.7905,6.3227,5.1321,3.3933,1.9809
196,-0.54916,-5.7949,-7.113,-8.6437,-11.55,-6.4793,-6.5822,-7.2744,4.2233,-0.68763,-9.8374,-10.82,-8.0443,-9.838,3.5918,-9.5829
197,2.7576,-18.116,-18.083,-18.17,-23.368,-17.716,-16.593,-24.354,-0.067789,5.1262,-24.246,-9.4055,-22.949,-25.047,-9.495,-21.295
198,2.4173,-8.7108,-9.3241,-8.0062,-10.487,-6.4464,-2.1782,-13.735,-2.8408,2.0946,-11.75,-12.84,-12.848,-16.329,-22.955,-15.059
199,-5.6906,4.9368,1.9473,5.0706,4.873,3.899,10.372,-3.4954,1.4355,-1.3101,0.45594,-12.309,-2.3586,-5.1025,-23.621,-4.2438
200,5.4245,-10.515,-8.8322,-10.744,-11.473,-16.063,-5.6957,-13.714,-15.544,3.4706,-9.2859,-11.824,-11.589,-13.896,-5.8137,-10.446
201,-0.13922,-1.4426,-5.2697,1.1603,-2.4557,-6.3303,-6.5037,-10.977,-19.573,1.4782,-9.3916,-11.563,-14.644,-18.216,-13.063,-11.02
202,-0.4024,-5.7402,-6.5619,-2.7222,-6.4395,-8.8838,-9.6825,-7.21,-8.1642,6.1579,0.27702,-2.4981,-6.398,-9.6031,-11.957,-8.1204
203,-0.97659,-8.749,-1.041,0.43357,-5.1945,-4.5722,-3.1806,-0.80972,-11.197,5.0803,-0.036867,-0.42995,-2.1297,-6.7434,-16.343,-12.026
204,-0.39085,1.5572,2.1461,6.3305,1.8916,5.5687,4.5721,1.4228,-6.8081,15.414,-4.2891,15.089,-1.8077,-8.3649,-5.4753,-13.171
205,3.0356,-5.5877,-5.9377,-11.486,-10.912,-4.1037,-12.061,2.1988,2.193,4.9086,-1.4294,13.69,1.8486,-4.2767,2.8726,-6.4631
206,2.8872,2.2255,-0.49976,1.7425,1.721,-1.53,-4.4278,4.2057,-0.46073,10.672,-8.3483,17.317,-2.4922,-6.0035,4.0937,-10.937
207,1.3577,1.117,6.1637,6.7697,8.1438,-1.6617,3.9776,4.8997,-4.1594,-2.8169,4.6527,-0.42003,9.8571,9.7388,5.3252,13.456
208,2.8386,5.1393,6.8273,9.7436,12.841,1.061,5.1618,4.3747,2.2091,4.2242,5.1046,7.5959,3.6314,6.954,11.415,14.569
209,-1.4354,2.0045,1.2599,7.1707,9.5336,-2.5966,-0.12861,-1.4689,0.69493,-4.128,1.1628,0.78714,-1.5374,3.4254,21.993,14.986
210,-4.6818,0.86384,7.005,4.1753,0.45998,4.5898,6.1893,11.924,3.7735,-12.449,10.49,0.022199,10.79,5.661,3.9407,1.8822
211,4.5809,-1.4034,0.31248,-1.9851,-5.8073,0.060649,-0.61812,5.3409,6.2159,0.4358,-1.9321,9.7228,-2.9681,-9.8702,-5.5552,-12.438
212,5.2518,5.9344,3.589,1.0168,-2.0981,7.8725,7.584,9.2625,12.468,0.37765,10.589,5.9475,9.901,1.3183,-1.9244,-3.2876
213,12.182,-10.379,-9.6394,-14.666,-16.716,-7.8053,-7.9735,1.6699,13.38,3.4667,2.6633,7.5409,3.0764,-5.6982,12.624,-12.135
214,14.756,-27.44,-28.214,-32.889,-30.748,-28.302,-30.01,-14.355,-3.04,11.352,-14.516,9.92,-17.613,-25.881,6.3497,-25.217
215,-3.3082,-16.903,-12.142,-17.675,-16.968,-13.312,-12.998,-5.125,10.644,-13.714,4.9317,-10.989,-8.7865,-5.8968,-21.496,1.427
216,-6.5477,-16.877,-19.768,-20.041,-17.895,-18.456,-22.344,-20.269,0.19279,-2.9983,-19.213,-2.7135,-30.434,-26.896,-28.182,-15.495
217,-10.821,-8.0054,-12.213,-12.283,-7.0776,-7.3174,-8.2609,-11.293,-8.8416,-8.6121,-8.5669,-11.475,-15.439,-12.866,-29.575,-9.0062
218,-9.9007,-5.2425,-7.5125,-4.9253,1.1473,-0.57728,-2.0199,-3.3802,-4.1105,-4.1952,-6.0403,-6.3789,-6.2324,-3.4817,-15.46,-5.6089
219,-9.0819,-3.3712,1.3432,2.468,6.4643,1.2875,-0.45226,3.0861,-4.4618,-8.8671,-5.0596,-9.4003,0.33017,4.0597,-12.109,1.0299
220,3.6111,7.1924,8.6827,16.27,11.217,4.4971,7.006,0.55234,-8.7031,8.0118,-7.4155,9.662,-0.69891,1.7837,-4.9209,-0.65525
221,-0.27754,13.042,15.11,24.43,20.617,11.218,14.646,4.1361,-5.5519,3.6368,-2.043,3.3646,4.2935,6.2839,-4.0487,10.287
222,-1.3638,29.644,22.343,30.032,26.485,18.998,17.86,7.831,1.6322,9.1396,7.1742,9.1288,7.7342,6.9412,7.2082,16.199
223,-1.9362,25.779,23.027,23.533,18.865,11.726,17.787,12.58,5.6954,-1.9244,22.724,0.2286,19.462,19.301,19.258,26.041
224,5.4499,8.8547,11.273,10.862,5.8398,-0.0041411,7.1194,2.7947,11.601,12.242,6.0824,16.948,4.8513,7.4068,30.181,12.032
225,-7.2436,15.713,16.31,15.839,13.84,11.882,14.412,15.34,14.377,-3.1506,21.313,-5.5659,17.461,21.074,17.13,19.961
226,2.992,-0.98323,-1.4474,-6.309,-7.2245,-6.0619,-4.5904,3.7028,12.944,7.6175,0.45068,6.5273,0.20412,1.0861,20.699,1.3234
227,2.3028,-0.13265,-3.9153,-6.7148,-8.4798,-4.9462,-2.6062,3.5518,3.1061,2.4302,-0.82476,-1.3982,2.2577,0.2979,2.1947,-4.7643
228,9.6286,-12.179,-12.667,-15.608,-19.304,-12.935,-13.254,-4.567,0.39918,6.2506,-12.027,2.9224,-7.8989,-10.306,-5.1251,-16.15
229,13.189,-20.135,-17.558,-22.024,-23.927,-16.672,-20.626,-9.3378,-4.4914,5.1966,-10.928,0.070321,-9.2428,-12.795,-11.428,-18.808
230,2.5183,1.8092,1.4227,-0.27597,-1.5127,2.3183,2.5503,3.1184,-14.836,6.3239,0.45458,0.20845,2.6106,-1.8971,-12.039,-8.5123
231,0.86283,2.4033,5.286,-0.70524,0.51303,6.2373,4.9952,7.5703,-9.6674,-0.40648,14.696,-3.9799,14.736,11.363,6.0687,7.5398
232,-0.56478,2.1758,-1.9364,-2.0356,-0.097422,1.313,-1.6694,1.8016,-3.7341,1.3568,4.0452,-0.4065,4.1174,2.0556,10.186,1.6381
233,3.3714,3.9204,2.2637,0.56046,4.2519,4.1852,0.88572,2.5813,-0.18078,-1.966,9.5232,-3.8136,9.2065,6.9813,5.9479,6.9949
234,0.46937,3.7788,4.2262,5.9369,8.1594,8.3268,1.4576,-3.42,1.0522,2.4706,7.5631,-2.1329,4.4568,5.6519,-2.4152,6.7038
235,-7.0231,3.2367,9.2812,8.3215,7.4969,6.2,9.1943,5.0649,12.186,-4.2872,7.6735,-5.8132,6.2888,7.0415,-6.9997,12.286
236,-6.619,3.6804,5.3035,4.5529,5.4424,6.4214,5.3677,4.6659,14.207,-6.8597,1.0913,-6.4193,0.4292,0.97252,-7.203,2.5864
237,-10.517,6.2998,2.5687,7.7186,7.1456,6.2099,10.63,1.5108,13.767,-1.8466,-0.66798,4.1642,0.99552,-0.076501,3.4958,-2.1034
238,-11.459,-4.4039,-2.6047,-0.23061,1.0926,-0.77041,5.8059,0.14165,7.7011,-9.5244,1.4925,-4.3504,4.0676,0.268,6.7695,1.4869
239,-3.8142,-12.485,-13.044,-11.42,-6.3029,-9.4029,-8.1719,-4.8874,4.3121,-2.1256,-3.271,2.2096,-3.5363,-7.6574,9.3763,-4.7998
240,7.773,-17.11,-18.212,-14.329,-11.777,-17.389,-17.311,-9.0492,-4.5698,6.0186,-16.746,8.4599,-17.776,-16.705,-4.592,-9.735
241,8.0014,-19.432,-15.246,-16.139,-14.838,-17.713,-14.066,-6.888,-11.427,-1.7633,-7.6934,1.0516,-8.1758,-6.6434,-7.4895,-7.0524
242,11.073,-13.073,-10.279,-9.216,-9.7968,-12.215,-11.007,-10.583,-22.737,10.278,-20.901,11.106,-18.701,-16.354,1.796,-18.805
243,10.63,-2.3261,-4.1101,0.2751,-0.95553,-3.9838,-3.1745,-8.5232,-24.725,7.9985,-16.925,5.983,-13.407,-11.559,-4.0571,-12.243
244,9.1332,3.6535,2.9841,7.5563,6.4413,3.7113,4.6308,0.48858,-12.13,7.4185,0.25492,10.939,3.7256,5.5574,13.679,5.6304
245,-7.8717,26.136,19.33,21.125,18.204,24.043,17.603,12.453,15.388,-5.818,19.305,-0.76366,17.402,17.711,4.9177,14.08
246,-10.883,21.559,19.345,18.838,15.587,19.747,21.16,16.622,22.937,-17.267,27.293,-8.7253,26.539,25.77,1.9324,21.922
247,-0.85792,1.1454,2.4625,-3.5477,-4.0171,-2.3602,-1.8242,2.4687,19.747,-8.0549,4.2286,-0.026529,3.3265,3.3761,7.9344,1.9199
248,-5.2797,2.4234,1.641,-2.1358,-3.467,-0.74848,-3.0136,0.2951,3.1238,-7.9666,-3.3041,-3.8793,-2.2932,-2.9763,-16.44,-6.7657
249,-6.6285,-0.15029,-1.272,-3.3719,-5.5368,-3.3061,-3.093,-0.83461,-2.7958,-10.681,-3.661,-3.8228,-0.41444,-2.559,-14.872,-1.0418
250,-4.5529,-7.7091,-2.8202,-9.0248,-7.3549,-8.7498,-0.39791,-6.5089,-3.7323,-14.108,-5.362,-10.908,-4.8929,-2.6872,-5.2164,2.9714
251,-4.1403,-11.8,-10.414,-14.516,-12.606,-12.629,-11.711,-11.963,-5.178,-8.3856,-20.949,-8.4215,-19.712,-16.95,-11.251,-8.564
252,-2.6651,-11.512,-5.5952,-14.789,-12.12,-6.6243,-9.6679,-5.0571,-4.6167,-11.953,-6.1067,-12.918,-4.5017,-4.4195,-5.4246,2.7637
253,3.8838,-16.275,-10.464,-18.693,-17.326,-8.7402,-14.214,-12.639,-2.554,0.65646,-3.2279,-1.7975,-5.2394,-6.4184,-13.126,-4.5221
254,14.163,-17.506,-20.63,-22.358,-22.211,-14.547,-21.658,-21.448,-12.939,12.932,-22.418,6.8278,-25.094,-28.08,-16.542,-24.646
255,-4.8244,18.437,15.347,20.439,21.487,21.416,16.429,23.913,5.717,6.434,19.285,5.8291,28.656,22.514,2.9123,14.458
256,5.5813,-12.524,-0.49991,-6.8074,-6.1708,-7.3122,-4.3677,17.588,13.992,0.17183,15.198,4.8595,23.126,18.241,13.399,9.2659
257,7.1509,-6.1827,-7.8893,0.07179,0.0021266,-5.4024,-7.8521,3.0197,-0.42101,18.985,-14.175,21.18,-9.3315,-12.693,4.5429,-16.775
258,-3.8717,13.389,6.9278,19.234,20.359,13.495,12.454,10.333,-7.5678,2.3794,3.9175,3.0355,4.5349,4.5191,5.3553,1.7362
259,1.4183,-0.38618,-2.7673,2.4776,4.3126,-3.7899,-3.1336,-0.58573,11.972,3.8901,3.6736,7.9495,-2.6933,3.8856,6.6108,5.8358
260,-5.9593,6.8005,3.5597,10.045,9.7765,2.992,7.7658,-6.4699,5.8429,-0.2362,-1.7707,-0.95268,-9.1708,0.92529,-0.97252,4.515
261,-7.5873,4.8371,4.3573,7.6609,9.2001,3.7405,5.6674,-2.9599,6.5778,-8.6973,0.44146,-13.807,-4.9695,3.4481,-5.4268,8.6267
262,-3.8236,-0.16221,2.1819,0.58844,4.0954,-0.87785,0.06278,-4.0957,2.7212,-2.7934,-0.1298,-3.6334,-3.5063,2.4404,9.135,8.6542
263,0.15143,-11.407,-6.9065,-11.088,-9.1191,-12.758,-11.393,-17.597,-6.375,-4.4525,-11.948,-4.4722,-13.363,-9.6935,13.945,-5.0882
264,1.378,3.1462,0.58991,3.7823,2.2853,0.22612,2.2868,-11.147,-7.6,1.962,-8.0701,1.8281,-6.1352,-7.3105,15.172,-2.3733
265,1.378,3.1462,0.58991,3.7823,2.2853,0.22612,2.2868,-11.147,-7.6,1.962,-8.0701,1.8281,-6.1352,-7.3105,15.172,-2.3733
266,-3.5084,13.201,13.82,15.221,13.762,17.625,22.036,15.989,-1.8934,-8.59,21.565,-10.176,26.352,21.349,17.431,18.968
267,-0.85762,18.96,22.68,18.296,17.744,25.314,24.013,31.09,16.602,-2.0062,25.17,-0.66363,32.487,23.656,17.366,14.105
268,-2.157,19.876,20.295,15.678,13.568,24.458,21.44,36.548,22.758,-4.6918,29.925,-0.7159,39.231,26.449,11.155,12.809
269,10.741,-12.245,-4.3523,-17.128,-21.188,-5.8345,-8.6958,16.538,20.265,5.2076,9.7267,15.822,17.608,3.0009,14.728,-5.3734
270,9.1315,-8.0073,-4.88,-10.595,-14.198,-8.7983,-11.506,-2.9737,-7.3428,13.194,-2.5349,15.693,-11.556,-11.093,-5.9676,-15.08
271,5.1038,5.2909,3.9501,3.5299,2.2043,1.414,-2.0266,-5.4869,-9.4882,2.8986,-5.6828,0.50698,-16.704,-8.3462,-12.354,-11.387
272,-0.82423,7.4257,7.1943,7.1917,6.8787,5.0903,3.1711,-7.7507,-3.7991,-6.6959,0.86274,-10.156,-10.383,2.4284,-5.2707,7.8751
273,-4.241,-2.6547,2.1515,0.29159,0.29344,-4.9189,-2.5643,-13.405,-0.41139,-9.729,-1.3372,-12.116,-10.223,2.8625,-2.9972,13.929
274,-11.7,-0.74151,0.31858,2.7224,6.0765,-7.1911,-0.0087546,-14.834,2.8552,-9.1041,-1.5765,-12.69,-5.7253,5.3695,-5.2654,14.557
275,-2.8169,-23.531,-19.971,-22.638,-19.427,-25.833,-23.833,-25.203,-11.009,-3.6602,-20.423,-10.317,-23.199,-17.652,-8.5333,-1.85
276,-5.7074,-14.621,-14.57,-13.619,-10.449,-16.857,-16.032,-15.165,-17.359,-4.6112,-14.489,-14.12,-12.609,-14.647,-15.27,-4.6201
277,-8.0616,3.353,-0.86468,6.523,9.4988,3.0789,0.21839,-2.9326,-6.5197,2.5165,-3.9622,-8.7713,-1.0395,-6.5318,-6.3903,-3.3364
278,-4.8617,1.1123,1.068,3.4657,8.3209,4.222,10.311,7.7224,8.7636,-5.0795,7.6142,-11.823,14.088,6.5601,0.32492,7.4639
279,-1.203,1.1625,-2.6468,0.24763,1.9748,1.9297,11.788,6.897,17.811,5.0428,2.8626,3.4652,12.808,1.9421,10.492,3.6474
280,12.491,-3.7205,-3.2813,-1.5966,-4.2905,1.5949,8.454,7.2615,-4.0735,18.384,-9.1671,25.453,3.0704,-7.1834,0.89389,-18.23
281,1.4601,21.071,14.267,21.127,16.923,23.347,27.018,19.562,-8.3429,8.548,4.068,11.723,10.486,6.2703,-12.203,-8.2553
282,4.4126,9.3866,6.1946,9.9821,6.8723,10.245,13.83,8.7274,1.8494,8.5798,0.43988,11.571,3.0317,6.8989,-5.1022,-1.5143
283,6.6618,-11.773,-9.8449,-10.091,-11.53,-12.678,-10.344,-11.986,-4.6295,3.0063,-18.387,1.1903,-17.894,-10.98,-5.4871,-9.9954
284,0.16839,0.71366,2.8887,4.4983,5.881,-1.114,2.7538,-8.1853,-8.2589,2.1014,-11.019,-2.4271,-13.399,-4.9987,-1.0228,-4.2735
285,-10.354,12.659,11.637,11.512,14.672,9.3709,3.178,-1.0951,3.6501,-10.294,7.1033,-14.188,0.10622,5.7099,4.472,10.083
286,-9.1003,3.7362,14.096,5.0384,8.4196,6.8701,7.775,6.9548,10.255,-10.852,23.12,-11.293,13.488,15.897,19.856,23.591
287,-0.86097,-15.308,-6.104,-14.162,-10.642,-11.414,-10.451,-7.073,1.0734,-1.8365,-1.2263,-2.5751,-6.7351,-7.9481,12.323,-3.0788
288,5.678,-7.8728,-2.9626,-9.0113,-4.8402,-6.061,-8.0811,-2.0989,-6.6941,3.9821,-2.9562,6.7657,-1.0107,-5.6405,10.032,-1.8337
289,2.5369,10.644,11.533,7.7663,8.4048,11.954,8.8859,13.33,-6.7113,-1.4131,17.488,3.516,20.237,14.951,13.042,14.132
290,5.7775,8.0239,2.9204,-5.0828,-6.55,3.0253,-2.4743,7.3193,5.1653,4.1247,12.304,4.3561,7.8011,9.3242,4.1322,7.6923
291,7.3283,2.7657,0.13674,-5.9077,-8.2222,2.3135,-1.2908,6.8093,4.7503,0.029994,7.6928,1.0944,-0.64027,7.7235,-8.5021,5.2283
292,1.9463,12.016,6.0289,4.5898,6.0227,14.075,4.4006,7.9493,4.1233,2.3042,7.126,2.4047,0.63456,11.642,-10.607,0.99704
293,4.9728,-0.70956,-2.6858,-8.8581,-7.2299,0.87305,-6.8448,-4.1617,6.4921,1.809,-4.3797,0.75773,-6.8031,7.1562,-12.015,-4.8986
294,-0.79234,2.251,0.1257,-1.3859,-1.1182,5.3488,0.25896,-7.5035,1.7712,6.4224,-10.505,5.2901,-8.1509,6.9317,-26.119,-9.0917
295,-3.7584,-8.1654,-6.3689,-8.6228,0.45707,-3.8952,-0.36092,-9.5576,9.3218,3.9285,-11.66,-2.9985,-2.9129,6.5037,-0.25605,-5.4149
296,-5.0346,3.168,-2.1613,0.67271,6.8411,3.6995,6.4746,-4.6307,5.1236,-3.2358,-10.708,-11.873,-5.2263,1.0805,-22.633,-4.0015
297,-2.4233,-8.5834,-9.052,-10.461,-10.289,-4.9284,0.072662,-13.67,10.627,-1.2284,-6.5522,-11.218,-2.9387,-1.3189,-14.281,-4.7829
298,-1.5298,-13.12,-14.223,-11.453,-9.53,-10.69,-1.7677,-15.274,0.4921,0.64183,-9.3067,-15.293,-6.7707,-9.5181,-0.61772,-12.179
299,-2.5179,11.037,0.069539,13.903,15.119,10.888,13.897,-1.2804,-4.9739,10.699,-6.9918,-6.1981,-3.727,-7.4705,14.758,-8.2229
300,0.29075,8.2371,7.1142,12.652,8.3919,12.788,21.67,10.325,0.73139,7.0239,4.709,-2.9126,8.1527,3.2423,29.091,1.5037
301,-2.1175,7.5843,7.0611,11.816,9.0631,10.204,17.065,11.868,-3.6783,-3.2605,6.9839,-8.7207,9.9539,4.468,25.668,4.6183
302,7.8152,-15.562,-6.7943,-11.881,-13.17,-12.552,-1.8322,0.012813,-1.2839,3.6166,4.4802,3.3227,5.8306,-1.821,19.238,3.3112
303,5.4362,-13.11,-10.472,-11.666,-12.563,-10.98,-5.5634,-8.8889,-15.705,3.7059,-12.612,3.989,-11.397,-20.606,-16.649,-11.497
304,8.664,-13.522,-12.204,-11.116,-12.754,-13.576,-9.1364,-18.252,-12.78,5.2337,-11.705,9.2291,-10.503,-19.309,-13.516,-7.4433
305,7.5309,-9.2972,-7.3758,-5.7261,-7.0848,-16.202,-9.8308,-16.695,-2.8802,1.4422,-17.067,3.3378,-22.401,-17.922,-20.141,-2.3625
306,3.7176,-2.0517,-4.0993,-1.7907,-3.4554,-6.7723,-7.5754,-6.519,-4.0911,-1.3273,-9.8559,-0.30379,-11.466,-8.43,-23.153,-4.2416
307,-4.6809,11.582,11.431,14.62,13.755,7.7242,7.1788,8.4052,4.9016,-3.3882,3.4601,-0.61819,5.2835,8.9051,-15.187,7.9869
308,-8.2788,13.993,14.894,12.943,10.407,9.2499,6.0167,11.961,9.2273,-12.916,9.2398,-7.7134,12.295,15.115,-9.9616,10.567
309,-1.6892,1.6884,2.481,-3.5785,-4.9476,-2.8535,-9.8549,2.5999,8.2278,-10.786,0.039399,-3.3063,0.08754,1.8408,-1.1352,-3.7144
310,-10.525,-0.062223,-4.3583,-6.0119,-4.7686,5.0253,-6.5465,10.981,8.5862,-11.656,14.594,-4.1058,10.687,1.9047,16.996,-3.9271
311,-2.0962,-13.962,-11.541,-19.531,-16.906,-7.1263,-13.342,4.9763,7.632,-7.6688,5.455,-0.20366,4.1722,-5.6071,8.1868,-9.8654
312,0.24903,-14.338,-16.996,-19.488,-15.222,-8.8937,-13.843,0.91302,-5.1247,1.4575,-0.25218,8.4407,-0.59114,-12.695,-4.8092,-16.667
313,6.1314,-24.073,-21.471,-26.428,-19.702,-15.533,-18.255,-3.6652,-9.4383,2.824,-2.1087,8.9199,-3.4201,-15.506,-13.842,-13.689
314,-1.0489,-8.2961,-8.0181,-7.8464,-2.6422,3.9361,1.1856,6.0184,-8.0634,8.5678,7.4077,15.145,6.6955,-3.1275,-22.795,-5.9496
315,6.1314,-24.073,-21.471,-26.428,-19.702,-15.533,-18.255,-3.6652,-9.4383,2.824,-2.1087,8.9199,-3.4201,-15.506,-13.842,-13.689
316,-1.0489,-8.2961,-8.0181,-7.8464,-2.6422,3.9361,1.1856,6.0184,-8.0634,8.5678,7.4077,15.145,6.6955,-3.1275,-22.795,-5.9496
317,0.23626,-9.5938,-7.5648,-10.044,-5.6166,-0.72861,0.68813,7.611,-5.1557,4.7843,10.406,9.2646,5.6128,0.36305,-6.0965,0.81194
318,3.635,-8.291,-10.471,-11.497,-9.4827,-8.1792,-7.0617,-5.3791,-3.4559,16.943,-4.7488,19.354,-12.665,-12.661,4.3508,-3.2767
319,-0.22997,-7.037,-5.2144,-0.6327,-1.5924,-7.9529,-4.2745,-6.8703,-11.872,7.4559,-7.6667,9.1587,-14.611,-12.558,-1.8449,1.5556
320,-1.0489,-8.2961,-8.0181,-7.8464,-2.6422,3.9361,1.1856,6.0184,-8.0634,8.5678,7.4077,15.145,6.6955,-3.1275,-22.795,-5.9496
321,0.23626,-9.5938,-7.5648,-10.044,-5.6166,-0.72861,0.68813,7.611,-5.1557,4.7843,10.406,9.2646,5.6128,0.36305,-6.0965,0.81194
322,3.635,-8.291,-10.471,-11.497,-9.4827,-8.1792,-7.0617,-5.3791,-3.4559,16.943,-4.7488,19.354,-12.665,-12.661,4.3508,-3.2767
323,-0.22997,-7.037,-5.2144,-0.6327,-1.5924,-7.9529,-4.2745,-6.8703,-11.872,7.4559,-7.6667,9.1587,-14.611,-12.558,-1.8449,1.5556
324,-6.2994,9.8804,10.743,23.767,18.667,4.5153,6.9073,-3.8473,-13.241,7.1829,-8.5629,10.558,-12.796,-8.6562,3.3491,4.2795
325,-10.881,26.815,28.482,33.847,26.074,13.761,22.484,15.723,4.1074,-9.7366,16.625,-4.9335,15.416,22.633,12.644,25.97
326,-1.4652,10.811,13.748,15.386,8.7154,-3.3053,7.2572,2.9376,7.9683,-6.6344,3.3975,-5.3614,2.7832,8.1915,6.8866,13.437
327,5.2417,7.3301,6.5487,8.2461,3.587,-6.322,-0.86334,0.08003,12.022,6.6891,-3.9143,9.9888,-5.1238,-2.2333,2.3879,0.92135
328,7.3443,3.0721,2.6192,4.0486,2.4635,-2.8403,3.7731,6.657,9.6904,-2.2891,4.2754,0.059222,6.1333,5.3059,-5.7628,3.7478
329,14.03,-1.5367,-2.7723,-0.30539,-3.1851,-2.7459,-0.49167,-1.8237,5.1105,6.4104,-5.4313,7.837,-1.9045,-4.0451,7.5635,-7.542
330,-2.7116,18.297,14.58,15.31,16.895,22.08,17.485,17.938,9.4508,-1.6945,27.819,3.7857,30.435,26.096,19.924,19.288
