NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.0235,-10.766,-10.519,-10.804,-6.5338,-9.753,-11.316,-3.7112,-8.9651,6.4448,4.2356,6.0865,-3.8344,-8.247,7.9317,-0.64975
167,-0.99908,3.9601,1.1847,6.2406,11.498,3.0861,-1.799,2.4598,-5.714,6.1415,11.788,3.1159,3.6851,0.16178,6.0806,8.4409
168,3.0806,-10.316,-2.5818,-10.067,-7.6704,-9.8611,-1.7374,0.78477,0.0048583,2.747,8.4439,-0.6997,5.5518,3.2943,8.9257,9.2619
169,13.566,-6.358,-5.8585,-9.1478,-11.827,-10.106,-6.4961,-6.6451,4.4126,11.459,-15.317,7.0931,-15.759,-18.114,10.975,-14.616
170,10.344,4.9425,2.6203,-1.8588,-8.9014,-0.2024,0.49786,-3.6486,0.88938,2.4175,-1.5783,-5.7142,-1.9767,-1.0541,0.73855,-3.0463
171,0.79302,16.247,9.4736,8.623,4.1941,8.452,2.7411,-4.8097,-4.4222,0.069752,-0.98246,-3.2028,-2.7585,-1.6751,-3.0269,-1.4771
172,13.997,-10.087,-4.1859,-13.857,-15.527,-15.827,-1.193,-6.5074,2.2112,-1.9396,-9.0166,-4.838,-10.597,-8.8162,-7.6098,-3.5993
173,24.653,-17.723,-16.554,-21.281,-25.448,-21.878,-13.801,-15.812,2.5004,15.506,-32.135,10.509,-27.923,-27.308,-17.273,-28.322
174,19.716,-2.7214,-5.0303,-6.878,-5.2681,-2.449,-7.3582,-7.0489,-6.906,9.5857,-6.5162,1.4387,-3.2157,-4.8896,-30.162,-11.287
175,6.6628,17.336,6.4642,14.462,14.18,17.729,-4.1496,3.0784,3.2418,3.8453,3.7136,-2.0245,2.6241,0.38932,-6.0476,4.3874
176,-1.6454,14.72,10.446,13.205,14.888,16.064,9.0918,14.498,10.832,-5.0368,27.803,-1.3912,23.601,21.598,3.3665,24.482
177,-0.17186,-2.0097,-1.6878,-1.0195,0.57179,3.28,2.7207,11.254,18.163,-6.6161,8.7261,-3.2995,7.8878,7.3837,9.5763,8.6449
178,-4.5903,10.728,5.1302,14.215,18.742,13.688,6.2236,10.558,19.96,-1.0757,2.586,5.5711,5.4034,8.7377,9.685,9.8436
179,0.72486,-2.5178,2.3774,0.86414,4.555,2.2266,11.002,8.82,11.43,-10.883,2.8544,-3.9973,7.9829,17.914,6.1554,18.161
180,6.6628,17.336,6.4642,14.462,14.18,17.729,-4.1496,3.0784,3.2418,3.8453,3.7136,-2.0245,2.6241,0.38932,-6.0476,4.3874
181,-1.6454,14.72,10.446,13.205,14.888,16.064,9.0918,14.498,10.832,-5.0368,27.803,-1.3912,23.601,21.598,3.3665,24.482
182,-0.17186,-2.0097,-1.6878,-1.0195,0.57179,3.28,2.7207,11.254,18.163,-6.6161,8.7261,-3.2995,7.8878,7.3837,9.5763,8.6449
183,-4.5903,10.728,5.1302,14.215,18.742,13.688,6.2236,10.558,19.96,-1.0757,2.586,5.5711,5.4034,8.7377,9.685,9.8436
184,0.72486,-2.5178,2.3774,0.86414,4.555,2.2266,11.002,8.82,11.43,-10.883,2.8544,-3.9973,7.9829,17.914,6.1554,18.161
185,-7.4996,9.7748,7.0919,10.286,13.88,13.203,6.5021,0.084562,-5.8176,-1.7237,-8.2319,2.904,3.8991,17.16,9.7299,10.281
186,-4.2483,13.403,10.161,8.212,14.555,14.112,10.698,2.6349,4.9387,-1.4791,-9.4015,0.61046,4.8997,18.22,16.284,15.917
187,3.1631,4.3318,4.6164,-1.9937,0.81237,3.1693,5.6788,1.9041,3.1583,-5.8333,-14.761,-10.069,-5.0343,2.9076,8.684,9.5943
188,6.8095,1.6853,3.1727,-3.1011,-1.467,0.40667,1.3179,-0.08644,5.7396,0.96919,-8.0069,-4.3744,-4.8436,-1.369,6.9572,11.971
189,7.806,-2.6972,-0.75073,-7.5032,-3.8031,-4.8449,-4.8022,-7.3935,2.4047,-1.8069,-9.9688,-7.4989,-14.845,-13.923,-1.2443,-2.869
190,10.45,-5.1299,-2.9852,-9.8336,-10.082,-8.5628,-3.7034,-8.881,-2.9145,1.1458,-1.3654,-3.7234,-9.4732,-11.964,-15.032,-1.577
191,12.71,-0.50352,-3.2723,-2.1165,-4.6999,-2.4344,-2.902,-4.9288,-6.3449,5.7065,-8.0439,2.9021,-10.479,-16.078,-13.803,-12.342
192,6.3963,7.2739,2.3099,7.1189,5.9882,5.5612,6.138,-1.0465,-13.137,-3.7284,3.761,-4.5787,7.3275,3.1066,-10.448,1.8873
193,16.024,-5.7755,-1.379,-6.2863,-8.2659,-7.3228,6.8346,-4.0572,5.4405,-3.2376,3.9206,-3.875,8.4695,6.0544,10.393,6.2758
194,22.723,-15.543,-10.63,-15.153,-14.239,-17.57,-7.3712,-10.688,6.029,6.0224,-10.027,3.0605,-5.163,-7.9805,11.217,-11.288
195,13.429,8.5921,6.671,13.043,10.051,11.328,9.9354,6.3973,-8.0153,11.848,18.722,7.0166,21.617,16.031,-0.33425,2.66
196,16.569,-13.682,-5.2347,-8.8334,-8.8329,-6.8561,4.2348,6.1062,-4.3459,7.3442,18.446,3.8025,15.102,10.558,-0.3362,-0.70467
197,4.7958,-1.1736,-3.9423,1.1983,1.3603,4.0624,-3.2407,-1.3363,0.050338,15.986,3.6664,11.849,2.4055,0.36735,-2.0423,-7.3962
198,3.4208,-4.3217,0.086076,1.5672,0.82622,0.17606,0.30215,0.34634,3.3813,9.4496,8.839,4.4122,7.253,6.5817,-2.1801,1.0615
199,-3.3838,0.57184,-0.81156,5.6609,1.077,2.4509,-1.5741,-1.2777,-4.1952,7.3003,8.8187,6.2768,3.0043,2.7076,-5.3759,-0.54351
200,-9.6227,7.2246,4.2036,7.6439,7.1111,8.2395,-0.12633,4.7285,0.13157,-2.2021,5.1432,0.9277,0.24814,-3.5025,14.273,-5.4736
201,-8.2431,-4.9385,-5.699,-6.6949,-5.4449,-6.6695,-8.1011,-3.2268,-6.4107,-9.1681,-5.7052,-6.1891,-10.341,-9.9916,6.3936,-7.1301
202,-12.693,2.1061,-3.4799,0.6153,1.8309,0.95094,-3.7495,-6.3902,-5.9969,-5.7307,-8.6035,2.1951,-10.112,-5.763,-5.5112,-1.5012
203,-22.08,7.8477,5.8712,11.779,13.985,8.6129,6.3567,-0.75069,-14.883,-17.744,-0.66778,-5.9686,1.5935,5.2041,-16.089,3.055
204,-33.479,11.532,9.6045,14.612,13.37,11.576,12.717,8.079,-14.679,-13.401,8.6001,-1.2609,11.577,14.678,-2.9734,11.478
205,-55.242,-7.0438,-5.2242,-9.904,-10.005,-7.4931,-0.0065448,6.0749,-8.113,-19.184,1.2214,-1.5882,5.4127,0.5368,15.669,-4.5984
206,-73.976,-3.929,-8.7614,-6.6794,-11.293,-4.8638,-5.7254,-1.2875,-18.239,-28.766,-10.449,-8.1393,-3.5964,-8.6997,1.6495,-11.854
207,-87.366,13.051,4.0286,11.227,7.7952,11.008,0.031596,7.8961,-10.004,-32.343,7.5965,-7.1384,12.726,5.4204,-2.7031,0.93746
208,-82.214,-2.5847,-1.3218,-0.13937,-3.0181,-2.0009,-4.0549,7.8124,-1.6519,-42.094,12.519,-17.709,15.03,7.578,-1.9197,5.3544
209,-56.399,-15.224,-10.354,-12.749,-16.747,-15.097,-10.578,-1.7661,9.4414,-27.503,-7.1428,-11.641,-6.0983,-11.228,6.8664,-6.2803
210,-18.739,-0.82518,-5.3732,-2.1289,-7.6075,-6.8112,-11.25,-7.9666,-1.6579,-10.883,-13.913,-9.2028,-24.046,-18.611,-8.2091,-18.882
211,-9.8097,9.9588,4.1127,11.654,4.3481,5.33,2.7589,-1.4068,-7.0641,-8.053,-0.35591,-14.77,-12.392,-6.2922,-25.266,-6.012
212,11.016,-9.8177,-3.8243,-3.918,-7.9533,-13.305,0.99654,-6.1384,-4.071,-3.3273,2.1796,-14.289,-11.192,-6.0356,-19.676,0.0092533
213,9.0964,-0.55222,-1.9638,3.8929,3.7629,-2.8479,-1.72,-6.4644,-5.2905,-0.69437,1.1185,-15.077,-5.7201,-2.1769,-18.157,-3.147
214,5.3409,13.154,7.9125,15.116,14.05,10.123,5.6283,6.7442,-0.76098,-1.4166,10.12,-15.575,8.0868,10.068,-7.0271,7.8291
215,20.521,-23.899,-6.274,-23.958,-20.955,-20.625,0.55187,1.87,14.67,-12.113,0.52939,-27.836,4.4981,6.3763,10.559,5.9619
216,49.682,-9.9825,-0.72319,-11.174,-9.3471,-7.6204,-6.521,-4.8004,27.52,15.5,-17.574,-4.0381,-12.54,-15.511,8.6524,-18.195
217,78.921,9.879,18.49,4.7684,6.777,11.533,8.3529,9.7371,32.726,26.881,8.592,4.8758,8.5568,5.9356,4.1778,1.7717
218,97.271,-0.46146,12.252,-6.2173,-3.8351,0.60818,6.0161,4.6907,42.806,48.384,5.4725,26.324,1.9649,0.54621,8.0691,0.42033
219,94.624,6.2895,12.238,-1.203,1.9883,8.9066,5.0116,4.3757,32.008,49.524,6.7047,31.925,-1.6545,-3.1809,9.0496,1.6358
220,78.682,-8.4709,-4.5488,-9.8169,-9.0803,-8.1376,-8.0786,-5.9355,1.6077,46.969,-14.831,43.249,-19.597,-17.247,-0.63948,-15.562
221,46.406,19.161,2.1085,19.98,19.594,12.468,-3.3712,-4.4906,-17.505,33.227,-6.5118,33.879,-5.7616,-0.25713,-15.71,-0.75787
222,13.543,15.252,2.8657,17.832,16.611,10.203,5.4046,0.59626,-27.649,-5.6403,2.1341,1.1004,7.4745,13.975,-9.8529,14.682
223,-4.3866,12.754,6.3049,16.554,16.083,10.472,6.7948,2.508,-16.927,-16.728,-3.7306,0.44631,5.2084,9.7702,0.23031,6.2113
224,-13.896,16.699,13.729,19.95,20.073,16.606,10.413,8.883,-4.9249,-30.145,3.249,-5.8201,11.629,12.604,-1.6345,15.271
225,16.69,-37.255,-24.417,-36.633,-36.604,-36.862,-16.317,-20.143,10.507,-6.2623,-26.385,9.1276,-24.426,-30.74,-1.1643,-18.783
226,38.181,-42.254,-33.94,-39.595,-39.032,-41.375,-29.099,-26.489,7.1652,23.832,-44.413,29.485,-44.491,-50.813,-15.504,-40.209
227,38.999,-12.533,-16.579,-12.47,-13.163,-11.804,-17.81,-14.557,-8.4299,31.345,-16.037,25.298,-16.336,-21.471,-21.342,-14.991
228,38.111,20.286,11.093,15.718,14.962,17.983,1.1327,4.6533,-5.036,36.948,15.305,25.544,10.822,5.6558,-3.5099,4.893
229,40.33,8.0901,9.1045,6.1589,6.2025,10.02,4.8552,9.6691,0.33852,28.385,27.303,14.992,17.691,15.648,4.1613,9.1559
230,26.295,4.4229,6.0343,9.3312,14.106,8.557,7.6145,11.724,3.9249,21.326,21.911,13.766,20.944,25.415,7.4682,7.1361
231,22.823,-12.169,-10.101,-8.2372,-2.5405,-13.493,-4.3044,-1.4417,1.1179,17.452,-6.1472,13.497,3.4232,9.1,8.0314,3.0018
232,-5.7696,15.691,3.0711,19.604,23.475,11.71,5.84,0.66533,-12.336,2.753,0.52657,-2.1526,15.293,19.434,-0.82998,11.968
233,-14.556,0.99683,3.0548,4.341,5.8068,2.0981,13.178,5.6193,-8.3263,-15.212,12.635,-20.519,25.664,30.013,9.5018,28.004
234,-14.902,-14.973,-15.655,-17.117,-19.194,-18.643,-8.9361,-13.662,-2.285,-4.991,-24.273,-12.461,-17.902,-18.46,-4.9129,-11.987
235,26.295,4.4229,6.0343,9.3312,14.106,8.557,7.6145,11.724,3.9249,21.326,21.911,13.766,20.944,25.415,7.4682,7.1361
236,22.823,-12.169,-10.101,-8.2372,-2.5405,-13.493,-4.3044,-1.4417,1.1179,17.452,-6.1472,13.497,3.4232,9.1,8.0314,3.0018
237,-5.7696,15.691,3.0711,19.604,23.475,11.71,5.84,0.66533,-12.336,2.753,0.52657,-2.1526,15.293,19.434,-0.82998,11.968
238,-14.556,0.99683,3.0548,4.341,5.8068,2.0981,13.178,5.6193,-8.3263,-15.212,12.635,-20.519,25.664,30.013,9.5018,28.004
239,-14.902,-14.973,-15.655,-17.117,-19.194,-18.643,-8.9361,-13.662,-2.285,-4.991,-24.273,-12.461,-17.902,-18.46,-4.9129,-11.987
240,-27.536,2.255,0.50882,5.7013,3.7548,5.8553,2.4385,2.276,-10.817,-19.142,14.374,-22.975,7.7373,4.6703,-9.5813,7.7675
241,-16.039,-6.6356,-2.5699,-4.7697,-6.4168,-5.094,-0.67274,0.15168,-1.4395,-13.858,-2.0372,-16.927,-12.154,-16.497,-1.0843,-12.08
242,-12.206,-2.1078,-1.0216,-1.6268,-6.6801,-3.6142,0.043914,-0.45152,5.4469,-0.88955,-2.4474,-2.7945,-15.006,-19.219,8.594,-13.8
243,-9.6847,-14.822,-8.2252,-13.014,-15.132,-11.928,-3.9409,-2.7103,-8.046,-4.2839,-1.4285,-2.2276,-11.401,-14.223,14.009,-9.7627
244,-20.391,5.7164,0.1935,7.8954,6.5239,6.6622,-3.8259,-1.6026,-13.833,2.8998,3.6522,5.3196,-5.8109,-7.0983,6.6992,-10.469
245,-38.001,18.336,21.169,20.18,20.191,18.314,18.043,20.497,-2.8922,-15.564,20.8,-5.5063,29.758,32.795,37.588,25.303
246,-37.385,2.7136,9.7316,1.6765,5.2889,2.0007,9.327,12.061,-5.6435,-23.293,4.6578,-11.66,18.898,23.094,23.794,14.859
247,-32.669,6.9704,6.1759,5.0596,10.583,3.0924,3.0954,2.3564,-0.07734,-14.753,-6.817,-1.61,7.2503,12.333,18.305,4.5539
248,-33.932,10.967,8.716,9.1853,14.597,9.5392,7.8011,9.2715,0.36398,-24.143,6.3153,-13.281,17.052,19.926,7.9635,23.323
249,-27.443,-7.4555,-4.7849,-10.676,-5.4907,-7.5618,-4.4324,2.1083,13.067,-12.136,-7.1416,-4.0023,-2.5286,-5.5878,-3.0161,7.387
250,-18.629,-15.1,-19.798,-18.639,-20.905,-16.159,-17.56,-15.136,-17.159,-2.4578,-19.404,-1.4288,-24.788,-28.192,-23.235,-14.499
251,-23.256,-8.253,-14.755,-12.05,-11.223,-8.4501,-16.265,-16.106,-15.802,-10.459,-14.366,-8.532,-22.77,-24.751,-30.434,-16.794
252,-19.015,-0.45412,-5.3524,-6.7513,-7.6886,-0.0041027,-10.957,-10.413,-0.65062,-7.7802,-4.5575,-5.0341,-13.497,-13.677,-21.167,-11.499
253,-26.499,14.734,7.429,7.1644,2.0327,15.475,0.54494,0.69943,-5.0149,-17.719,17.505,-12.774,5.5618,5.9522,-18.717,0.87918
254,-24.858,17.764,16.264,15.014,10.714,18.99,12.341,10.181,2.9102,-18.298,20.682,-9.5617,8.2517,9.4736,-12.557,10.555
255,-29.567,11.011,13.476,16.821,12.169,14.81,16.229,13.156,6.4602,-22.07,18.814,-10.676,17.84,21.997,9.9718,13.19
256,-29.987,1.195,7.635,10.943,11.827,5.0268,11.557,10.598,6.3014,-24.314,7.486,-11.742,16.939,22.979,22.525,15.838
257,-21.15,-7.4841,2.3021,4.0264,7.4988,-4.4901,8.6527,7.4484,7.9651,-19.82,-6.8902,-6.3013,11.497,18.531,25.292,13.333
258,-16.996,-16.788,-8.7046,-11.108,-12.045,-17.143,-3.4495,-4.8987,11.422,-12.741,-19.602,-2.6763,-4.9963,-3.0916,19.815,-5.6839
259,-10.559,-23.221,-18.51,-21.02,-23.165,-26.985,-13.674,-12.009,7.8067,-10.133,-27.085,-1.3252,-20.552,-22.192,5.0059,-17.595
260,-11.271,-13.276,-10.506,-14.618,-16.667,-15.725,-11.407,-12.792,-3.5252,-3.7981,-12.344,-2.9008,-19.396,-24.529,-17.053,-21.41
261,-16.833,7.8646,0.72381,8.8272,10.049,3.255,-5.7558,-8.2814,-2.3767,2.2394,-7.3899,2.5727,-13.759,-17.919,-15.916,-16.739
262,-20.153,19.712,14.24,16.623,18.794,19.007,9.2925,6.5121,-4.5548,-13.71,22.521,-13.284,16.121,11.881,-6.6831,12.442
263,-17.252,8.7101,9.8235,4.1549,5.3477,14.315,10.763,11.782,4.0273,-8.6075,30.686,-8.0662,18.293,13.377,4.8207,15.586
264,-12.654,-0.65554,-0.47191,-5.832,-5.3551,4.3373,1.9263,5.9278,5.6168,-4.5228,14.692,-1.1965,2.5453,-1.461,0.75621,-6.3633
265,-7.2351,-11.792,-6.8999,-10.593,-7.6877,-14.256,-7.2413,-9.3015,-8.7114,-1.6742,-7.1317,0.37235,-3.7803,-3.3091,-10.424,-5.4883
266,-9.9858,3.5248,0.61329,4.3901,4.3439,-2.3564,-4.8158,-8.0572,-4.8781,5.8622,-11.043,4.5885,-3.7542,-0.8689,1.9441,-0.39124
267,-8.5129,-0.51838,-1.1531,-0.14864,-0.071766,-6.699,-5.1534,-10.249,-5.9701,-0.56443,-13.572,-1.9908,-6.1197,-1.9097,12.125,1.3342
268,-9.3838,8.7984,7.7386,11.906,12.043,6.4022,4.6384,0.48443,-3.8198,3.0477,0.77438,5.881,7.5148,13.629,20.883,11.21
269,-13.329,24.57,21.471,23.769,19.315,25.719,17.349,16.772,-2.9532,-7.0966,19.108,-3.3629,22.708,27.752,20.401,24.341
270,-8.2281,5.7446,5.6421,7.0224,1.3055,8.5938,8.1638,0.57631,0.58728,-2.0753,0.9404,1.6815,-3.9359,-4.1732,-11.377,-9.7824
271,-4.5859,-1.0945,-0.22657,0.2114,-4.0706,4.1436,2.9427,-1.0549,-0.2515,3.4377,-5.7091,6.9374,-7.7819,-7.5206,-12.939,-9.2074
272,-8.2373,-2.7999,-3.6191,-4.6949,-6.2053,4.6224,-0.016461,3.584,-0.86943,-0.61642,0.19026,0.89088,0.30199,-2.8025,-12.215,-5.4764
273,-13.756,14.47,4.7601,8.6766,10.243,19.845,3.9822,10.355,-0.90904,0.031781,14.565,0.88357,12.801,6.4497,-1.2973,5.4658
274,-8.0523,-18.376,-14.986,-25.358,-22.599,-15.817,-7.8913,1.1666,-0.75017,-7.2763,11.314,-8.6019,1.2697,-0.81713,1.6934,5.5985
275,4.9306,-11.173,-15.617,-14.59,-6.0758,-20.617,-20.096,-14.686,-11.347,6.3339,-21.387,0.084642,-21.816,-18.744,-8.7445,-19.895
276,9.1081,-3.7939,-4.3134,-1.5473,7.0804,-10.895,-6.4478,-3.7059,-5.2507,2.8671,-12.053,-4.4568,0.56468,7.6458,-3.4991,5.8378
277,3.5862,5.8509,2.0408,9.1732,14.574,2.6303,-1,1.5242,-0.79467,1.8301,-1.6967,-7.9281,11.365,15.213,8.2866,12.035
278,13.97,-1.3029,1.5292,2.3571,6.48,-2.4151,-0.95526,5.0371,1.9016,1.9736,-3.4836,-7.6498,6.8851,6.4145,13.861,8.0586
279,5.062,26.855,18.285,29.452,30.395,25.5,9.7311,15.446,1.361,2.4893,14.942,-6.4253,19.835,15.57,5.4061,20.369
280,18.588,-19.289,-9.5038,-19.418,-22.626,-17.628,-5.8995,-4.5096,-1.6269,6.7696,-11.619,6.9256,-18.229,-22.566,9.7251,-16.819
281,20.474,-7.1537,-7.0877,-6.0711,-9.2963,-2.1553,-9.6213,-9.0113,-12.614,12.389,-16.232,12.748,-21.081,-27.03,-17.375,-25.485
282,6.5934,3.2612,0.4239,7.8678,7.1406,10.275,1.7478,-2.4446,-5.4108,10.844,15.413,10.944,8.1629,1.5712,-16.962,0.4748
283,-0.99875,3.6361,3.0531,7.5253,4.1655,14.503,8.1148,5.1549,-5.2764,-1.4014,21.138,-2.7123,14.493,8.6026,-16.903,5.7241
284,-0.28638,-9.7571,-5.9288,-6.9921,-9.9571,5.5929,2.9903,-0.46785,-2.6425,5.6778,3.7423,5.2193,5.0554,2.4561,-13.613,-1.7941
285,-9.7493,22.275,11.563,22.919,22.552,23.583,12.413,2.0996,-5.6414,4.1379,-0.80973,3.467,8.9913,12.155,-0.59174,8.5447
286,-15.293,15.203,12.32,14.053,17.995,14.762,16.112,7.3725,2.7332,-10.659,13.801,-12.367,21.361,27.974,9.7853,26.617
287,-16.995,17.228,11.87,17.937,19.631,14.356,11.559,6.5476,20.478,-4.2349,0.74105,-2.479,8.9838,17.542,21.511,15.997
288,-17.891,9.5517,11.198,10.184,9.7031,5.7569,13.069,9.6166,21.91,-18.955,10.599,-12.47,17.357,24.671,18.757,23.261
289,-7.0868,-2.6914,-1.8489,-6.6397,-7.7917,-10.492,-1.2051,-1.2868,25.226,-3.1907,-14.521,4.578,-12.624,-9.5146,20.094,-9.0522
290,-9.7493,22.275,11.563,22.919,22.552,23.583,12.413,2.0996,-5.6414,4.1379,-0.80973,3.467,8.9913,12.155,-0.59174,8.5447
291,-15.293,15.203,12.32,14.053,17.995,14.762,16.112,7.3725,2.7332,-10.659,13.801,-12.367,21.361,27.974,9.7853,26.617
292,-16.995,17.228,11.87,17.937,19.631,14.356,11.559,6.5476,20.478,-4.2349,0.74105,-2.479,8.9838,17.542,21.511,15.997
293,-17.891,9.5517,11.198,10.184,9.7031,5.7569,13.069,9.6166,21.91,-18.955,10.599,-12.47,17.357,24.671,18.757,23.261
294,-7.0868,-2.6914,-1.8489,-6.6397,-7.7917,-10.492,-1.2051,-1.2868,25.226,-3.1907,-14.521,4.578,-12.624,-9.5146,20.094,-9.0522
295,-2.8464,-19.448,-9.74,-21.582,-23.22,-20.081,-11.232,-7.1728,0.97678,-3.9169,-6.8031,4.2152,-12.815,-17.238,-8.1951,-7.7996
296,0.70111,-20.68,-18.491,-28.062,-28.825,-22.48,-22.531,-14.819,-8.9544,0.28141,-23.646,6.3714,-31.005,-35.845,-23.467,-31.278
297,4.6993,-1.6439,-11.003,-7.6574,-10.16,-4.8389,-21.506,-11.775,-7.6461,5.54,-7.364,7.5009,-19.019,-23.185,-25.498,-18.907
298,9.1741,-13.211,-8.5584,-12.032,-9.8817,-11.925,-12.797,-7.4364,-4.249,-4.721,19.002,-6.6363,4.8987,3.6095,-19.13,5.2781
299,31.897,-37.835,-21.908,-34.133,-27.335,-33.389,-17.366,-16.987,4.7485,10.356,-8.5766,7.7203,-19.818,-15.479,-16.337,-17.503
300,35.689,4.2035,3.4846,6.1856,14.96,3.3924,4.3061,0.23457,-5.2759,16.94,-11.995,8.799,7.5871,19.313,-3.1358,8.1759
301,21.649,13.435,11.804,15.603,26.11,11.726,12.666,5.0731,-5.7713,9.1832,-2.6058,1.5401,21.927,36.505,10.618,28.922
302,22.815,4.2722,8.6898,7.0722,14.441,3.9294,14.683,4.9135,2.2914,8.726,-4.99,-1.1453,17.133,28.884,22.693,25.74
303,20.982,0.73751,1.7377,1.892,10.066,1.392,7.7816,-3.1347,7.6703,15.515,-16.83,4.686,-1.3336,3.4894,24.237,5.0909
304,10.675,23.811,18.933,20.563,25.124,27.524,18.956,14.33,4.927,7.5859,10.475,-2.7171,15.976,13.858,10.665,21.013
305,4.4364,1.1059,0.60008,-4.7928,-5.7784,5.7887,2.5341,4.5817,9.5366,10.345,4.4564,0.71733,-7.0459,-14.561,3.6504,-10.096
306,-8.4058,24.635,14.56,20.893,16.805,27.001,11.232,9.0412,-0.10924,8.0267,18.966,0.083398,8.8492,-0.26444,-9.6538,2.508
307,8.4975,-18.071,-7.0257,-20.533,-23.529,-15.417,2.001,2.1343,11.976,-0.52062,12.702,-3.5479,0.3863,-6.0101,-0.31886,0.15383
308,17.33,-27.564,-20.723,-32.262,-37.928,-27.06,-16.818,-13.555,16.575,19.883,-16.349,17.648,-29.985,-35.811,-4.4408,-33.36
309,5.6363,4.7012,-5.3487,2.5592,-2.3196,2.1067,-8.722,-6.7009,-2.5418,12.614,-5.9798,6.7032,-17.084,-20.963,-25.633,-31.263
310,2.8933,-7.7553,-8.0154,-7.4792,-6.7829,-12.731,-8.0286,-8.6879,-14.893,1.3509,-19.507,1.7022,-8.6477,-2.9469,3.2014,-8.7474
311,-7.2187,12.486,3.6984,17.353,16.731,7.3826,-2.5474,-3.3741,-13.844,6.8033,-19.516,9.3918,0.59134,5.9426,14.242,0.57252
312,-15.443,18.521,12.462,22.959,22.894,17.537,11.017,9.3496,-15.354,-15.926,9.6153,-11.888,30.063,33.259,19.71,29.185
313,-11.209,13.175,13.01,14.894,12.087,14.183,10.705,11.714,-2.079,-12.789,9.9187,-6.9179,22.478,21.554,30.046,22.179
314,-6.1415,1.2464,5.2927,5.4258,2.4062,0.24284,3.4269,5.3041,0.5299,-12.859,-5.1949,-8.169,-0.62596,-1.0515,15.051,3.4534
315,-2.026,-12.409,-2.4965,-11.083,-11.252,-9.5847,-0.16871,1.5423,4.5917,-8.0998,10.462,-4.0268,2.9211,1.1804,2.4221,2.4712
316,12.178,-8.0075,-10.529,-13.779,-18.666,-11.115,-13.767,-10.11,2.0423,9.097,-12.26,12.716,-25.797,-28.789,4.9501,-24.04
317,8.7312,-1.5258,-2.771,-5.1907,-12.334,-2.99,-9.0195,-5.5719,-2.3041,3.1036,12.454,2.1974,-6.0636,-9.773,3.1283,-7.9672
318,8.5397,5.5057,4.863,0.69894,-1.815,5.3704,0.62428,0.49292,7.9623,6.6288,21.133,2.7862,2.2756,-0.11301,4.1823,-4.1484
319,2.8911,16.244,10.802,10.443,11.931,14.328,5.2833,-0.11743,3.9591,5.7851,16.164,-0.088043,1.0395,-0.32706,0.62509,-3.4671
320,-1.2158,12.531,8.8117,10.31,10.15,8.0636,3.7606,4.6582,-1.7812,2.0781,-0.77355,-1.34,3.9309,3.6357,-4.026,1.0007
321,1.0182,2.1709,4.9991,3.4991,5.7288,-0.92664,4.8786,5.4878,-3.6823,-5.4265,0.36647,-9.509,13.99,16.413,-1.9134,16.485
322,-9.3269,-4.5078,0.39019,1.6857,4.0765,-7.3953,5.6121,0.70011,-5.007,-8.9504,-3.4533,-12.841,15.444,17.747,-9.8526,20.813
323,-5.6001,-10.11,-7.5367,-5.4553,-3.3922,-12.524,0.51091,-4.779,-2.2174,-5.6905,-18.585,-8.5206,-5.4844,-3.9336,-18.423,4.0456
324,2.5142,-30.998,-25.515,-30.467,-30.5,-33.755,-16.096,-20.137,-0.97156,2.5065,-27.662,0.44175,-26.112,-24.593,-8.772,-15.256
325,-19.527,10.925,3.8119,14.226,11.438,8.1934,-5.4757,1.8503,-0.31326,-7.2902,11.044,-7.4788,3.5886,-0.75767,-14.588,8.6553
326,-5.2073,-18.339,-10.293,-18.538,-25.765,-18.627,-9.4828,0.52774,9.7248,-10.295,0.32926,-8.3886,-12.829,-17.227,-9.1118,-9.9861
327,-7.2679,3.9608,-7.4675,3.1626,-4.1513,2.3115,-12.673,-3.1253,7.0251,6.6497,-9.1239,8.6455,-28.958,-33.584,-23.084,-32.188
328,-16.868,24.248,12.871,23.717,23.477,28.128,13.138,22.638,6.075,-10.372,47.318,-10.413,24.906,19.372,-21.363,13.078
329,-8.4366,-3.6141,-1.7787,-4.7355,-4.8605,-5.2389,8.3337,14.033,20.761,-1.9287,36.899,-0.44154,17.128,14.667,0.73558,10.058
330,-9.1328,25.543,16.225,30.892,29.767,18.787,6.0742,5.9231,-0.88083,4.5965,3.1368,11.794,11.557,19.921,7.947,1.8666
331,-12.87,26.394,27.007,32.207,33.867,23.496,23.401,15.881,-4.7458,-12.856,17.246,-5.0582,39.309,49.756,20.571,34.485
332,-4.6268,8.506,13.774,12.599,16.65,5.7318,15.125,7.3732,3.6753,-2.7558,-13.126,4.944,16.635,25.583,35.634,18.284
333,-2.6335,2.7553,4.1097,5.3754,5.88,-0.46216,6.163,0.62467,-3.1667,-8.3565,-22.16,-2.327,3.4198,10.53,25.961,8.8949
334,0.19149,0.63037,5.3573,4.4795,2.5754,1.5815,7.6671,2.0903,5.0561,-5.2683,-7.6791,0.852,9.1527,12.651,15.954,15.383
335,3.7245,-11.114,-2.7392,-6.484,-8.0077,-4.7381,-2.7212,-5.595,1.5087,-8.8612,-16.837,-8.0699,-6.2393,-7.9224,2.8042,-0.36681
