NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,7.5639,-0.84205,8.1817,10.703,7.2663,2.3636,8.3628,6.0451,2.3708,14.888,-2.668,13.421,6.4249,11.904,13.406,5.9045
167,2.1056,7.6833,16.036,21.951,18.171,8.9738,13.975,11.26,-3.7201,13.431,-3.1689,9.2751,2.9398,9.7202,9.0592,4.8092
168,-2.0032,17.818,23.694,29.402,26.851,16.394,21.727,18.275,-5.4544,7.8951,8.7271,9.2787,12.006,17.154,18.096,14.589
169,3.1648,-1.9545,6.4169,4.7456,4.6442,-3.9236,3.6125,-1.1176,-4.9759,0.69731,3.1579,1.6966,3.1633,9.451,15.599,8.4929
170,-4.7433,13.296,12.178,17.905,16.698,12.066,11.146,3.9029,-3.0703,5.6861,-0.59613,3.4978,-5.1043,0.12856,6.5037,3.2225
171,-7.5732,11.513,10.642,12.762,13.302,10.025,10.418,10.103,-1.8459,-12.59,18.91,-15.083,10.594,12.656,5.6755,21.648
172,-0.20614,-10.362,-4.814,-8.4699,-7.4471,-9.4459,-8.0274,-0.58363,2.2658,-8.1396,9.9889,-7.2762,0.53657,-0.535,11.897,9.4995
173,-2.9996,0.53152,0.75317,4.3527,2.8435,0.98727,0.8633,5.1879,-0.50495,-0.6477,2.8069,-1.2658,-6.4798,-11.181,-0.64149,-7.1645
174,-1.4745,9.6741,4.998,6.4591,6.2992,7.8608,5.6328,10.088,2.8935,-1.2907,13.005,0.64822,2.8541,-4.1121,-5.0202,3.7646
175,5.7009,-3.6358,-5.6882,-10.561,-8.8451,-2.3355,-6.894,2.3905,8.5104,-3.7752,17.525,-4.1628,6.1138,-1.745,-10.942,5.0869
176,10.467,-5.3371,-5.1425,-9.1783,-11.201,-4.524,-6.2532,-0.59096,9.1171,4.5976,0.186,1.644,-6.0984,-12.922,-9.5447,-12.682
177,8.2511,10.907,7.6966,6.5035,3.7969,8.8653,8.0768,8.1552,4.12,2.8109,-2.2287,0.073785,-0.96635,-3.505,-5.0963,-8.7535
178,8.1163,5.3151,5.0593,-0.17697,-0.25773,2.6507,3.8171,3.5281,1.7699,-2.1677,0.80296,-3.7797,6.7788,6.2138,1.1526,2.5838
179,6.959,-6.1506,-4.412,-11.917,-8.6768,-9.1385,-8.5108,-8.5035,0.83776,2.4972,-10.024,-0.13515,-2.8162,-0.8099,-3.0306,-5.2662
180,-1.1758,-3.8367,-6.5731,-11.006,-6.5977,-9.0654,-12.293,-11.388,-5.3004,0.93664,-14.831,0.8736,-9.5436,-5.1865,-12.422,-9.2294
181,-8.6551,1.1219,-2.9291,-1.1961,2.115,-3.5917,-7.4926,-7.755,-6.9214,-3.1009,-12.485,3.1975,-9.4804,-6.1681,-20.481,-4.8668
182,-7.7707,-7.5221,-4.8873,-3.44,1.2161,-5.1015,-6.3092,-5.3316,-7.8915,-11.8,-6.2755,-4.2919,-2.9751,1.0932,-18.859,5.169
183,-7.7089,2.9133,-0.42153,5.3315,6.1038,6.1419,0.34822,2.8744,-4.9778,-7.5723,-1.8014,0.55325,-0.8217,1.4899,-4.8992,9.8252
184,-8.8774,1.3022,-3.5526,1.1034,-0.67394,5.4825,-1.5288,6.1858,-6.8733,-16.191,15.094,-9.8885,9.9762,7.3698,2.2624,16.796
185,-0.26382,-11.777,-12.845,-13.191,-13.951,-8.6347,-13.536,-5.0956,-0.2786,-3.4288,5.0204,-0.41837,-4.5133,-10.046,5.477,-5.5886
186,-0.039071,-6.2774,-5.2112,-4.3787,-3.7844,-4.1342,-5.4147,-3.6756,2.2916,5.328,0.028471,5.4467,-10.096,-17.563,1.2571,-17.616
187,1.6691,1.9876,8.4608,8.2833,8.4852,8.5552,11.763,6.6162,3.4755,5.7349,19.323,7.1729,10.776,4.3991,3.5173,2.044
188,3.4768,4.7265,8.9502,9.159,8.6136,9.0503,11.285,7.865,5.3837,7.5652,5.8421,6.1471,5.6441,2.2586,6.8784,3.4949
189,3.4768,14.423,14.837,19.043,15.013,15.597,18.674,15.705,2.6012,9.179,2.6998,8.2938,11.345,11.395,11.624,6.234
190,8.1056,4.1461,9.5579,11.237,8.2534,6.4004,14.519,10.406,2.2689,1.7244,5.5147,-1.7006,18.413,20.129,13.341,15.448
191,4.1604,13.257,12.72,15.59,15.512,10.454,16.711,13.89,4.1794,10.091,-4.7175,7.4497,10.571,13.245,17.776,8.6598
192,0.67981,7.6782,7.1325,7.9328,6.14,4.6004,11.261,10.211,-3.2595,-3.6355,-0.41178,-4.3087,9.7949,12.725,13.444,5.3212
193,2.5362,-10.989,-7.8581,-7.9926,-9.1068,-12.463,-5.2639,-12.853,-2.1487,0.78776,-12.275,3.3699,-8.2515,-8.3127,11.281,-3.5789
194,-8.9029,17.082,8.6531,14.441,12.351,11.643,11.456,3.5552,-9.3388,-7.6269,-1.1307,-7.5339,-0.86978,-1.9192,-3.0716,0.93003
195,-8.9029,17.082,8.6531,14.441,12.351,11.643,11.456,3.5552,-9.3388,-7.6269,-1.1307,-7.5339,-0.86978,-1.9192,-3.0716,0.93003
196,-4.8763,7.6086,3.9207,0.71063,-1.3382,2.6393,2.035,0.17026,-4.9549,-18.045,13.636,-18.594,10.53,8.7502,0.99546,13.617
197,-1.1135,-12.035,-11.598,-17.831,-17.129,-15.095,-16.386,-18.935,3.0241,-14.871,-5.4679,-18.502,-11.216,-15.192,-4.0389,-3.2865
198,-1.4567,-13.666,-17.909,-18.941,-18.678,-16.722,-23.698,-21.419,4.4851,-4.8425,-14.267,-6.2631,-24.206,-29.338,-4.8274,-14.876
199,2.2219,-25.395,-23.783,-26.938,-25.424,-21.936,-27.593,-21.123,3.08,-5.6084,-1.6649,-5.4679,-15.446,-20.484,-6.3646,-13.945
200,-8.9029,17.082,8.6531,14.441,12.351,11.643,11.456,3.5552,-9.3388,-7.6269,-1.1307,-7.5339,-0.86978,-1.9192,-3.0716,0.93003
201,-4.8763,7.6086,3.9207,0.71063,-1.3382,2.6393,2.035,0.17026,-4.9549,-18.045,13.636,-18.594,10.53,8.7502,0.99546,13.617
202,-1.1135,-12.035,-11.598,-17.831,-17.129,-15.095,-16.386,-18.935,3.0241,-14.871,-5.4679,-18.502,-11.216,-15.192,-4.0389,-3.2865
203,-1.4567,-13.666,-17.909,-18.941,-18.678,-16.722,-23.698,-21.419,4.4851,-4.8425,-14.267,-6.2631,-24.206,-29.338,-4.8274,-14.876
204,2.2219,-25.395,-23.783,-26.938,-25.424,-21.936,-27.593,-21.123,3.08,-5.6084,-1.6649,-5.4679,-15.446,-20.484,-6.3646,-13.945
205,4.8598,-10.13,-13.549,-15.391,-17.071,-11.216,-17.054,-8.4,-2.9266,5.287,0.53607,7.8417,-12.96,-16.687,-18.432,-20.038
206,6.3099,-8.736,-7.8214,-10.216,-7.4413,-6.2222,-7.3525,-3.3635,-4.9804,4.1253,4.4561,7.3712,-3.7153,-4.3624,-16.092,-13.112
207,4.42,4.1347,2.8673,8.9942,12.746,6.39,7.0338,4.4346,0.81243,7.1157,-1.2352,11.648,4.208,7.5281,-4.3038,-4.6635
208,-0.70424,10.859,8.1136,14.106,18.661,9.3007,13.651,12.649,0.26505,0.49775,6.8517,4.1463,25.328,29.541,10.413,17.19
209,-2.6466,-1.8373,2.1372,-0.20447,5.3369,-0.62499,5.4184,11.028,-1.1741,-0.51852,1.0236,-0.61038,23.066,22.32,15.608,18.385
210,-3.6947,-7.6089,-3.1159,-6.2277,-4.7393,-5.304,-4.9184,4.4462,-2.6919,3.0443,-14.278,1.3758,4.3094,-0.20863,12.57,1.7656
211,-11.486,8.3754,6.0481,8.7421,5.6913,9.3418,7.0522,7.1945,-4.4072,1.6352,-6.6843,0.26836,4.7388,2.8594,4.4688,1.9384
212,-14.037,-0.30681,1.9218,-1.6582,-5.0555,2.66,2.6942,1.6796,-3.1002,-12.929,1.2739,-15.452,2.4799,4.9117,-6.1135,8.2587
213,-7.8169,-23.611,-21.08,-29.135,-31.017,-22.685,-24.774,-23.226,3.6079,-9.4502,-20.386,-10.701,-27.639,-23.815,-13.845,-13.989
214,-8.6885,-21.237,-21.674,-23.995,-22.393,-19.571,-20.891,-22.648,-2.4319,-8.8107,-23.696,-10.916,-33.578,-31.922,-30.709,-24.579
215,-10.336,-4.2262,-4.7223,-5.6134,-1.9921,0.76412,-4.4915,-1.6596,-3.7442,-3.6079,-6.5603,-4.5953,-18.13,-19.141,-30.294,-13.92
216,-7.5929,-12.821,-10.629,-15.212,-8.1517,-5.4004,-10.433,-1.4742,-2.4582,-5.1551,4.2627,-7.0754,-9.1868,-11.485,-20.581,-8.2967
217,-4.2056,-11.024,-9.6534,-10.11,-2.6946,-3.4523,-5.4895,0.13971,-1.2306,3.0011,6.9506,2.8491,-7.2554,-10.585,-16.948,-9.7284
218,-0.63374,-12.539,-9.941,-11.195,-6.3466,-6.9255,-8.8511,-5.0829,-1.1971,1.0334,4.7615,1.5411,-6.843,-9.5515,-10.237,-3.657
219,4.636,2.3788,1.5543,1.423,3.5069,2.181,2.1045,1.314,-0.47109,9.2081,4.4125,11.658,-0.84387,-0.23245,5.1138,-5.248
220,3.8558,23.464,18.881,21.94,22.346,20.831,22.377,20.998,-6.3109,3.9878,11.225,7.2928,15.021,16.333,12.838,8.5961
221,9.7272,8.4293,9.5594,6.9728,7.6948,7.4322,8.7774,9.8418,-2.3159,4.9966,7.6707,11.022,21.915,23.559,34.316,22.854
222,11.817,11.462,10.628,10.687,10.904,6.2319,6.3573,5.2504,-0.17536,7.466,-1.2976,9.568,16.35,19.79,33.597,7.221
223,13.21,24.588,21.56,28.231,23.44,17.006,19.49,11.469,4.4093,18.407,-0.081357,20.96,15.822,18.945,31.509,5.4942
224,8.8333,31.891,30.728,39.293,27.882,24.064,31.588,21.005,2.5047,9.5508,14.434,11.489,27.779,29.495,24.625,17.529
225,8.1812,24.773,25.718,33.152,21.462,14.97,23.322,18.349,3.624,4.5034,11.797,10.029,20.321,21.694,20.446,14.539
226,9.6811,8.9396,10.097,14.912,8.0761,0.30003,5.0582,3.0786,6.1814,2.4383,-4.5165,6.4953,-0.073828,2.7432,3.6651,2.6316
227,3.5453,15.662,14.226,18.804,13.566,7.9531,6.4759,4.6173,3.4924,5.8108,-3.5047,6.9316,-0.38923,-0.39544,-4.768,3.5587
228,-2.0181,2.7874,6.3506,8.5421,3.5579,2.3486,1.0156,2.5289,0.99463,-3.9031,12.313,-4.1486,9.8434,7.0706,-7.539,15.363
229,1.7274,-22.396,-17.229,-16.683,-16.803,-23.539,-19.252,-19.088,5.4464,4.3185,-6.521,3.28,-16.866,-21.183,-13.003,-4.0267
230,-3.2876,-8.0552,-13.903,-8.6575,-4.7066,-15.514,-13.942,-19.52,1.5755,10.008,-14.601,4.2455,-29.546,-29.054,-27.76,-22.323
231,-9.58,9.9108,0.64756,4.95,8.0161,7.2635,1.8922,-1.1664,-0.22651,-3.8185,12.002,-11.414,-3.9109,2.6054,-24.304,1.3211
232,-8.1353,1.8419,-0.52214,1.3155,4.569,1.6241,1.278,-3.3195,8.6613,-11.245,12.81,-18.331,-0.021382,4.667,-14.099,10.041
233,-6.0881,-7.4686,-5.2678,-6.026,-4.094,-8.1211,-2.8882,-9.8034,11.112,-10.658,-3.8265,-14.795,-8.3732,-2.0649,-4.0818,3.8396
234,-1.2005,-2.6715,-1.489,-6.306,-3.9767,-1.3813,-2.2678,-0.19968,10.224,-5.7068,-5.6724,-9.4744,-2.5434,3.2794,5.1574,7.1919
235,3.846,-4.8833,-3.367,-9.6464,-6.9785,-4.4417,-8.6713,-3.2045,9.5031,-2.9508,-7.7793,-6.6667,-1.5451,-2.9013,12.097,6.0652
236,-0.051829,14.602,13.552,11.14,8.7493,15.858,11.414,13.223,5.3202,-2.1111,7.9233,-5.898,11.248,7.9593,10.72,6.2526
237,2.2703,6.9088,13.96,6.2015,4.2587,15.05,13.067,19.887,0.61628,-8.1591,22.502,-14.078,25.878,19.778,12.225,10.691
238,10.17,-9.3783,-3.8578,-10.677,-12.723,-1.6107,-2.5863,-0.33772,6.0801,7.3302,0.89399,5.8988,8.6455,-2.5707,16.287,-8.4272
239,5.7251,12.009,8.456,7.3373,2.4688,18.385,15.719,14.856,0.67751,7.436,5.3065,8.6774,11.532,-0.97864,6.8142,-12.434
240,4.8098,19.997,19.504,15.557,8.7977,25.043,24.099,28.47,-3.0915,2.4206,25.592,7.2286,25.417,15.954,7.275,8.2313
241,3.1868,6.2655,9.9256,3.9031,-0.23692,9.5337,9.8155,15.367,-1.1557,0.43071,12.277,7.307,7.5066,3.2645,2.7809,1.6704
242,1.6491,2.0346,5.0942,2.262,0.067469,6.0873,1.4042,5.0472,-0.60504,6.4948,-0.010017,16.401,-7.7247,-5.9158,-3.8019,-14.24
243,0.35219,-0.78494,-1.0123,-2.0892,-3.412,-1.4429,-4.5233,-4.3979,-7.2811,-3.6531,2.5107,4.5964,-7.5222,-1.5904,-12.307,-5.0371
244,-0.8345,-7.5631,-10.278,-9.5289,-8.1872,-14.002,-11.802,-16.504,-3.2461,1.7526,-12.478,10.123,-21.177,-12.984,-12.519,-10.25
245,-3.8671,-7.5717,-11.163,-5.1136,-2.8453,-16.435,-11.302,-18.765,-3.4931,0.037211,-21.551,4.3706,-24.333,-14.094,-11.196,-12.966
246,-1.2157,-5.381,-7.9005,-1.1784,1.574,-15.786,-7.4085,-19.814,-8.0308,-3.3009,-15.032,-1.1022,-13.514,-1.631,0.12869,9.2776
247,1.2376,-23.024,-20.99,-19.446,-12.283,-30.613,-21.761,-33.241,-10.357,-11.249,-22.77,-12.41,-19.387,-7.1814,-1.9194,8.3818
248,2.1831,-27.817,-27.504,-25.682,-17.752,-34.57,-30.46,-36.936,-6.5836,-0.35422,-34.705,-4.3389,-31.081,-23.368,2.7755,-9.5524
249,-0.15595,-20.048,-23.124,-17.246,-14.529,-25.368,-25.91,-26.703,-9.7856,1.046,-31.209,-7.5821,-28.816,-26.717,-1.6349,-13.056
250,1.655,-11.509,-12.735,-9.1694,-8.4062,-10.259,-12.397,-10.015,-12.501,-0.5349,-11.862,-7.5759,-8.8344,-11.962,-5.4915,-2.5005
251,0.46253,4.776,4.2406,4.5933,4.7058,11.301,11.384,15.346,-11.743,-9.2859,18.253,-18.347,21.824,13.669,-8.5923,11.831
252,3.5447,0.047159,3.1842,-1.5566,-0.49203,9.4677,8.5279,18.637,0.67905,-1.3019,16.918,-7.4017,20.724,8.7728,-1.343,5.2937
253,6.1411,-4.0179,0.53176,-6.7267,-2.0592,8.9036,4.7611,19.361,7.1966,2.4792,18.916,0.48761,20.693,7.361,-1.765,-0.63888
254,4.4702,3.8459,6.8992,5.6279,6.2263,16.192,13.589,25.708,10.299,6.8334,19.949,9.8145,23.375,9.7424,9.1372,-0.28721
255,3.8479,4.4167,9.2578,7.9174,4.4595,13.704,15.153,22.548,11.56,9.4371,19.236,14.842,23.111,15.296,15.43,2.9255
256,1.1636,6.2194,8.2935,5.646,1.2542,9.2529,11.057,12.017,7.7122,13.173,6.7541,17.893,8.7881,8.3584,11.993,-3.1315
257,-7.2017,13.957,13.695,11.737,8.436,14.52,10.141,7.566,2.1251,9.9152,-4.6623,14.742,-2.6409,2.0985,0.58296,-6.9653
258,-10.892,6.2085,9.2464,3.1748,5.1392,7.6481,2.7942,0.37977,-4.9771,-0.94919,-2.0138,3.1079,-1.75,6.5636,-8.2197,6.7963
259,-12.148,5.1617,0.71691,1.816,2.069,0.63126,-1.5289,-10.931,-4.4342,0.86213,-16.513,1.3761,-18.23,-10.42,-14.036,-5.043
260,-12.148,5.1617,0.71691,1.816,2.069,0.63126,-1.5289,-10.931,-4.4342,0.86213,-16.513,1.3761,-18.23,-10.42,-14.036,-5.043
261,-14.27,-2.5959,-8.2488,-5.0917,-4.9828,-8.6595,-9.5776,-21.397,-5.7868,-6.9556,-16.956,-8.7498,-18.663,-10.924,-11.951,-6.7604
262,-18.732,4.6174,-3.7796,1.9844,4.3479,-2.8481,-2.7787,-14.152,-9.4324,-13.419,-6.8789,-16.83,-9.0605,-1.6815,-10.618,3.7331
263,-12.342,-1.3623,-7.5638,-3.6324,-3.5497,-10.926,-9.2646,-14.43,-4.8293,-21.107,-6.8003,-25.299,-10.137,-6.1216,-8.678,4.4896
264,-1.3819,-10.295,-13.949,-12.266,-14.361,-20.115,-18.019,-20.989,6.6064,-7.9793,-11.79,-11.288,-16.829,-16.453,-1.7417,-6.4986
265,-14.27,-2.5959,-8.2488,-5.0917,-4.9828,-8.6595,-9.5776,-21.397,-5.7868,-6.9556,-16.956,-8.7498,-18.663,-10.924,-11.951,-6.7604
266,-18.732,4.6174,-3.7796,1.9844,4.3479,-2.8481,-2.7787,-14.152,-9.4324,-13.419,-6.8789,-16.83,-9.0605,-1.6815,-10.618,3.7331
267,-12.342,-1.3623,-7.5638,-3.6324,-3.5497,-10.926,-9.2646,-14.43,-4.8293,-21.107,-6.8003,-25.299,-10.137,-6.1216,-8.678,4.4896
268,-1.3819,-10.295,-13.949,-12.266,-14.361,-20.115,-18.019,-20.989,6.6064,-7.9793,-11.79,-11.288,-16.829,-16.453,-1.7417,-6.4986
269,-9.1059,13.49,3.824,11.159,11.221,6.2595,5.06,4.7928,3.0952,-3.7069,0.22924,-11.779,-4.5724,-8.8502,-5.5427,-3.1069
270,-3.8781,6.9324,6.4514,8.0246,11.321,8.9593,6.2842,16.779,3.3596,-5.7729,26.027,-13.113,22.149,14.444,4.6584,17.594
271,7.613,-14.535,-7.5392,-12.85,-10.265,-8.0539,-9.9973,3.7315,6.1358,-2.228,20.311,-6.6056,14.739,6.3923,10.591,4.9837
272,10.85,-0.84625,1.9854,1.114,-0.024468,3.9855,5.0404,6.5774,8.1814,16.421,5.9468,16.653,0.033995,-5.1876,7.8564,-11.118
273,8.059,17.18,20.263,20.425,18.558,24.621,30.232,24.606,0.63807,8.2397,25.243,8.7965,25.321,23.551,1.2295,12.938
274,16.685,1.4954,8.4546,1.4067,2.4958,8.8707,12.046,9.8591,5.1923,13.028,14.942,17.544,21.056,21.833,15.671,14.813
275,20.505,-8.541,-3.3559,-8.3831,-8.0752,-6.3292,-5.956,-9.8427,4.3459,19.44,-15.325,23.336,-8.4714,-4.8107,10.858,-6.185
276,12.068,20.613,20.535,24.723,19.277,18.049,18.223,10.762,-2.6451,17.578,-7.8203,21.949,-2.2703,5.0422,2.4662,1.5407
277,8.1315,18.091,21.618,23.681,16.197,14.267,21.163,14.744,0.085659,-1.5439,6.841,2.7119,11.724,22.217,5.1141,16.419
278,8.0919,-3.429,-1.284,-1.3333,-8.3546,-8.51,0.094058,-7.4564,5.9139,-0.74586,-7.4106,5.1453,-2.4857,3.9178,5.9615,2.4796
279,0.30374,-7.1608,-10.817,-7.0947,-10.48,-10.793,-11.219,-13.533,1.1528,-1.7713,-24.112,0.0098774,-21.088,-21.613,-10.874,-16.595
280,-5.7269,-10.681,-10.822,-10.62,-10.335,-11.408,-15.463,-11.802,-2.0003,-3.5548,-18.63,-4.5177,-16.987,-21.17,-10.064,-9.0024
281,-6.2949,-21.505,-17.592,-22.91,-20.166,-21.718,-24.153,-16.504,-7.037,-8.1723,-14.257,-12.62,-11.766,-16.841,-12.981,-9.5978
282,-5.4598,-18.903,-21.245,-21.841,-15.947,-22.838,-28.473,-15.203,-9.8667,-0.1342,-22.207,-4.4705,-22.244,-27.448,-16.757,-19.283
283,-14.99,7.0822,-0.94035,3.7622,13.389,5.64,-3.735,6.9825,-12.849,-9.4941,8.2515,-14.623,0.021534,-0.70382,-15.262,3.1484
284,-12.526,-0.69435,-2.4467,-1.9221,7.449,4.8361,-2.9456,6.0753,-5.9915,-15.489,20.312,-17.744,11.763,12.969,4.6402,18.006
285,-0.84355,-14.464,-11.048,-13.619,-3.5879,-8.4456,-8.6482,-0.42449,3.8238,-10.358,13.651,-12.478,11.607,15.331,7.829,13.068
286,2.7046,-9.7169,-3.5922,-6.5376,5.9878,0.45852,2.7359,4.5265,5.4115,-5.9589,11.373,-10.161,16.945,28.65,6.1005,8.8154
287,7.3277,-18.722,-10.883,-13.778,-3.6088,-5.8071,-2.7499,-5.1614,5.4799,4.004,-4.9048,-1.2573,8.8592,25,12.514,3.1837
288,8.1872,-10.049,-4.6339,-6.808,-1.0504,-1.6794,2.7673,-4.3563,2.9168,11.581,-11.101,7.2058,4.5792,20.723,11.137,-3.8957
289,-2.8812,26.85,26.571,27.838,29.699,32.035,30.167,17.489,-1.9859,11.089,4.177,9.235,13.468,27.386,4.916,3.0122
290,-10.038,33.699,34.859,31.938,35.338,35.42,33.425,24.204,-5.0573,-6.0656,24.06,-7.8085,27.998,39.869,6.1237,30.415
291,-1.7023,9.4088,15.95,7.3477,9.8912,13.227,12.836,4.851,5.3306,-5.1337,14.456,-4.8639,13.356,23.781,6.1642,23.104
292,5.2233,-15.286,-10.242,-17.551,-18.693,-11.676,-12.66,-20.594,11.109,5.9427,-20.164,7.7053,-24.956,-20.245,-3.4847,-13.225
293,0.3306,-9.3411,-14.6,-14.844,-19.328,-13.718,-16.203,-22.192,5.0104,11.052,-27.061,14.717,-31.558,-31.98,-11.121,-24.457
294,-2.9493,-13.746,-18.571,-22.383,-25.464,-15.989,-21.577,-23.139,-5.0983,-0.88855,-17.913,1.0363,-22.733,-26.143,-15.035,-17.52
295,1.9108,-11.521,-17.506,-19.49,-23.17,-13.23,-20.784,-23.407,-6.3573,9.657,-27.093,11.475,-34.146,-40.682,-11.832,-29.766
296,-2.7772,0.21096,-4.468,-1.8045,-7.7371,-1.5012,-2.3069,-5.701,-12.351,3.2736,-7.0864,2.7421,-15.316,-23.785,-15.142,-17.946
297,-4.9417,-3.0321,-2.8221,-2.9215,-8.3299,-2.6972,2.3129,-2.3763,-8.8274,1.0588,7.8426,-0.38622,3.5173,-6.9408,-8.8468,-3.6682
298,-4.914,3.8611,0.6278,4.906,0.91361,3.2578,5.4266,0.92536,-6.1491,-1.1655,0.69088,-3.9497,3.077,-6.7164,-5.2087,-6.6339
299,-2.9039,15.088,10.763,13.484,16.201,12.123,12.359,15.889,-5.3257,-2.3607,13.725,-4.0766,22.214,15.058,8.2706,12.128
300,3.5902,4.4756,5.111,2.668,5.6552,2.4532,5.5652,12.94,-0.91932,-4.2681,12.019,-10.078,26.325,19.876,19.116,18.6
301,7.938,-1.8874,1.7324,4.3907,1.6534,-0.38175,5.1833,5.5979,9.0711,8.583,-1.3627,6.4159,14.475,8.8969,28.247,7.0832
302,2.2564,11.931,14.753,19.463,15.836,14.659,21.102,22.615,6.6018,-2.1215,20.022,-0.59399,31.513,27.037,20.349,13.328
303,7.266,11.27,12.555,15.22,8.659,10.332,14.189,17.459,8.8728,4.4991,8.7289,11.124,16.382,13.246,22.458,3.0983
304,8.2591,7.72,9.0646,8.9679,3.2405,5.5751,10.324,9.6748,7.8788,4.4441,4.6148,9.8309,7.6374,5.8442,9.5828,0.10732
305,0.4159,21.255,22.548,21.914,17.883,20.303,24.02,20.301,6.4292,-2.789,22.582,5.1879,17.149,17.544,2.9206,13.195
306,-1.52,5.5123,7.054,7.5422,4.8877,2.6056,4.997,-0.64439,6.9427,-9.1465,8.436,-0.0060933,-3.2167,2.3535,-2.5597,4.8536
307,3.213,-23.901,-22.92,-23.323,-24.287,-28.226,-24.591,-28.947,6.7566,-2.8319,-12.885,1.5404,-26.783,-18.163,-11.117,-12.307
308,-2.2035,-6.3208,-16.591,-9.6911,-13.616,-12.657,-15.077,-18.083,2.8199,2.0295,-20.213,2.8883,-38.347,-30.129,-27.433,-26.871
309,-9.9362,5.0027,-5.1417,-1.4091,-5.4239,-0.84364,-6.0649,-6.2589,-3.9043,-7.3969,-3.3151,-4.5546,-22.621,-18.982,-30.147,-14.197
310,-7.8311,-19.858,-16.419,-20.096,-19.387,-20.472,-21.223,-20.301,-4.4788,-15.822,0.1869,-12.154,-13.638,-11.215,-21.26,-5.7594
311,-6.2607,-21.701,-19.243,-18.472,-12.961,-22.499,-24.105,-23.101,-6.5798,-10.929,-24.736,-7.3955,-26.961,-24.124,-15.815,-16.764
312,-9.1941,-6.024,-11.645,-8.3877,-3.5645,-9.4474,-13.284,-10.271,-12.712,-8.0814,-18.865,-9.0421,-11.475,-11.051,-12.239,-6.2214
313,-9.5156,-9.2683,-12.738,-9.7178,-7.2165,-13.548,-9.7892,-3.0132,-14.153,-11.321,-2.9129,-15.289,11.415,7.7211,1.4152,12.031
314,-10.765,1.0154,-2.2626,4.3292,7.7315,-3.5257,3.2471,10.18,-10.779,-4.3063,-2.2229,-8.0376,15.776,7.9991,13.599,10.49
315,-8.0355,4.1385,3.3201,6.6376,9.2699,1.7357,5.5026,14.117,-6.3837,-3.6568,1.8737,-9.1135,17.793,5.5199,21.817,13.018
316,-4.3054,25.133,23.698,25.232,21.659,22.072,23.845,30.768,-1.0782,-1.9063,23.88,-5.2184,34.072,17.441,25.809,22.346
317,2.1947,18.911,23.8,19.85,15.34,21.745,22.441,30.268,3.6976,-3.2868,32.757,-4.1387,36.941,20.455,28.236,17.225
318,12.129,-4.2362,-0.76742,-5.3953,-7.3169,0.43477,-2.3741,5.6934,13.266,12.777,12.796,17.304,10.454,-2.7252,23.976,-6.1897
319,7.5181,14.116,6.0612,7.4042,3.8987,13.476,6.9529,9.7287,8.5204,16.264,9.484,21.312,-4.1122,-10.833,1.348,-16.364
320,4.9164,22.019,17.537,18.585,14.567,22.079,15,15.046,9.2105,18.411,18.27,17.737,-6.7886,-1.2032,-8.4498,-6.4271
321,0.75671,10.416,13.334,11.628,9.3878,12.164,8.8558,10.985,11.187,5.8424,24.07,1.3367,-3.8007,8.7304,-16.359,9.3135
322,3.6712,-0.023003,3.745,2.1071,0.64933,0.88262,0.94081,-0.80812,10.252,6.5101,6.2186,6.8379,-15.42,-3.0148,-11.664,-0.67942
323,4.7094,2.2525,5.2546,6.6489,4.5968,2.7213,2.9856,-2.4268,-1.1674,3.499,-10.8,-0.55958,-19.512,-6.5848,-11.224,-7.2334
324,4.3791,-2.0151,4.7845,3.6387,2.9325,-0.43647,2.5967,-1.3703,-7.355,-0.35228,-5.724,-3.3531,-3.8219,6.449,-0.87215,10.419
325,4.3791,-2.0151,4.7845,3.6387,2.9325,-0.43647,2.5967,-1.3703,-7.355,-0.35228,-5.724,-3.3531,-3.8219,6.449,-0.87215,10.419
326,9.5933,-18.529,-13.528,-15.314,-13.164,-20.172,-16.046,-19.63,-6.7008,-2.5098,-27.233,-3.8995,-22.039,-15.113,-5.1087,-10.153
327,9.0467,-18.041,-17.581,-14.967,-15.507,-21.402,-20.914,-27.757,-6.2658,5.2856,-39.638,4.9759,-31.526,-28.319,-11.464,-20.176
328,4.9497,-23.078,-20.057,-21.335,-18.288,-22.221,-19.151,-24.85,-11.79,-7.7414,-19.704,-8.9879,-8.4499,-10.778,-9.7366,2.7565
329,0.40221,-12.54,-14.005,-14.025,-9.0688,-14.599,-12.704,-14.8,-9.0113,-1.7108,-20.975,-0.90347,-7.5363,-14.987,0.060544,-4.1026
330,-10.875,-2.7665,-4.4762,-1.5984,1.5858,-0.88257,-2.9899,0.2446,-9.204,-6.225,-1.2782,-6.1823,12.801,0.081966,2.4349,5.8612
331,-6.91,-17.554,-17.764,-16.4,-10.939,-10.779,-13.446,-5.9167,-4.1858,-3.7137,2.9568,-1.4897,17.739,1.3269,10.388,9.9284
332,-1.4297,-5.0072,-10.334,-6.2384,-4.7124,-0.49123,-7.7979,0.37094,-1.1681,3.3947,-4.3862,6.4587,4.7336,-10.009,0.49076,-9.923
333,-1.3959,22.102,17.48,19.168,16.321,28.846,18.335,29.447,-2.1742,-0.57126,24.826,5.4677,25.427,13.31,4.8164,4.7428
334,-0.56471,29.266,27.035,25.702,24.783,39.453,33.198,44.281,3.4404,-8.0427,52.418,-2.87,47.647,39.722,16.676,25.218
