NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,1.7079,-19.6,-16.254,-18.336,-10.518,-13.567,-11.192,-20.489,0.35358,5.7436,-26.145,0.64385,-17.516,-4.3542,-3.2512,-6.2631
17,3.8825,-5.6374,-8.0154,-7.6972,-0.86855,-1.9,-3.3926,-11.897,-0.43342,9.4124,-19.615,5.6757,-11.943,-4.3573,-3.2024,-3.927
18,7.0072,-3.513,-5.8722,-3.2315,0.45945,4.2714,5.8282,-3.0044,-5.2637,-1.0062,-1.581,-4.3582,4.6135,8.2206,-2.5064,6.1144
19,2.3199,18.039,9.289,16.878,18.81,20.746,25.574,8.8418,-1.4309,6.2201,-0.9818,4.9456,2.2534,3.0775,6.225,0.43663
20,1.7777,24.017,19.499,22.242,22.831,25.893,30.675,17.745,-5.0009,-6.937,18.246,-10.393,16.906,18.217,11.413,13.303
21,7.3214,13.294,15.839,14.595,13.573,15.102,20.913,11.132,2.6782,-1.4141,21.887,-5.0642,15.481,18.604,19.852,7.9189
22,3.3391,0.70968,6.152,3.5183,1.3237,2.686,9.518,2.1783,3.1297,-4.423,14.55,-8.9501,7.7703,8.851,13.219,2.9887
23,11.339,-20.578,-13.508,-18.884,-21.379,-18.251,-15.431,-18.132,12.413,7.9155,-11.788,5.1237,-13.286,-14.899,16.518,-11.856
24,8.7185,-11.077,-7.9456,-12.265,-14.438,-13.455,-12.483,-16.07,6.4234,8.1492,-16.595,8.4941,-15.413,-18.602,2.8791,-19.286
25,6.5898,-1.8153,0.38914,-2.1189,-6.7984,-3.6824,-5.3082,-4.0355,-2.343,2.6831,-6.8374,6.5502,-4.3451,-12.072,-5.0875,-7.6512
26,6.4465,-3.2372,-3.8095,-4.2449,-7.5485,-3.8646,-5.0566,-6.3399,-7.0189,-1.5641,-6.5479,1.7044,-2.7385,-11.934,-8.3533,-5.842
27,4.1747,1.6495,-3.2342,-0.20184,-3.0181,-4.9298,-0.44498,-5.1373,-9.1635,-2.7471,-3.1116,2.2502,1.3012,-5.3495,-13.525,-1.8086
28,-2.7045,10.575,4.5606,12.338,7.3204,2.0221,5.1188,5.8239,-11.105,-9.3507,3.2408,-6.0087,6.7038,-0.5493,-11.73,5.6478
29,1.4316,8.7409,8.9346,10.226,3.8784,3.3169,6.1107,9.9129,-8.864,-13.606,11.131,-13.411,11.179,3.792,-1.7918,9.4982
30,5.7753,4.3588,9.1883,7.5483,2.5816,2.9368,7.5812,11.193,-0.74364,-10.445,13.544,-9.845,10.419,4.2236,-5.4285,6.9481
31,7.7018,2.199,6.8721,8.7907,8.308,4.9305,5.9732,8.9355,4.2226,-4.2886,10.4,-4.6602,7.5634,4.9313,-0.37036,7.9088
32,6.0555,4.8881,5.7995,8.5079,10.204,6.8746,6.7813,10.916,5.5393,1.3128,13.43,-1.5812,11.716,13.823,7.1983,10.818
33,8.9966,-8.2641,-5.1761,-6.0926,-4.1566,-5.7807,-4.2825,3.9635,3.7654,-0.31664,6.7175,-4.3508,8.0441,8.3988,6.7916,7.1162
34,5.9865,-10.14,-9.9402,-8.4513,-8.2224,-8.6202,-9.9275,-7.6997,3.82,6.115,-11.128,3.4032,-4.2657,-3.7703,5.8718,-7.3838
35,2.0767,-5.6979,-7.554,-5.8016,-3.8288,-5.6946,-6.3817,-7.1802,1.201,4.5789,-17.701,2.1558,-9.4897,-3.3814,2.6446,-9.1574
36,-3.1508,0.28658,-1.2211,-1.7106,-0.13737,-0.50957,-2.6143,-3.7949,3.5263,8.2444,-11.713,7.7268,-7.7954,-1.5261,3.1056,-0.8094
37,-9.6465,7.2764,4.7804,1.5412,-1.7127,5.1083,-0.78451,4.044,-2.2656,-3.1602,0.62626,-3.0798,-1.5668,-1.145,-3.9126,-1.5489
38,-9.439,6.4625,3.8486,2.014,-2.7159,6.1057,-2.7204,7.2591,1.4914,-1.3541,4.6013,3.6827,-1.4817,-5.7882,-7.6603,-5.284
39,-5.5596,2.8031,-0.74034,-0.82197,-3.3009,3.0632,-6.3535,0.41813,0.62868,-3.3418,4.0454,1.5227,-2.7591,-6.7513,-13.193,-1.5219
40,-3.1508,0.28658,-1.2211,-1.7106,-0.13737,-0.50957,-2.6143,-3.7949,3.5263,8.2444,-11.713,7.7268,-7.7954,-1.5261,3.1056,-0.8094
41,-9.6465,7.2764,4.7804,1.5412,-1.7127,5.1083,-0.78451,4.044,-2.2656,-3.1602,0.62626,-3.0798,-1.5668,-1.145,-3.9126,-1.5489
42,-9.439,6.4625,3.8486,2.014,-2.7159,6.1057,-2.7204,7.2591,1.4914,-1.3541,4.6013,3.6827,-1.4817,-5.7882,-7.6603,-5.284
43,-5.5596,2.8031,-0.74034,-0.82197,-3.3009,3.0632,-6.3535,0.41813,0.62868,-3.3418,4.0454,1.5227,-2.7591,-6.7513,-13.193,-1.5219
44,-2.4821,12.599,5.275,5.7521,1.8538,7.1086,1.7942,0.51937,3.4704,5.5344,2.7697,9.614,-4.4204,-5.1118,-10.589,-2.371
45,-1.298,5.948,1.405,-0.29022,-3.1524,1.5133,0.70995,-0.87955,-2.9376,0.14195,7.3135,0.95375,0.72172,-0.3345,-8.3832,1.9984
46,8.338,-7.1506,-7.833,-9.7339,-11.684,-9.2832,-9.6985,-9.6297,4.4955,13.228,-6.1929,11.632,-11.674,-16.639,1.7272,-11.268
47,11.091,-7.533,-6.4899,-4.1831,-4.8144,-8.2768,-5.4173,-8.2396,2.258,13.918,-8.2119,10.22,-13.188,-18.401,-1.8749,-18.578
48,3.9727,10.9,10.57,12.767,13.393,10.028,14.892,11.509,-4.9532,12.497,18.093,8.4011,14.222,10.59,0.85464,3.0158
49,-2.0593,12.131,9.1823,10.041,9.8063,10.495,12.412,15.635,-9.0584,1.2131,17.202,-5.0465,17.135,10.779,6.6448,7.2175
50,7.3336,-14.413,-12.739,-13.383,-12.314,-13.591,-12.646,-6.2947,0.6269,5.7587,-5.9,7.971,-2.0944,-9.4865,12.283,-4.7592
51,0.9798,-6.0926,-4.9645,-0.97979,0.22479,-6.5535,-4.1422,-0.23459,-1.9314,0.99282,-2.9071,8.3368,0.42723,-1.3954,-0.77067,-2.9134
52,-2.2525,-1.9644,-1.9296,2.1048,4.1412,-5.0648,-4.8531,-0.91056,0.35239,2.1397,-5.8296,7.7285,-4.5489,0.71218,4.0962,0.66591
53,-2.613,-7.3675,-6.7131,-7.2748,-6.4276,-9.259,-10.22,-5.0747,-0.66507,-3.6641,-8.1476,-1.3186,-8.4856,1.191,7.4949,1.3908
54,-3.7871,3.6941,4.7807,5.134,3.2004,4.2378,3.5003,7.6233,-2.3283,-2.3964,-5.9286,-0.64119,-6.3456,1.1374,7.9309,-0.25852
55,-1.6523,6.5168,6.0159,2.9265,3.4647,6.2779,7.9382,3.2886,1.3867,-7.8944,4.8371,-4.3476,-0.29835,2.5849,5.3344,2.4795
56,-1.8116,5.4712,3.414,-0.24487,-0.50473,5.9072,1.2675,-0.14177,-1.2723,-9.0355,1.5015,-4.5521,-5.7432,-6.0225,-1.0827,-5.9804
57,1.4959,5.7236,3.8103,2.346,0.019267,10.248,3.8609,5.2495,-4.6791,-13.262,9.9839,-7.7728,0.60908,-4.2063,-6.4056,1.7537
58,-8.0511,21.258,17.161,20.892,22.204,24.21,18.043,23.146,-2.7734,-14.528,26.784,-10.208,18.903,13.614,-4.4651,17.532
59,-5.8113,9.5455,11.507,7.8691,10.669,9.0299,7.3114,15.377,-1.5071,-19.607,27.97,-19.079,24.314,20.047,4.0169,24.046
60,2.5502,-18.359,-17.307,-16.355,-14.363,-19.486,-15.459,-12.766,5.9985,4.7782,-19.39,2.3092,-6.7986,-7.3996,1.0912,-6.6912
61,5.8537,-29.384,-28.341,-27.824,-26.174,-30.624,-27.232,-24.82,-0.58057,8.4379,-21.978,2.4088,-9.7902,-8.7099,-3.1051,-14.781
62,1.34,-21.574,-23.991,-20.574,-19.216,-24.428,-23.888,-26.365,-0.49942,14.182,-27.666,11.782,-16.994,-15.366,-3.7421,-20.907
63,2.1571,-20.798,-25.181,-21.249,-23.427,-24.951,-28.048,-31.21,0.67777,10.354,-36.283,11.455,-33.708,-35.884,-14.637,-25.459
64,1.1153,-10.839,-17.954,-13.328,-15.397,-15.729,-23.155,-23.434,-0.2728,14.423,-22.909,15.871,-28.702,-31.836,-26.336,-23.589
65,-5.1134,4.7209,5.4556,5.1604,2.5133,5.9511,8.9521,7.3633,-5.5138,0.35594,14.045,-0.75596,3.0995,-1.7121,-6.3537,5.1
66,0.36985,-2.6256,-2.2919,-3.4357,-5.8261,-3.845,-1.2042,0.31392,-2.2644,2.4675,1.799,0.029319,-8.7468,-11.429,-1.0333,-7.2923
67,-0.77218,9.5965,7.006,11.885,9.2943,9.6415,7.9836,11.633,1.7889,14.185,7.5551,9.6153,-0.70432,-3.3332,3.9032,-3.1505
68,-8.9654,12.996,15.335,17.934,20.185,16.399,17.681,19.656,-3.1741,-0.26687,28.799,-8.527,28.372,23.791,6.8756,21.351
69,-3.1372,1.0088,6.8514,8.5418,14.863,3.3281,9.9164,6.0899,5.1778,1.5794,6.9412,-2.0133,17.058,16.883,22.464,16.976
70,-1.3939,0.52893,4.6864,5.6909,10.121,2.1018,7.8621,4.1294,3.4046,-2.7141,-4.0312,-4.773,11.314,15.198,19.032,12.016
71,-3.6235,17.371,15.175,14.97,17.08,14.543,14.477,12.602,1.0186,-1.2079,3.9265,-2.88,17.738,20.181,14.419,16.308
72,-5.6971,20.557,16.774,17.13,16.851,18.016,15.909,14.939,-1.1742,-6.0715,8.38,-10.562,19.381,23.681,13.618,17.732
73,-3.0908,6.6119,8.954,6.4408,5.3798,10.107,6.7557,8.5158,3.673,-5.2927,6.9952,-8.6218,15.621,21.166,16.448,15.999
74,0.14443,-0.91852,-0.064173,-6.8713,-10.269,-1.0819,-6.937,-3.6157,4.7267,-4.0828,-3.4514,-6.1281,-5.6972,-3.1556,3.5017,-0.15388
75,0.82055,-17.857,-14.208,-21.475,-24.413,-20.421,-18.002,-16.835,0.9646,-7.8085,2.5089,-8.1001,-13.788,-17.642,-11.189,-11.482
76,3.3816,-21.635,-21.591,-24.77,-27.679,-24.362,-27.565,-23.952,0.0031483,0.37674,-19.927,3.6612,-37.886,-41.099,-19.331,-32.057
77,-2.9739,3.7737,-1.1837,-0.44436,-2.8531,2.1453,-0.97247,-3.2019,-2.5764,-0.32823,-3.7332,4.1488,-21.498,-22.972,-30.789,-25.972
78,5.5531,-11.49,-11.936,-15.496,-14.804,-12.654,-8.0027,-10.672,-0.4891,-5.1213,5.1816,-0.6877,-9.2705,-9.8401,-23.418,-11.088
79,1.5105,-2.3549,-2.4791,1.0396,0.57738,-3.2485,4.1657,-0.16613,-2.8151,-0.00047709,-0.34325,3.1684,-2.9647,-4.4459,-13.956,-4.1675
80,1.0689,-2.7753,2.2465,6.2046,8.5676,-1.0442,7.8796,5.3136,-7.429,-1.4114,-5.6698,-0.78365,5.1862,4.7522,-5.1498,5.0029
81,4.7057,-4.8411,-0.71084,-0.06457,4.4899,-4.568,3.3582,0.66959,-3.387,4.4299,-8.9511,5.2934,6.4781,7.0941,3.273,5.0237
82,1.8169,8.2585,8.9881,10.845,13.486,8.3104,11.923,8.4981,-2.4507,2.0308,-3.0925,2.6921,10.469,11.869,8.8239,4.359
83,-0.45722,13.365,13.695,15.093,16.288,15.834,13.484,10.524,4.4276,4.9239,0.17259,7.4491,10.038,14.095,13.173,7.0485
84,-2.8074,10.503,13.749,12.509,11.281,15.601,12.197,13.856,3.1093,-3.7692,10.426,-3.5903,18.74,22.387,9.1749,16.842
85,-2.8842,2.3134,3.7424,-2.3789,0.49165,3.4424,-2.2309,3.5305,3.4483,-0.70045,4.9464,0.29901,4.4254,0.38616,10.159,6.2134
86,-0.38729,-11.001,-7.3845,-8.7658,-8.8247,-8.5539,-13.174,-9.6195,6.4513,6.6988,-5.3418,10.559,-9.634,-12.42,9.638,-1.9265
87,-5.6015,-3.2917,-4.8329,-3.1329,-4.4266,-2.6854,-8.7633,-6.2854,1.46,0.6869,-3.0447,4.9274,-11.528,-14.194,-1.3692,-5.1114
88,-4.9041,-7.0335,-7.6629,-8.0063,-5.1481,-7.0136,-13.095,-11.044,1.383,1.9054,2.0877,6.9104,-8.6389,-8.6776,-2.3703,-2.5493
89,-5.0544,-12.036,-10.394,-6.1439,-2.5977,-8.6951,-8.2076,-13.201,-0.22246,-2.5359,-4.0971,0.3107,-10.916,-8.4591,-9.7944,-6.7519
90,-4.4025,0.26981,1.1537,5.9888,4.3859,1.9202,6.7658,-3.6559,2.9583,0.81673,-6.1436,5.256,-5.3235,-1.7552,-6.1513,-0.25653
91,-1.5083,-7.5162,-1.7481,-1.806,-4.2366,-5.9029,-0.79219,-4.5043,-2.0708,-6.8503,-3.0586,-4.8416,3.6095,8.9495,-3.4765,7.4357
92,2.1528,1.7119,1.8048,5.5467,3.8921,1.8689,6.7754,1.1308,1.3527,1.6889,-6.8775,4.0323,1.5225,5.3055,3.5637,1.2609
93,-0.83067,17.407,12.3,15.673,13.687,12.217,17.78,12.544,-1.8421,-3.4023,3.2416,-3.1386,12.21,16.965,6.5675,8.6005
94,0.41346,9.1878,8.2304,9.4081,8.1725,5.3345,6.4996,11.811,-1.4887,-1.9667,3.2906,-2.5364,11.976,17.83,15.233,10.505
95,2.4971,-1.2294,2.4214,1.9557,-2.8996,0.59218,0.0035208,4.6703,-4.6121,-5.887,-0.86812,-4.8514,3.5777,5.9392,10.966,4.8495
96,11.324,-9.8731,-3.9548,-8.1414,-13.13,-8.0009,-8.1211,-8.2359,-2.1173,2.0445,-10.053,6.4217,-8.7407,-11.34,6.1194,-7.8065
97,1.8251,11.373,8.2037,9.9467,7.8982,10.03,4.7167,7.3517,-3.8621,3.5463,3.413,4.8553,1.3234,-4.3258,-1.8556,-8.8787
98,-6.0732,16.012,12.314,9.7863,8.7996,13.02,8.0094,15.518,-2.1237,-6.6794,27.426,-8.8277,19.683,13.275,1.148,12.904
99,-2.9991,-8.465,-9.5036,-13.986,-12.709,-11.001,-12.379,-7.4818,4.611,-6.6682,10.433,-8.4622,-1.2277,-8.0982,-3.3175,0.90815
100,2.4971,-1.2294,2.4214,1.9557,-2.8996,0.59218,0.0035208,4.6703,-4.6121,-5.887,-0.86812,-4.8514,3.5777,5.9392,10.966,4.8495
101,11.324,-9.8731,-3.9548,-8.1414,-13.13,-8.0009,-8.1211,-8.2359,-2.1173,2.0445,-10.053,6.4217,-8.7407,-11.34,6.1194,-7.8065
102,1.8251,11.373,8.2037,9.9467,7.8982,10.03,4.7167,7.3517,-3.8621,3.5463,3.413,4.8553,1.3234,-4.3258,-1.8556,-8.8787
103,-6.0732,16.012,12.314,9.7863,8.7996,13.02,8.0094,15.518,-2.1237,-6.6794,27.426,-8.8277,19.683,13.275,1.148,12.904
104,-2.9991,-8.465,-9.5036,-13.986,-12.709,-11.001,-12.379,-7.4818,4.611,-6.6682,10.433,-8.4622,-1.2277,-8.0982,-3.3175,0.90815
105,-4.9349,7.5824,3.8659,6.204,9.492,6.5574,9.4038,9.1097,-0.58324,-7.1009,7.9634,-9.7425,5.5941,3.9509,-11.687,3.3063
106,1.7888,-17.276,-13.096,-16.532,-12.457,-8.3556,-11.101,-5.4075,4.2408,-4.9865,-2.2776,-9.6256,2.2441,-0.074822,-1.2575,4.6478
107,-1.4743,-12.956,-15.268,-15.182,-12.496,-8.7158,-12.597,-12.481,3.6878,6.5489,-18.868,4.9975,-12.401,-14.607,-1.307,-16.372
108,-4.9174,2.4033,-3.1884,-1.8649,-0.25716,-0.9727,-0.65683,-2.2627,-5.8156,1.2326,-7.3206,-1.2285,-3.247,0.4557,-4.4515,-5.2603
109,-3.5473,-1.1843,-1.8108,-2.3399,0.81686,-2.7202,-1.7683,-1.1693,-1.8012,4.5185,0.15744,1.1412,3.4536,7.495,0.2501,7.4891
110,-7.5194,3.8297,4.1409,4.0095,7.0405,4.6204,7.5453,7.9642,-4.8447,-3.7567,9.421,-5.9523,11.69,11.99,-2.4463,8.6259
111,1.1859,-12.137,-8.1174,-11.756,-12.021,-6.8393,-7.133,-3.8149,2.1075,3.65,-1.6252,4.4983,-2.8467,-5.2368,-0.32495,-2.7298
112,8.2236,-15.374,-17.764,-18.755,-19.483,-10.878,-15.986,-10.387,3.6473,9.6446,-14.658,10.362,-19.63,-25.026,-7.8269,-18.413
113,-1.6897,19.828,9.2477,13.27,14.829,21.552,15.048,18.387,0.56372,8.6683,15.903,10.945,9.8611,0.61155,-6.9361,0.15945
114,1.6083,-9.437,-5.052,-8.2824,-4.8303,-1.4276,-3.4383,2.987,-3.5302,-2.308,16.713,-2.7261,12.789,3.6127,-0.58933,8.8519
115,8.0995,-27.947,-24.986,-26.444,-25.763,-23.831,-23.826,-18.555,-0.14923,10.778,-15.88,10.602,-15.164,-20.668,0.82498,-15.483
116,-3.6963,4.7304,-4.0372,1.7429,2.0532,1.1266,-0.47987,-0.070348,-11.129,-1.0583,-7.6294,-1.3622,-5.9475,-8.902,-7.972,-6.7818
117,-0.35043,-3.8763,-2.3828,-1.4898,1.672,-7.0805,-3.6415,-4.4302,-6.9742,-2.5458,-6.0032,-1.4435,-3.9815,-2.001,6.3181,2.7449
118,-1.9386,-14.501,-9.1105,-9.1871,-5.3357,-14.604,-8.7829,-9.054,-6.8877,-5.7287,-12.762,-4.7691,-3.4128,1.4123,9.6096,-1.1984
119,-8.4087,-0.80471,0.13661,3.5583,5.9221,0.93883,-0.75569,-2.0687,-3.7646,-1.3475,-10.313,1.1974,1.3996,5.0678,5.4885,1.7999
120,-2.4256,6.3173,6.3978,2.6825,4.0024,4.5547,3.7559,0.75364,3.8594,-7.5141,0.11295,-6.4786,4.6223,8.4763,4.8115,3.4208
121,-3.9945,1.249,5.2161,2.6162,7.3379,3.5493,5.1413,3.0994,7.9403,-7.2296,3.3011,-11.784,7.4008,13.819,6.1938,6.0133
122,2.4172,-11.38,-3.0365,-9.1674,-7.0056,-5.4193,-4.28,-6.2649,11.759,1.2552,-2.493,-4.0364,-1.615,5.388,11.181,-1.8363
123,11.801,-18.217,-11.804,-19.822,-21.479,-13.937,-17.373,-14.155,8.9998,7.004,-12.649,8.0655,-17.96,-13.807,0.99688,-17.926
124,8.5292,3.9432,3.8139,3.9461,-1.6404,4.5875,2.1534,2.4957,6.0284,13.37,-6.9076,16.204,-15.058,-17.572,-8.046,-19.002
125,-2.2369,8.2274,12.169,10.578,8.2097,7.0438,10.238,7.1591,-1.9855,-2.031,19.604,-4.0625,11.278,10.769,-0.39444,12.789
126,-3.5903,7.1992,8.8148,9.1548,5.0657,2.7532,5.0296,2.3119,-0.47246,2.7515,1.533,2.7585,-5.6158,-6.3777,-3.4998,-0.70167
127,-0.15263,-1.8001,-0.74768,-3.576,-3.0807,-5.9968,-4.9095,-1.7362,-3.1185,-4.2817,3.8559,-1.4087,-1.3968,0.25514,-6.0105,4.93
128,0.32852,-4.4455,-3.9619,-3.328,-2.5552,-5.1696,-4.0459,-2.6391,-2.0665,-0.32951,-1.1799,5.9859,-1.2707,0.54176,-9.4217,0.93804
129,-3.7351,1.9689,-1.1487,2.9396,1.3808,-2.2886,1.0213,-0.48912,-6.1933,-2.5871,-4.6769,2.2831,-1.4277,-2.3373,-9.9867,-2.1463
130,-0.63342,-3.9761,-6.2179,-7.0864,-5.3702,-11.028,-5.7972,-4.9898,-6.4892,-3.7821,-3.7653,-1.2386,1.4951,0.059163,-6.8517,3.6162
131,7.1288,-14.323,-13.786,-13.656,-8.739,-14.908,-12.608,-13.235,-5.1708,1.4617,-15.751,3.7516,-7.4014,-10.145,-6.0296,-3.7321
132,5.4633,-7.6507,-8.1335,-2.4596,-1.3389,-7.3854,-6.67,-8.0116,-3.0839,13.54,-13.52,15.854,-5.9904,-8.3758,-0.17199,-8.0105
133,3.362,-4.4482,-3.7223,4.4879,2.8593,-4.3463,-3.4271,-1.119,-4.7296,8.8802,-5.9602,7.1622,-1.9295,-0.84265,1.1073,-0.40516
134,3.9455,10.766,9.0457,19.733,17.374,11.626,7.9215,6.986,0.2659,13.515,-4.2054,12.381,-2.6563,0.53756,5.1183,5.5866
135,-0.0031054,33.834,31.896,37.459,32.562,37.659,34.051,28.316,-5.1884,0.034215,22.355,-1.8248,21.232,22.773,9.4775,21.302
136,1.0169,30.663,33.242,30.306,26.618,36.525,34.511,29.368,3.6004,-1.5608,36.247,-1.2445,31.704,30.508,23.01,27.299
137,3.6256,6.7651,9.0177,4.2461,3.578,7.4892,7.0142,6.7993,8.3496,-6.6179,19.184,-7.7579,13.348,11.639,22.796,15.475
138,4.4687,7.356,4.3832,5.1035,2.1233,6.1908,7.8527,4.5254,11.93,4.9675,2.2194,2.469,-3.7583,-3.7163,20.184,-1.1155
139,-4.0479,20.957,13.761,17.746,15.496,20.034,18.03,15.22,6.986,-1.7586,10.29,-5.2455,4.516,9.5137,12.497,4.951
140,-7.375,-7.8588,-6.7034,-11.622,-5.3615,-5.0795,-2.6811,0.86783,2.8491,-15.668,1.8255,-17.627,5.2328,15.368,5.9325,11.691
141,-1.5582,-18.864,-18.326,-22.915,-18.434,-18.959,-13.562,-15.273,6.1729,-1.9951,-24.104,-2.4937,-14.142,0.31654,6.2452,-9.3021
142,-1.3639,-16.836,-18.955,-21.118,-15.92,-17.13,-16.314,-19.135,4.5828,-4.7982,-25.663,-3.4372,-16.49,-1.5084,-10.786,-10.797
143,-4.9774,-12.959,-13.883,-14.783,-2.9552,-11.103,-11.302,-16.954,4.2036,-3.0846,-22.926,-0.50205,-11.573,2.869,-10.371,-3.7754
144,-10.802,-2.4564,-4.5891,-4.5229,8.0354,-2.2376,-3.3421,-9.702,-3.4959,-9.0407,-12.97,-12.565,-1.6859,11.137,-13.217,0.55538
145,-2.6373,8.2304,8.6964,4.7945,9.8373,9.074,6.898,1.8496,-5.9356,-11.294,2.5535,-15.76,6.427,14.209,-12.731,7.9659
146,3.8865,5.7702,9.1735,1.3115,2.8722,8.5008,10.282,1.0355,-1.6268,-10.287,9.7921,-11.394,6.415,10.114,-4.1463,8.0327
147,9.3421,-11.449,-6.1521,-12.906,-12.904,-7.0288,-6.7514,-15.685,3.5897,-0.72705,0.055126,-2.5908,-12.29,-12.049,-2.4953,-11.288
148,4.4632,0.88492,0.9355,0.78203,-1.5455,4.5402,-0.7361,-8.3771,0.14311,2.3507,2.2352,-3.743,-14.848,-18.467,-14.888,-18.146
149,6.3308,2.0115,1.4794,-0.0040344,-0.80703,4.9373,3.0538,-4.3579,0.051004,1.9263,9.0639,-6.075,-3.3633,-8.8224,-9.7594,-6.4072
150,11.183,-13.193,-10.067,-13.156,-15.158,-6.4676,-8.0636,-10.816,5.261,11.699,-1.1866,5.0945,-5.634,-9.2733,-2.174,-9.1057
151,7.2622,-7.6264,-8.6494,-8.8457,-12.336,-2.3372,-6.0085,-2.8964,2.5345,13.997,-8.0532,10.263,-5.2076,-12.432,-3.2309,-11.653
152,-0.011441,-5.1844,-4.5865,-3.4206,-5.6593,-3.0822,-0.11951,2.0003,0.27305,10.617,1.2579,8.3345,9.5984,-1.9387,-1.0499,-2.8146
153,0.4825,-14.2,-9.1227,-9.331,-11.253,-14.697,-7.5451,-3.5819,-4.0335,2.45,-7.5866,-0.19496,4.8208,-6.0848,-0.17763,-8.511
154,2.3804,-13.132,-13.256,-13.831,-17.555,-18.411,-17.411,-12.837,-0.22356,10.282,-23.08,10.802,-12.387,-21.58,2.2987,-18.89
155,-6.545,4.9782,1.4505,0.85161,0.41039,1.3368,0.77567,1.7885,-0.83755,0.5327,-0.14282,-0.25448,-0.35523,-3.591,-3.4402,-6.2938
156,1.9325,-4.7292,-3.828,-3.9139,-4.4383,-7.9227,-6.4736,-1.7087,3.2456,-3.5983,-2.9144,-0.58663,-4.1393,-5.4286,-1.6344,-4.0017
157,4.1411,3.0446,3.7965,6.8458,5.7621,-1.0562,3.3873,5.2116,4.9289,2.6264,-1.205,11.627,-2.2099,-0.52379,-0.71409,-3.5694
158,4.8294,3.6965,4.078,7.2648,5.837,1.7818,4.7496,7.7515,-2.1931,-2.9234,0.42325,4.7684,-4.3122,-0.40148,-4.411,-1.0624
159,7.8322,5.929,7.1704,12.297,8.2261,6.1404,6.2927,7.582,0.42651,4.9953,6.4344,10.989,-0.57562,0.9456,3.7516,5.4879
160,-6.545,4.9782,1.4505,0.85161,0.41039,1.3368,0.77567,1.7885,-0.83755,0.5327,-0.14282,-0.25448,-0.35523,-3.591,-3.4402,-6.2938
161,1.9325,-4.7292,-3.828,-3.9139,-4.4383,-7.9227,-6.4736,-1.7087,3.2456,-3.5983,-2.9144,-0.58663,-4.1393,-5.4286,-1.6344,-4.0017
162,4.1411,3.0446,3.7965,6.8458,5.7621,-1.0562,3.3873,5.2116,4.9289,2.6264,-1.205,11.627,-2.2099,-0.52379,-0.71409,-3.5694
