NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,1.3576,6.9191,0.39319,7.8025,3.6828,-1.1659,1.1916,-5.2109,0.77563,9.074,-14.707,7.7464,-17.113,-21.721,-0.72739,-21.707
164,-6.4515,21.243,18.769,26.008,23.034,16.085,20.128,11.159,-5.3517,3.5418,17.368,3.7785,10.244,10.528,-2.8259,7.361
165,-1.3278,-2.4753,5.8922,1.0318,-2.24,-2.3974,0.62773,-0.22455,-5.4117,-5.5435,13.684,-5.6679,5.6384,8.1777,-2.4762,7.2105
166,8.016,-12.873,-8.5646,-14.259,-19.7,-16.797,-21.242,-19.265,4.0538,8.7283,-21.283,17.523,-28.254,-25.342,-4.7432,-26.222
167,-0.18666,-3.019,-4.3718,-4.7426,-8.1257,-7.5781,-11.807,-13.987,-6.0914,-0.8074,-13.373,9.8332,-20.274,-17.729,-23.911,-14.398
168,-2.5487,-1.7052,-2.7795,-0.095116,-0.81092,-5.174,-4.3281,-8.8366,-6.1789,-0.045342,-7.974,10.479,-13.046,-11.072,-20.169,-1.7903
169,-3.9796,0.26592,-1.0401,-0.25611,2.1834,-0.5735,-0.87584,-0.25525,-7.7923,-11.523,0.93959,-2.6656,-1.2754,1.2435,-16.795,-0.90216
170,-7.8661,8.53,5.1905,4.3445,7.7582,10.215,5.6123,8.8179,-1.9777,-11.733,6.6716,-4.8618,6.9114,7.9759,-9.5114,2.6488
171,-13.105,10.195,11.543,11.202,14.066,13.038,10.313,14.201,-6.2758,-17.336,9.7667,-14.818,14.627,14.014,-1.2408,12.711
172,-4.1901,-6.3808,1.4632,-3.654,2.0819,-5.4669,-3.7588,4.2226,-5.1643,-14.992,4.0113,-11.567,13.514,12.766,14.98,16.051
173,-4.896,0.32233,1.6115,-0.60517,3.5883,-2.1952,-1.7351,4.9893,-1.5354,-8.4402,-0.84527,-6.7967,7.8913,6.7032,13.956,7.1993
174,0.83096,-7.9186,-4.1701,-9.2297,-6.2397,-8.8198,-5.2621,-1.5847,3.1511,-1.1715,-3.4918,-4.0001,2.6785,3.3233,9.7934,3.3062
175,3.9404,-14.488,-10.408,-13.851,-12.142,-15.665,-11.364,-12.217,6.1318,4.0379,-16.047,2.7831,-11.446,-9.3148,0.42916,-9.4039
176,-1.3828,-2.3087,-3.0685,-1.462,-2.4929,-5.8903,-6.0243,-7.2829,-1.6436,-2.1296,-3.2321,-2.108,-3.6076,-3.0108,-0.095955,-1.0268
177,1.0849,-13.241,-11.344,-12.518,-14.795,-13.941,-16.963,-15.043,-2.3859,-3.2225,2.8112,-3.3512,-3.3656,-2.5325,2.5963,1.3218
178,1.5003,-6.2233,-9.5686,-5.4825,-10.353,-5.519,-15.252,-12.996,0.39305,4.6839,-16.539,5.8687,-25.028,-25.771,-7.9859,-21.161
179,-8.8663,19.689,10.537,13.835,13.402,16.743,6.9059,8.1146,-3.0935,0.92927,1.5501,-4.222e-05,-7.725,-10.561,-10.61,-5.6975
180,-9.3259,15.324,13.648,10.383,11.002,16.499,14.125,15.611,-5.5908,-10.894,26.791,-14.788,18.805,16.114,-3.1382,14.56
181,-5.2377,16.003,14.388,15.093,8.3523,20.791,17.908,13.145,5.4052,-0.24487,19.564,-4.6005,9.722,6.1303,1.9972,2.5557
182,0.41151,0.31007,3.1812,-0.020385,-4.2719,7.19,6.8204,4.6921,6.606,-2.2209,15.477,-7.6971,4.4029,-1.517,1.1488,-1.0119
183,3.4884,-7.8884,-1.9361,-3.4722,-0.93525,-0.77307,2.9741,3.2833,8.8755,4.2946,4.7576,5.9019,2.162,-2.9723,3.4197,-5.9667
184,3.1678,2.008,3.1466,6.6397,12.881,3.5559,12.147,9.8476,2.3784,0.076377,1.1067,2.8357,8.6242,7.7347,7.4455,1.8861
185,4.6183,6.2843,6.6057,9.4772,13.334,4.3807,16.483,10.395,1.5232,3.9215,4.4581,5.8877,15.81,17.277,16.597,10.326
186,6.455,-6.3354,-4.0776,-4.7183,-2.0018,-5.5131,0.5002,-0.60343,0.99634,2.0027,-10.948,3.3383,0.078574,3.5245,15.5,-0.13438
187,4.1041,-0.63991,-0.71851,-0.88941,1.4644,-0.97047,-2.5947,3.3649,2.3241,7.3079,-6.463,9.5248,1.936,5.0143,12.963,3.8697
188,-0.24251,5.551,5.9756,7.2293,6.8715,4.9502,1.7871,11.05,-1.365,1.0152,3.8098,-0.088047,11.774,12.952,5.7072,12.686
189,10.087,-19.506,-14.777,-16.525,-16.96,-19.507,-18.226,-13.777,8.9582,15.22,-17.649,12.7,-10.773,-8.5647,4.4444,-4.0332
190,4.6183,6.2843,6.6057,9.4772,13.334,4.3807,16.483,10.395,1.5232,3.9215,4.4581,5.8877,15.81,17.277,16.597,10.326
191,6.455,-6.3354,-4.0776,-4.7183,-2.0018,-5.5131,0.5002,-0.60343,0.99634,2.0027,-10.948,3.3383,0.078574,3.5245,15.5,-0.13438
192,4.1041,-0.63991,-0.71851,-0.88941,1.4644,-0.97047,-2.5947,3.3649,2.3241,7.3079,-6.463,9.5248,1.936,5.0143,12.963,3.8697
193,-0.24251,5.551,5.9756,7.2293,6.8715,4.9502,1.7871,11.05,-1.365,1.0152,3.8098,-0.088047,11.774,12.952,5.7072,12.686
194,10.087,-19.506,-14.777,-16.525,-16.96,-19.507,-18.226,-13.777,8.9582,15.22,-17.649,12.7,-10.773,-8.5647,4.4444,-4.0332
195,2.5659,-10.457,-11.99,-8.3555,-12.367,-14.738,-12.581,-13.326,1.0058,13.143,-18.99,11.083,-17.776,-17.827,-18.362,-16.967
196,-7.9246,19.856,15.426,21.951,17.126,17.244,13.355,13.892,-3.4336,9.7891,1.9926,8.1566,0.19221,-2.3559,-18.447,-4.581
197,-3.1404,12.338,10.33,11.318,11.4,12.752,10.606,13.677,-5.211,-3.7703,21.244,-9.9661,17.211,15.164,-1.4364,14.685
198,3.719,5.3414,1.6211,-0.095144,-1.6689,3.3593,2.5101,3.3734,3.5816,2.7759,16.668,-3.1917,7.5435,3.8577,8.1616,8.5388
199,-2.9025,8.5309,4.0233,5.704,4.8741,10.691,7.3544,4.3438,3.1443,-0.28507,14.654,-6.9037,0.75546,-1.3442,-1.1103,2.2591
200,-3.0268,-1.4474,-0.99,0.14486,2.3281,0.69066,1.2951,-1.0732,2.0036,-3.6039,13.527,-5.0604,2.0512,2.1655,0.92719,4.4857
201,-1.808,-7.0749,-1.2868,-5.6366,-3.9931,-7.1415,-2.7885,-0.42294,0.71449,-8.0801,10.553,-9.5632,7.9914,7.4714,0.74533,8.0607
202,1.9574,-13.226,-9.8057,-11.788,-10.067,-12.076,-12.284,-9.2126,5.4845,2.6962,-11.841,0.83585,-8.5467,-8.4171,2.3968,-2.71
203,-5.9946,2.3273,1.6962,3.5324,4.8381,3.1248,3.5567,-2.4318,-0.14823,-1.6016,-10.536,0.30877,-5.1722,-2.2508,-4.3024,-1.2472
204,-7.3818,-1.6817,2.5217,-2.566,1.1117,-1.8419,4.3381,-1.6544,-3.3596,-7.6915,-2.541,-5.9118,5.7998,11.052,5.8882,6.3284
205,-8.1525,-10.365,-9.7368,-11.798,-4.9005,-14.411,-7.7612,-13.371,-2.6566,-3.0257,-12.422,-2.6104,-3.5622,-1.1611,10.147,0.35065
206,-10.115,-0.14588,-3.8485,-3.3916,-0.60169,-6.1455,0.15325,-6.7477,-6.8825,-5.2554,-5.8934,-6.2104,1.0844,0.15009,2.7445,5.1435
207,-4.5746,-6.5413,-6.5039,-6.3526,-8.6217,-11.597,-7.8154,-12.528,-4.7414,-1.8262,-12.75,-4.3791,-10.762,-9.128,-0.34316,-5.0742
208,-0.065205,-9.6351,-9.9183,-6.5863,-8.6558,-11.347,-12.4,-17.463,-4.212,-2.9849,-18.646,-4.1445,-21.324,-20.041,-6.9192,-13.347
209,1.9626,-2.3882,-4.3016,-4.0122,-6.7272,5.4631,-6.1005,-6.9393,0.75467,-0.3947,-4.2745,0.63337,-9.2495,-10.801,-8.1398,-5.6942
210,3.7802,-4.2529,-6.2963,-6.5372,-10.899,10.352,-7.614,-0.19674,2.188,-2.9656,1.8779,-1.8819,-6.4598,-10.24,-8.7287,-6.952
211,4.0735,-11.769,-14.062,-14.639,-17.187,-2.236,-12.737,-4.1787,5.5498,3.7214,-2.9919,6.0176,-11.918,-18.293,-6.2119,-13.968
212,3.8636,-6.4132,-8.2961,-10.59,-10.213,-1.4471,-9.7751,-1.5532,0.58145,3.7154,-0.59391,3.1157,-6.9102,-12.418,-11.234,-13.512
213,-2.1702,20.135,15.315,17.981,14.036,21.822,10.959,16.127,-0.18676,6.2696,10.401,7.0624,7.3055,6.0127,-10.146,-2.2385
214,-2.0549,8.4529,10.075,7.7212,5.6132,8.5521,8.8119,14.793,-4.6554,-4.5441,14.853,-5.442,15.108,16.675,1.6573,10.795
215,5.2039,-5.528,-0.81825,-5.5351,-4.2022,-7.8671,-2.4153,-0.067924,5.72,8.1749,-4.2256,11.717,-1.2934,2.2067,9.2793,-5.7392
216,1.116,0.5644,1.7322,2.5887,1.1066,-4.7247,-0.41157,-2.0054,2.4753,4.666,-12.597,11.7,-5.5456,-0.39736,-6.8681,-11.604
217,2.5078,0.52961,3.1505,3.3602,3.195,-3.828,0.54163,-2.3599,2.4635,7.3954,-10.716,12.762,-0.41449,3.2683,-6.4393,2.464
218,7.7152,-1.3064,0.56926,-1.5469,-1.0766,-4.5128,-0.76324,-4.2153,-0.75986,1.8912,-9.1618,4.1199,0.84639,4.0196,-1.3942,4.9652
219,5.2703,12.179,10.643,12.204,11.081,8.1772,10.949,3.5214,-1.0748,4.3033,-0.45273,7.1533,5.4471,10.537,8.3485,6.417
220,-0.33572,11.985,12.713,14.02,11.919,10.293,9.2832,4.8657,-4.2842,-7.27,7.165,-8.5285,6.1632,10.708,6.9203,9.0322
221,3.6795,2.5769,3.2927,-0.20483,-5.4908,-0.56858,-5.2823,-1.9623,1.7581,-2.011,5.2743,-6.4109,-2.9319,-2.5253,6.6989,-0.68425
222,-0.22229,11.088,5.1727,3.721,0.2117,6.061,1.1801,5.583,-1.0819,-2.4772,10.905,-10.327,-0.48577,-4.4721,-3.651,-3.1453
223,0.1082,4.3989,-0.17059,0.09524,-1.6919,1.0475,-2.5498,1.3502,0.40552,2.9687,6.7806,-1.2965,-3.8696,-12.138,-3.9588,-5.6177
224,-2.7149,-4.1083,-4.2328,-3.7337,-7.2644,-5.5108,-5.8587,-1.1519,-3.5144,-6.0994,12.406,-6.9348,2.8054,-4.3298,-6.4189,-1.0936
225,-2.2341,-2.3155,-1.3714,-0.58324,0.65626,-1.9795,1.4249,3.1259,-2.9226,-7.0401,7.2664,-5.5934,4.2636,-0.19705,-2.0515,3.6939
226,5.46,-16.46,-15.017,-13.405,-9.5482,-15.082,-9.9041,-11.714,1.8071,-0.31892,-15.679,0.9499,-14.332,-16.404,0.41713,-7.8408
227,5.0022,-6.7774,-10.101,-3.4085,-3.4635,-8.1257,-5.2266,-10.851,1.9735,3.8221,-19.712,5.9925,-15.113,-14.477,-7.6793,-12.717
228,-5.3118,12.572,11.588,18.522,21.051,14.274,18.934,11.433,-9.5224,-7.6547,10.421,-7.029,18.607,21.02,-12.42,16.628
229,2.8196,-0.92616,3.7932,4.3479,8.4657,4.2052,10.264,7.9923,-6.206,-8.0965,13.269,-9.1027,19.849,25.782,2.8783,23.495
230,8.2366,-5.5512,-4.5254,-6.4399,-1.4885,-4.585,-4.0937,-0.97433,3.953,4.789,-8.804,5.4814,-0.21252,4.2902,5.4429,3.551
231,9.6251,-16.627,-10.338,-15.136,-7.3769,-14.08,-10.422,-5.9558,-0.53567,7.0288,-9.2736,7.6681,0.14757,1.9387,4.2343,-1.6175
232,2.5684,-4.5949,-2.8183,-2.6946,-0.26295,0.093513,2.8883,2.2375,-0.91093,14.059,-3.5618,13,1.6283,1.5107,4.4544,-8.5168
233,-3.1785,3.2264,2.742,3.6794,5.7492,7.2143,7.5618,8.3851,-2.9942,6.2811,5.721,1.8932,7.9513,6.7524,7.6953,3.6344
234,-4.2273,0.84677,5.9688,4.1175,6.3407,4.1284,10.271,9.0118,-1.7786,4.5745,14.93,-0.47287,13.544,14.542,15.346,13.184
235,0.52302,-6.1523,-3.4686,-8.5381,-11.15,-3.9818,-0.58193,0.31606,-3.4553,2.4602,6.3015,-1.1911,0.087739,-2.4802,7.0292,-2.137
236,2.879,-5.5538,-9.5362,-10.086,-11.778,-7.648,-9.7774,-8.2482,2.9161,8.4445,-6.1227,10.445,-16.106,-21.052,-4.2056,-18.407
237,-2.6558,3.9272,-1.756,2.4937,2.5499,1.6452,-2.9392,0.95581,-0.81014,-1.652,0.12329,-0.84002,-6.7665,-10.053,-10.098,-9.3305
238,-5.3922,7.0133,1.2701,5.0403,3.6365,5.3676,-3.0976,3.3401,0.89542,-2.9287,5.4513,-0.12262,1.4228,-1.9868,-0.13651,3.6859
239,-10.953,3.4628,-0.17136,4.5737,3.8915,1.5047,-2.794,-1.333,-0.50001,-12.99,1.1065,-8.6296,-2.9597,-3.9579,2.8923,3.2635
240,-8.8701,-1.7097,-1.1104,-1.2671,-4.5633,-4.1936,-3.0748,-8.4096,5.1166,-6.8108,-8.2345,-2.7995,-7.1849,-5.6805,7.8775,0.52987
241,-7.1054,-1.124,0.31186,-2.0355,-5.2061,-2.821,-0.54421,-6.9726,4.248,-7.0689,-9.1061,-6.1952,-2.0151,-2.2025,-2.0645,2.4816
242,-3.2917,2.4642,4.0366,5.7476,3.7181,1.4858,3.2082,-3.2096,6.2252,5.006,-9.5445,4.8274,-1.632,-1.0894,-6.5771,-1.2425
243,-1.7743,-2.8965,3.1359,0.90139,1.1677,-1.2825,2.7897,-1.9543,-4.0739,-3.0561,0.88559,-4.9171,6.5616,9.6633,-10.083,3.9688
244,0.49082,0.63211,7.1301,2.396,4.2132,2.0615,5.4844,1.8301,-0.24292,2.8994,0.15704,4.1773,3.916,7.0962,-1.2032,5.8656
245,-1.0337,11.803,12.639,11.86,7.7348,7.8141,8.6355,5.5307,-1.6211,-0.049871,3.4692,-0.45802,4.1098,6.8525,-1.1073,6.5719
246,3.0755,2.4714,8.9991,6.7013,2.6572,1.9796,4.1239,2.7144,0.386,0.20241,7.3981,1.7766,5.0947,4.5822,0.30359,2.8952
247,0.38283,2.7402,9.7358,10.096,6.5549,6.3249,9.198,5.926,-0.19682,-1.2637,2.2992,-1.0162,-1.5605,-2.4473,-1.9715,-2.6781
248,-6.5393,23.646,23.102,27.547,22.642,23.054,25.112,19.869,-3.2642,-2.2467,13.449,-4.6849,9.5102,12.465,6.4915,7.4229
249,-4.5444,8.574,14.026,12.642,12.055,10.004,12.814,15.232,-3.9969,-13.694,22.643,-17.685,18.561,23.214,9.4417,16.357
250,8.048,-14.035,-10.442,-15.076,-16.188,-13.859,-16.771,-8.6419,7.4392,-1.8592,-7.545,-6.4722,-10.72,-9.6936,4.6448,-4.6623
251,4.4659,2.7754,-2.2738,-2.6808,-4.1735,0.29859,-3.2569,-0.98674,1.2916,-1.3079,-7.9252,-5.2035,-8.9836,-11.173,-8.3748,-12.4
252,1.9688,8.5055,4.1815,0.7404,4.4307,6.9418,4.2799,5.5235,-3.9723,-8.2183,2.6367,-12.712,3.5929,0.71836,-6.1114,-1.3634
253,0.38675,-0.12664,-3.782,-9.1275,-3.0668,1.3175,-7.0295,0.90605,3.2317,-5.7812,4.8917,-10.551,6.3612,3.3482,-0.81907,4.8496
254,5.1324,-17.343,-19.746,-20.536,-12.118,-15.359,-18.621,-10.254,5.3408,-3.9654,-2.1423,-5.2724,1.9743,-0.2505,1.0885,1.7422
255,-1.9492,1.7365,-1.8212,1.8946,4.6665,2.3737,6.1789,8.3902,-0.27423,-8.6586,9.0575,-6.9737,17.661,16.813,9.392,10.255
256,2.8187,-9.7848,-8.5489,-8.7809,-4.0606,-7.3182,-4.1039,-0.090342,5.0016,-0.17284,0.0070019,2.4713,6.2274,5.135,17.608,0.93371
257,-1.2363,-4.462,-7.6274,-6.5926,-3.1438,-2.4698,-6.6096,-2.9815,2.1665,6.0711,-8.21,9.7579,-12.019,-11.076,7.8921,-10.677
258,-2.8112,-5.1985,-3.816,-6.9912,-7.4273,-5.7207,-7.7715,-4.3956,-2.5023,4.578,5.6619,9.614,-4.2487,-2.2684,-2.1008,0.37455
259,6.458,-17.292,-11.904,-20.962,-22.124,-16.827,-20.335,-17.696,-4.0457,3.1668,-13.057,8.9429,-20.206,-20.306,-10.526,-13.946
260,5.8329,-3.0336,-0.31846,-4.6338,-11.282,-0.16835,-5.3657,-11.01,-1.501,12.652,-15.836,20.391,-22.119,-23.714,-15.372,-22.585
261,1.7971,2.8394,1.2604,0.50774,-4.7391,0.29191,0.96191,-7.914,-6.261,2.4274,-4.743,5.1813,-10.251,-11.58,-17.703,-6.7754
262,0.90095,4.0525,2.261,-0.45254,-2.0454,1.5792,0.12773,-4.7849,-2.5035,6.5904,-7.0311,9.9553,-9.9676,-9.5419,-9.3064,-2.8509
263,-4.9784,5.6956,7.3459,10.612,6.7865,9.8315,7.294,4.5654,-3.8621,-1.7735,-1.3456,1.4144,-2.8893,-1.7091,-7.4211,0.60477
264,-2.9063,1.9899,5.1174,9.0181,8.3464,5.4284,7.0458,2.9732,6.2183,-0.83725,2.6549,1.8809,2.3232,4.4771,0.65347,4.0933
265,-7.5575,9.4597,8.957,10.326,11.905,10.024,9.7004,7.5289,5.0831,-9.2291,9.2013,-6.3864,8.7566,10.936,-1.5156,7.5759
266,-4.1791,5.9149,5.7807,8.319,6.8875,6.818,5.2823,3.9299,6.5732,-4.8359,5.1046,0.81494,8.3693,7.2551,9.7156,8.6359
267,1.0626,-4.7609,-3.5591,-1.9042,-0.38143,-3.0488,-1.14,0.34136,2.8147,-6.0653,3.7687,-4.7951,11.562,9.894,15.617,9.4031
268,7.6396,-11.799,-10.457,-8.6137,-4.1832,-10.812,-8.2886,-1.612,5.061,6.3399,2.9687,6.6837,9.2756,8.0786,20.354,4.6292
269,4.2676,3.6694,-0.94326,2.4493,3.0581,1.5706,-0.15243,4.4093,-2.2405,5.0832,6.3497,6.1671,7.5031,7.0402,9.447,1.881
270,-0.54998,17.874,9.4357,10.887,11.842,13.708,9.9337,10.814,-6.2566,4.894,12.998,4.7605,10.491,16.463,6.5056,9.3822
271,-1.668,2.781,1.2857,-0.38705,5.5549,3.2372,3.2058,2.5213,-5.9091,-1.8215,11.376,-7.0801,10.202,20.592,5.3132,15.819
272,0.82578,-3.5782,-1.1383,-5.0406,-0.62582,0.47776,-1.1662,-4.9953,0.31664,1.2077,-4.1739,-4.2746,-5.1535,7.8164,3.2734,3.656
273,2.6455,-7.8182,-2.8805,-10.378,-4.2597,-3.0188,-3.5473,-8.8131,-2.0313,-0.93656,-10.055,-6.3037,-12.001,7.6164,-5.7532,-4.0114
274,5.7843,-6.6767,-7.3351,-12.768,-3.7735,-7.439,-6.0269,-16.12,-2.3304,3.8155,-22.041,-2.6696,-21.031,-2.155,-12.334,-7.6288
275,0.22774,5.7509,-4.1971,-0.88248,3.0404,2.9638,3.1071,-11.336,-2.9538,4.8784,-23.448,-1.7298,-20.606,-7.2659,-17.456,-10.3
276,-4.1132,3.272,-1.1686,0.28016,3.4235,5.2809,8.3345,0.8521,-6.104,-4.604,-1.9364,-10.354,1.958,10.8,-10.033,4.0044
277,-2.0642,-7.5504,-6.7673,-5.4406,-0.13406,-5.5452,-0.41186,-7.1107,-0.27788,-1.1906,-5.6318,-5.3954,-1.4339,4.9603,-1.1685,0.61053
278,-1.6519,-5.167,-4.3297,2.6131,5.819,-3.2507,2.1879,-7.1802,-0.22044,-0.55962,-7.9657,-1.5223,-3.9777,0.45031,0.60805,-1.8654
279,-11.872,18.041,14.895,23.282,22.979,18.744,22.375,19.473,-1.2234,-2.6252,17.302,-5.0444,20.233,17.791,6.4794,14.494
280,5.1151,-7.9495,-0.28082,-3.8177,0.19834,2.0419,2.742,11.322,12.003,6.6108,13.946,5.8036,19.435,9.359,26.177,5.8959
281,3.1784,1.0635,3.2196,1.4784,0.1351,5.1045,3.892,9.9015,8.1884,9.1699,4.5222,10.778,6.9203,-1.2866,15.464,-8.2824
282,11.497,-9.1324,-5.6552,-8.3849,-14.775,-8.2239,-8.6794,-4.8983,8.3296,15.179,-3.6592,20.427,-6.2996,-13.253,3.223,-11.672
283,13.92,-15.814,-10.818,-15.39,-23.225,-15.108,-15.944,-15.19,2.9005,10.975,-8.6334,18.389,-13.245,-20.147,-12.598,-16.042
284,9.4435,-15.092,-15.827,-17.125,-20.567,-20.459,-23.019,-25.221,5.0442,17.633,-31.712,28.145,-35.726,-39.818,-21.447,-33.077
285,-3.1385,18.599,14.016,11.24,6.7752,7.8839,6.2872,2.4928,-8.5605,-3.8456,0.38485,0.99777,-2.9466,-2.7799,-21.263,2.3663
286,-1.942,9.6237,13.017,10.01,6.142,0.63243,6.4999,-1.2509,-8.2769,-8.998,1.5951,-12.945,1.0428,1.7371,-9.4203,9.436
287,0.09558,7.2691,14.336,9.9134,9.1447,2.8073,8.9094,1.5471,-4.7301,-6.7298,1.8453,-8.2023,4.7212,7.642,2.0597,9.0524
288,3.5437,-6.5121,4.6139,-0.35733,-2.2523,-4.7174,1.5468,-3.4667,-4.0034,-8.5942,-9.0035,-8.1349,-2.8635,-0.95529,2.5522,0.98442
289,0.9298,7.597,13.305,15.743,12.021,7.761,14.962,10.42,-0.31478,-0.96354,-2.8558,-0.59924,4.838,1.7268,1.4552,2.679
290,-0.15876,5.3325,11.631,10.098,8.9204,6.8674,14.248,14.767,-3.8777,-10.165,21.306,-13.212,28.521,21.464,4.7934,19.682
291,10.964,-18.854,-12.36,-18.879,-19.358,-14.741,-13.602,-7.1246,7.468,4.979,5.7244,3.9384,10.529,2.1542,21.166,4.8395
292,2.5672,7.9737,0.40171,5.5995,2.4055,6.2284,3.7779,7.4807,7.5296,7.1891,2.3185,6.3294,4.9063,-1.5458,13.249,-9.0106
293,4.0659,4.8572,4.2105,5.0753,1.6362,5.1452,5.533,11.494,5.8392,1.5381,15.217,-0.76196,18.1,16.392,14.403,10.87
294,0.53086,10.673,9.3881,10.303,9.0013,13.542,10.322,12.56,5.9568,2.4594,12.094,-0.19679,11.975,11.605,11.62,10.612
295,-4.7984,15.615,10.576,12.417,14.644,18.274,13.147,11.443,4.6105,1.6976,15.257,-2.5117,10.635,10.932,7.5873,6.4492
296,-2.48,-7.9534,-10.317,-11.889,-11.037,-8.7289,-10.528,-8.6785,1.6588,-3.0207,5.661,-7.1823,-0.88775,0.35027,-1.3171,2.685
297,-5.8574,7.3462,-4.2883,2.0609,-2.817,-2.4987,-4.6893,-3.3489,0.19758,0.13448,-12.33,-0.57972,-20.993,-20.495,-10.652,-14.606
298,-16.202,21.482,15.774,20.712,14.688,18.24,15.272,15.859,-3.838,-8.0792,9.3739,-10.738,2.2107,2.2277,-14.909,2.1147
299,-7.1618,-11.554,-4.1063,-9.8838,-10.998,-6.5363,-6.8167,-1.1422,-1.1683,-11.714,5.5992,-15.563,3.8484,1.0702,-16.064,3.5068
300,-7.0457,-7.2212,-11.053,-8.5053,-9.2378,-9.025,-13.648,-9.6014,1.4267,-1.2935,-15.899,1.1481,-16.343,-20.238,-18.816,-18.413
301,-14.849,5.1818,0.10714,6.5206,6.9564,6.3945,1.8126,4.82,-9.0715,-12.729,1.0377,-8.1344,0.14601,-3.2984,-10.747,-0.15841
302,-3.6739,-14.363,-12.778,-12.948,-10.6,-9.6662,-9.3161,-4.4608,1.937,-3.6993,-1.9693,-2.1421,-3.1598,-6.2518,7.56,-0.70043
303,0.35921,-15.922,-20.701,-16.355,-16.865,-14.078,-19.038,-11.492,6.6621,5.6929,-11.887,6.554,-14.286,-18.086,4.1929,-14.208
304,-4.4154,-8.762,-14.876,-7.5361,-8.5692,-6.1101,-14.563,-6.7404,3.066,5.9636,0.33563,10.443,-6.86,-10.931,2.6379,-9.1622
305,-1.6759,-7.7497,-10.599,-7.4103,-8.0028,-7.988,-10.491,-4.4828,-1.1407,0.62611,3.4166,1.3693,-6.7675,-9.5741,7.0477,-8.3467
306,-2.209,13.588,9.5274,15.39,14.358,8.2128,12.668,12.05,0.42154,6.9607,8.9363,5.0197,5.4489,3.2912,5.4499,2.9303
307,-1.4954,12.015,11.088,14.151,16.285,4.9137,14.664,12.812,-3.6943,-2.2908,13.812,-5.4182,18.909,20.635,4.7684,18.727
308,1.703,4.8542,6.2303,5.2518,7.5362,-1.125,5.483,2.4568,-4.7149,2.011,2.7156,0.92156,6.6871,11.964,9.8735,10.455
309,-0.29486,2.8728,8.2022,8.41,8.6508,3.7412,10.181,2.1643,-8.873,-6.1312,1.5577,-6.067,2.626,7.6842,4.8122,5.5699
310,-1.4954,12.015,11.088,14.151,16.285,4.9137,14.664,12.812,-3.6943,-2.2908,13.812,-5.4182,18.909,20.635,4.7684,18.727
311,1.703,4.8542,6.2303,5.2518,7.5362,-1.125,5.483,2.4568,-4.7149,2.011,2.7156,0.92156,6.6871,11.964,9.8735,10.455
312,-0.29486,2.8728,8.2022,8.41,8.6508,3.7412,10.181,2.1643,-8.873,-6.1312,1.5577,-6.067,2.626,7.6842,4.8122,5.5699
313,7.3814,-8.2743,-0.94026,-4.618,-5.4218,-8.7795,-0.16287,-9.2361,4.8685,2.8956,-12.685,7.9408,-9.1438,-3.9664,9.3623,-7.1446
314,4.6471,-4.7052,-4.8287,-6.6838,-7.2171,-8.6743,-8.2242,-10.798,1.912,1.3062,-20.044,7.1385,-18.534,-14.851,-5.0765,-18.606
315,-1.4954,12.015,11.088,14.151,16.285,4.9137,14.664,12.812,-3.6943,-2.2908,13.812,-5.4182,18.909,20.635,4.7684,18.727
316,1.703,4.8542,6.2303,5.2518,7.5362,-1.125,5.483,2.4568,-4.7149,2.011,2.7156,0.92156,6.6871,11.964,9.8735,10.455
317,-0.29486,2.8728,8.2022,8.41,8.6508,3.7412,10.181,2.1643,-8.873,-6.1312,1.5577,-6.067,2.626,7.6842,4.8122,5.5699
318,7.3814,-8.2743,-0.94026,-4.618,-5.4218,-8.7795,-0.16287,-9.2361,4.8685,2.8956,-12.685,7.9408,-9.1438,-3.9664,9.3623,-7.1446
319,4.6471,-4.7052,-4.8287,-6.6838,-7.2171,-8.6743,-8.2242,-10.798,1.912,1.3062,-20.044,7.1385,-18.534,-14.851,-5.0765,-18.606
320,-1.5815,4.4754,1.8141,3.3696,4.0801,1.7984,-3.4434,-4.2354,-4.8835,0.51878,-3.9124,6.8275,-6.2778,-5.5347,-4.3991,-1.9087
321,-2.1874,1.246,2.3431,-0.7586,-1.1622,-0.19416,-4.1582,-2.2459,-11.728,-8.916,7.57,-7.4056,4.9703,3.8154,-0.19746,11.589
322,6.0088,-4.1186,-3.3534,-7.1387,-7.058,-2.7733,-11.141,-6.6677,-0.98622,4.6437,-8.5024,7.7299,-11.933,-13.802,5.9969,-5.0758
323,5.7537,-2.9471,-4.0601,-7.4664,-6.0848,0.15931,-6.0646,-2.7207,-3.3484,0.60749,-2.1326,3.9199,-6.7861,-8.5796,2.231,-3.9691
324,3.5206,-8.032,-7.437,-10.101,-9.2275,-5.4382,-6.8824,-2.7333,-4.0829,-0.47891,2.6514,1.9925,-0.59599,-4.9566,0.73507,1.2098
325,-0.017819,-0.37008,-3.0675,0.74072,1.7318,0.55401,-4.7695,-0.93917,-2.9188,-1.8629,-2.129,0.82876,-5.3021,-9.3356,-5.8144,-5.0569
326,-0.85145,15.504,10.91,10.96,9.3694,11.373,5.6681,11.852,-3.0282,-2.3724,10.019,-2.0143,7.0809,3.6579,-2.4893,2.1597
327,-1.545,12.702,13.319,10.792,7.8614,10.969,12.099,17.48,-1.3455,-5.6577,18.66,-9.5548,18.357,14.393,1.0835,10.556
