NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.3389,-12.951,-11.796,-12.981,-9.1857,-9.8788,-16.153,-7.106,0.37668,6.6452,-5.9891,5.7386,-8.8123,-3.7322,-15.547,-7.5
166,-2.5601,-6.7751,-5.9272,-4.52,1.0936,-5.6354,-8.9012,-1.9845,-0.070346,7.4069,-8.0313,9.1245,-7.7508,-0.16492,-14.31,-1.201
167,-1.1609,-5.4882,-6.5799,-5.4033,0.54924,-3.8898,-5.3216,-2.3899,-1.4727,1.0936,-5.9793,2.6749,-4.01,5.5888,-12.353,4.4586
168,-2.7014,1.1602,0.35409,2.2909,7.4231,5.77,7.4607,2.7603,1.2349,1.8048,0.085018,3.8925,4.7457,15.28,-3.3346,4.2492
169,-3.5997,6.0583,4.4142,3.5312,12.513,10.736,13.052,3.9759,-0.82462,-4.6765,4.8305,-2.9513,13.537,22.348,4.6692,12.473
170,-2.474,8.3505,4.9325,2.2752,11.48,12.122,8.04,0.22804,2.1958,-2.1919,2.5556,0.91941,6.0822,13.056,11.658,10.997
171,3.5565,2.2273,2.2268,-1.9102,1.414,5.8255,0.83651,-3.8251,2.9461,-2.0627,-3.5772,-1.2504,-4.6583,1.8144,15.558,3.3358
172,2.3088,9.4542,8.2909,4.1798,5.6942,10.456,8.9128,-1.7621,4.833,5.2978,-1.0053,5.9253,-2.9309,3.0844,14.833,3.8601
173,-5.0344,17.73,14.338,11.783,13.407,17.649,19.486,6.1408,-0.44201,-6.5145,8.7809,-6.6784,5.5644,9.661,8.5825,6.8662
174,1.7893,4.3565,5.6194,2.1153,0.33818,5.113,9.9319,-2.3431,5.4881,-2.8769,7.2551,-2.3146,3.1936,5.8927,14.254,3.0444
175,9.5495,-9.9277,-5.2244,-9.5649,-15.386,-5.3819,-3.1378,-13.581,6.5362,3.0262,-6.3795,4.1549,-10.22,-8.0022,6.1814,-12.562
176,5.5197,3.9854,2.2691,2.1764,-4.7763,7.2837,5.7923,-5.2197,3.8488,12.435,-8.8514,13.753,-11.01,-13.174,-0.52494,-17.654
177,1.4815,-3.2281,-3.9099,-6.8356,-10.634,-2.0894,0.3564,-3.794,-6.7236,-1.5522,8.4217,-6.5801,5.681,0.7324,-6.0282,-0.52942
178,4.1635,-14.325,-15.072,-18.444,-24.232,-15.132,-16.042,-14.146,1.4689,8.5838,-10.794,5.0178,-12.024,-19.825,-3.8964,-15.028
179,-1.6432,-0.32936,-3.1707,-2.3606,-8.2245,-1.4317,-5.7867,-5.4818,0.37014,7.0477,-10.304,5.138,-8.6675,-19.196,-10.108,-16.968
180,-4.9915,10.022,6.7756,12.501,7.5846,7.1974,7.367,6.6248,-0.27766,-3.9336,4.7845,-9.1694,7.9785,2.1917,0.21507,5.8023
181,3.1435,-8.9905,-4.6912,-3.8374,-4.5485,-11.276,-6.0404,-5.8864,1.3434,-5.6096,-2.3188,-7.4187,1.2142,-1.7251,6.6484,4.0532
182,1.0809,-3.593,1.0874,6.17,4.7734,-4.379,-1.558,-0.19305,-2.331,-2.7826,-9.4152,-7.429,-2.7281,-2.3207,-2.5175,-2.6786
183,-8.1988,24.025,23.626,30.668,30.184,24.752,21.896,23.038,-7.0351,-3.521,12.684,-10.688,17.847,19.37,2.5322,16.953
184,-7.6762,9.2538,13.303,10.011,13.881,10.951,10.72,15.73,-6.3049,-15.44,25.288,-19.887,24.469,28.036,8.8742,29.122
185,3.5847,-21.024,-16.152,-21.749,-18.284,-22.14,-18.716,-11.479,3.4903,-8.1579,-6.3643,-6.925,-7.2762,-4.2367,8.7433,0.33168
186,1.7902,-7.4139,-10.895,-7.6898,-2.9082,-11.175,-7.7143,-6.3015,2.0934,-0.95263,-11.574,3.9561,-9.8589,-7.1333,-0.52406,-11.866
187,6.2105,-15.526,-16.718,-13.754,-8.0835,-17.295,-13.031,-12.355,-2.273,-4.9258,-8.908,0.39912,-5.5334,-0.99316,-7.3725,-1.8248
188,6.7755,-8.8944,-14.943,-9.5738,-11.749,-13.966,-13.101,-12.855,-4.0929,1.8625,-20.102,6.7158,-15.191,-12.254,-12.218,-12.423
189,0.43338,11.863,6.1594,8.0959,3.9206,6.3355,5.2686,8.1687,-10.006,-4.9813,0.5437,-0.92685,1.8949,2.2155,-13.798,-4.124
190,1.6224,-5.7874,-4.7807,-7.3583,-6.403,-6.9635,-4.4684,-0.85154,-0.67806,-2.0825,1.8205,-0.019249,-0.99819,-4.8016,-9.347,-3.162
191,1.1701,-3.7402,-3.1738,-2.0114,-4.4619,-4.5443,-0.093008,-1.1022,0.91768,2.2207,-5.8248,1.5927,-6.4056,-12.878,-9.0086,-12.849
192,-4.4937,15.732,18.88,19.913,13.746,16.108,21.497,17.163,-0.97692,0.46612,11.961,-0.46111,13.479,8.0806,-3.0696,4.2827
193,-3.2156,17.097,18.926,15.831,11.269,16.826,16.765,16.324,1.1242,-2.8462,14.783,-4.4656,13.757,7.7145,3.3431,11.774
194,-4.7836,18.844,16.324,14.48,8.5198,15.832,11.329,14.518,4.5711,-0.59277,23.247,-3.2861,18.739,11.522,10.356,14.948
195,-0.73532,-0.018387,0.11591,-2.3346,-7.0985,-3.1449,-1.8391,3.7698,7.7763,-3.9731,15.432,-6.1334,11.175,4.1898,17.674,7.8292
196,3.8621,-6.8603,-8.8134,-9.6969,-13.061,-10.863,-9.445,-8.2382,13.411,9.7588,-10.018,14.382,-16.34,-21.142,16.964,-14.329
197,5.3905,-18.024,-17.794,-17.145,-20.106,-22.78,-21.642,-22.466,4.3621,5.6162,-10.876,9.8209,-22.781,-23.269,1.6293,-12.504
198,6.6125,-16.044,-17.315,-14.039,-16.339,-25.918,-26.605,-29.297,3.9505,13.797,-19.001,17.259,-31.512,-24.999,-7.0481,-16.751
199,-6.1329,10.111,4.6871,11.866,9.7585,1.385,-2.4953,-7.0008,-4.5769,2.4132,-12.203,2.3613,-22.213,-12.437,-19.18,-12.423
200,-2.6437,-4.8332,-2.0916,-2.6805,-5.3425,-1.811,-2.3799,2.3792,0.2835,-9.4711,0.82106,-8.0093,3.407,5.4902,-10.757,2.8026
201,1.864,-3.5769,-5.7142,-6.4628,-8.2575,-1.8868,-7.5787,1.4745,2.9821,3.1614,-3.5915,3.4505,3.9956,0.80232,0.45745,-4.9228
202,-0.42625,3.6586,-3.5992,-2.7627,-0.73773,4.0349,-2.3048,7.8599,-2.7806,0.15904,-0.18393,-1.2492,6.0833,-0.66083,1.5964,-4.5587
203,-1.3528,2.1811,-0.84421,-1.2127,0.46853,8.3888,2.2908,10.81,-3.32,1.9803,5.6352,1.4389,10.089,3.0868,4.1707,4.341
204,-0.85277,0.3136,0.60137,-1.3413,-1.2971,6.497,0.37777,7.2365,-6.9955,2.0877,3.3547,-3.3391,5.585,-0.33597,1.8642,0.30096
205,-0.85277,0.3136,0.60137,-1.3413,-1.2971,6.497,0.37777,7.2365,-6.9955,2.0877,3.3547,-3.3391,5.585,-0.33597,1.8642,0.30096
206,1.8477,3.6266,4.7215,5.7872,6.6636,5.0887,6.0863,8.2011,-3.3385,6.0794,7.9086,0.72065,9.9552,6.1308,8.652,5.6285
207,3.3798,-0.93771,0.79264,5.2582,6.4473,-0.5479,3.4592,0.82769,0.1763,5.486,3.1521,-0.35985,4.3795,4.1031,7.5264,7.4156
208,1.2995,6.6177,5.088,9.2784,10.446,3.8271,5.5308,-0.46758,-1.5329,6.4541,-2.1163,-2.2323,-3.3317,0.69588,4.5938,5.9571
209,-0.56254,3.279,5.624,3.9642,7.801,3.2186,7.7029,-1.1836,-5.034,-0.89418,6.9929,-8.59,4.5776,10.963,-0.22443,13.53
210,-0.85277,0.3136,0.60137,-1.3413,-1.2971,6.497,0.37777,7.2365,-6.9955,2.0877,3.3547,-3.3391,5.585,-0.33597,1.8642,0.30096
211,1.8477,3.6266,4.7215,5.7872,6.6636,5.0887,6.0863,8.2011,-3.3385,6.0794,7.9086,0.72065,9.9552,6.1308,8.652,5.6285
212,3.3798,-0.93771,0.79264,5.2582,6.4473,-0.5479,3.4592,0.82769,0.1763,5.486,3.1521,-0.35985,4.3795,4.1031,7.5264,7.4156
213,1.2995,6.6177,5.088,9.2784,10.446,3.8271,5.5308,-0.46758,-1.5329,6.4541,-2.1163,-2.2323,-3.3317,0.69588,4.5938,5.9571
214,-0.56254,3.279,5.624,3.9642,7.801,3.2186,7.7029,-1.1836,-5.034,-0.89418,6.9929,-8.59,4.5776,10.963,-0.22443,13.53
215,3.8665,1.3112,2.5494,0.14513,2.6857,-0.22834,4.829,-4.3981,1.69,2.6656,-4.5411,-1.1017,-6.796,0.86788,-0.25059,-1.8725
216,0.74264,0.61679,1.4592,1.6397,2.7587,1.9891,4.5509,-0.12177,6.0441,0.17345,3.1852,0.20737,1.498,5.9212,1.5975,-2.7899
217,2.6438,-15.48,-8.5396,-9.0262,-9.5444,-7.6314,-7.2925,-9.2772,6.4328,-2.1775,-0.32914,2.8192,-2.8786,-2.7239,-1.6706,-9.3862
218,-1.9837,1.2247,1.4041,6.5756,3.8923,2.9546,0.97534,-1.9206,3.0188,3.0681,-8.4496,10.391,-12.756,-11.957,-8.5895,-16.586
219,-4.0225,0.49033,5.4876,6.9756,7.5261,3.5202,5.9882,7.8683,-5.8079,-8.8447,9.462,-3.2081,9.1607,7.3045,-4.1754,10.332
220,-3.6692,-2.7477,3.4736,2.7904,3.9777,2.1342,4.7293,4.77,-4.1942,-4.7584,1.6879,-0.3613,7.4466,4.3665,1.5152,6.7451
221,-6.3767,10.533,11.886,14.029,15.675,12.904,14.246,13.348,-8.6007,-8.8022,6.4307,-5.6928,12.771,11.947,1.6495,7.5921
222,-5.3424,7.3861,10.909,11.604,11.276,8.2478,10.178,11.924,-3.5246,-8.914,14.654,-5.8765,16.997,17.285,7.9555,18.806
223,-2.0008,-1.45,2.9619,-0.52946,-0.90126,-1.9838,-3.5646,2.4913,1.7921,-3.998,1.7713,-3.3394,1.7925,0.66395,7.2023,7.841
224,-1.6716,-0.15901,3.3705,-0.99512,-1.1756,1.2993,-3.8663,5.4062,2.1679,3.9119,6.2885,4.9763,5.9135,2.7534,8.5244,1.501
225,0.40296,-6.3206,-3.6229,-7.9206,-9.7856,-1.8162,-9.8215,0.87033,2.0828,1.6804,2.4041,1.7268,0.49501,-1.9648,3.5282,-4.6871
226,-0.056035,-4.1566,-6.1161,-6.2534,-7.3082,-0.99687,-8.4578,-0.89292,8.9444,11.416,-6.9067,10.435,-9.022,-10.949,-1.9372,-10.92
227,1.1288,-4.9757,-8.6634,-11.023,-10.624,-3.9829,-8.1845,-1.8062,5.0921,4.0428,-0.18171,1.3466,-2.7059,-3.2694,-7.3989,-7.5925
228,-1.6488,11.08,2.1861,-0.56504,1.1972,8.8541,1.869,6.2194,4.8172,8.3798,5.4016,6.3047,2.6412,1.7427,-7.2092,-5.9337
229,-4.8797,9.3372,2.0524,-0.9589,-0.27054,6.1365,-0.0056351,5.4019,-0.74861,-0.69256,6.0963,-4.6035,3.8137,0.54464,-9.0909,-3.2724
230,-4.3994,-1.684,3.5317,6.1174,5.353,-4.092,4.6554,3.0946,-11.128,-9.1717,11.186,-7.8225,10.091,14.572,5.6507,16.935
231,-1.0964,-0.67049,1.5497,3.5371,-1.1198,-2.6884,0.76985,-0.86847,-7.9493,-5.0124,-4.0846,-3.7406,-6.3785,-4.6089,5.8055,0.31928
232,-3.3997,5.2857,3.9306,5.9298,3.5022,7.7159,6.4802,5.0824,-9.0982,-5.6465,4.3101,-4.3116,1.5931,1.2478,-1.0763,0.13573
233,-0.49726,-2.3665,-3.0992,-3.6985,0.015934,2.6629,-0.20099,4.5174,-6.7631,-10.581,6.9868,-9.3121,6.6678,3.8184,0.34975,5.2259
234,-1.1636,-11.203,-13.93,-14.933,-13.246,-8.8441,-14.354,-7.4835,-2.1135,-8.6733,-6.6887,-7.8702,-6.349,-12.266,-0.27881,-7.9592
235,0.3083,-16.912,-18.773,-20.618,-21.735,-16.04,-22.1,-14.689,-0.038144,-6.0172,-11.814,-8.1329,-11.933,-17.322,-4.2498,-14.096
236,-4.3261,3.4071,-2.0258,-0.26824,-1.6749,4.2514,-3.0123,1.7986,4.0486,0.2868,-5.006,-1.554,-2.8166,-6.8913,-3.9057,-4.869
237,-3.8427,2.0812,0.35729,0.00041814,1.2655,4.2873,-1.6734,3.1523,4.3707,-5.3399,5.1802,-5.1401,7.7666,4.4443,0.41324,5.8445
238,-4.1384,-6.8538,-2.447,0.40812,3.6334,-1.9089,-4.4238,-0.86723,6.8134,-6.3844,5.7563,-4.7542,5.3029,6.1538,-3.2725,3.9502
239,1.0522,-16.287,-7.1156,-6.7691,-3.3523,-11.065,-11.007,-9.1256,7.1851,-7.3294,-8.8373,-3.6463,-8.8196,-4.1189,-5.1309,-2.8947
240,7.2246,-14.105,-10.496,-13.646,-9.6177,-14.713,-15.016,-15.827,10.083,8.5886,-20.873,14.419,-19.306,-14.311,5.9848,-11.53
241,1.8568,-7.3494,-7.8565,-8.0914,-1.5327,-8.5629,-7.8804,-7.7069,-0.35539,5.5222,-11.554,11.748,-10.603,-6.557,2.1298,-8.2341
242,-2.8268,0.64874,0.50646,-1.4986,3.0808,-0.45658,-3.1525,-0.21479,-4.7224,1.2493,1.0264,8.109,-0.38284,0.5268,2.4464,1.1974
243,-5.5257,12.525,8.6702,7.2538,8.6706,10.192,5.9754,9.2185,-5.5735,-6.3,8.6265,-4.3327,5.0343,2.6834,0.58874,6.5108
244,-0.24841,10.916,8.4998,7.4307,11.303,9.5113,9.2497,11.452,0.75874,-2.4135,10.315,0.12644,8.5658,6.5087,6.5351,6.8604
245,0.58318,1.1864,3.4063,-1.4186,2.3965,2.6049,4.1958,9.093,-2.1659,-10.408,17.143,-10.275,17.82,14.183,10.95,14.178
246,1.6868,-11.636,-9.4808,-9.6723,-11.393,-7.8255,-9.1429,-6.5629,3.209,1.4134,-4.3846,0.031969,-3.0236,-7.5172,6.3515,-2.6214
247,4.3816,-23.322,-20.378,-21.496,-20.762,-17.658,-17.21,-17.355,-0.39983,1.3288,-18.682,-1.2031,-16.336,-17.518,-6.3191,-16.146
248,2.3455,-14.882,-17.372,-16.71,-12.621,-11.573,-7.346,-10.138,-0.11788,5.7013,-13.645,4.4597,-9.5657,-11.225,-4.0156,-11.664
249,-2.2255,-9.0918,-13.477,-9.6883,-5.5619,-8.6391,-1.4122,-6.078,-2.3122,-2.4389,-5.4708,-4.5283,-1.2237,-1.7492,-10.964,-5.8004
250,-2.2332,-8.8194,-11.282,-11.159,-8.1987,-10.189,-3.7544,-5.9665,3.5145,4.6055,-7.8215,3.581,-5.0594,-2.5801,-6.8578,-7.01
251,-12.945,15.151,5.7545,9.7543,8.1552,10.692,9.5255,9.3683,1.6201,-0.91933,2.299,-2.2756,2.3533,2.1148,-6.4218,-0.17903
252,-10.665,16.366,10.239,9.0047,6.6424,9.0698,4.588,7.3028,2.1031,-9.5498,18.482,-9.1935,15.709,14.009,2.3332,15.54
253,-9.5388,14.453,7.5481,8.3259,4.2512,3.7164,-3.6028,-1.9424,3.0452,-6.6398,2.4253,-8.6025,-1.9357,-4.0121,0.10956,0.79274
254,-10.851,20.617,15.91,16.152,8.5845,11.918,2.6095,2.9755,1.8103,-2.6394,-0.10641,-7.5026,-3.9649,-7.5,-5.3073,-2.5604
255,-4.2977,5.5991,10.555,3.2493,-3.5924,2.4489,0.74283,0.47226,-1.2248,-4.4297,7.0923,-10.165,6.047,5.7251,-6.6347,3.5755
256,-0.92887,11.226,11.038,10.925,2.0233,4.6148,7.7975,1.2362,-2.994,3.6165,-2.5786,-0.79669,-0.95869,-0.84587,-4.4347,-0.47175
257,0.15197,12.933,14.034,14.652,4.96,6.6031,11.874,4.3247,-5.2826,0.047617,4.9834,-2.6941,5.0919,5.2211,-5.5459,7.8526
258,11.805,-3.2013,5.2762,3.1034,-1.523,-3.4938,3.5465,-2.3621,-0.30718,3.5419,-0.56712,1.8235,-1.6445,2.2116,-2.2109,2.3648
259,9.47,13.838,14.459,18.487,15.047,14.399,16.479,8.1646,0.13957,10.543,-3.155,8.6437,-1.3644,4.2502,-0.16355,0.91318
260,8.471,13.642,14.738,16.951,13.023,13.592,17.291,12.462,-0.16489,3.2594,8.209,1.6669,11.114,16.558,4.0281,13.233
261,9.6563,3.9426,5.7483,10.073,5.5145,2.4423,8.6991,1.459,5.6339,7.1407,-0.68829,6.4171,-0.87428,5.1891,2.0762,3.2531
262,5.465,16.513,15.06,22.33,18.292,14.847,17.869,9.5486,0.66777,0.37473,0.14331,1.2349,-0.38412,5.9166,-0.43007,2.9075
263,7.4644,4.2296,10.408,7.6738,8.4605,5.669,12.015,11.278,4.0369,-6.4657,16.557,-2.1314,15.533,21.236,12.689,17.293
264,14.976,-23.573,-14.934,-21.192,-19.508,-19.928,-16.067,-11.599,10.349,-0.40111,-7.8583,2.5523,-10.097,-8.7689,10.993,-6.6081
265,7.4644,4.2296,10.408,7.6738,8.4605,5.669,12.015,11.278,4.0369,-6.4657,16.557,-2.1314,15.533,21.236,12.689,17.293
266,14.976,-23.573,-14.934,-21.192,-19.508,-19.928,-16.067,-11.599,10.349,-0.40111,-7.8583,2.5523,-10.097,-8.7689,10.993,-6.6081
267,11.506,-17.541,-14.101,-11.638,-9.1162,-15.185,-14.848,-11.515,9.7232,12.283,-19.261,15.403,-18.353,-22.594,4.8182,-18.619
268,7.9379,-16.162,-12.784,-11.114,-3.6033,-14.11,-7.585,-3.8449,-1.0987,2.6156,-2.6147,5.5771,0.92859,-5.2932,4.1115,3.2368
269,5.6329,-6.8218,-6.5657,-3.404,-0.80534,-6.8263,-3.3653,0.42911,1.6538,10.98,-4.553,15.528,-3.9742,-11.457,4.0621,-4.5423
270,7.4644,4.2296,10.408,7.6738,8.4605,5.669,12.015,11.278,4.0369,-6.4657,16.557,-2.1314,15.533,21.236,12.689,17.293
271,14.976,-23.573,-14.934,-21.192,-19.508,-19.928,-16.067,-11.599,10.349,-0.40111,-7.8583,2.5523,-10.097,-8.7689,10.993,-6.6081
272,11.506,-17.541,-14.101,-11.638,-9.1162,-15.185,-14.848,-11.515,9.7232,12.283,-19.261,15.403,-18.353,-22.594,4.8182,-18.619
273,7.9379,-16.162,-12.784,-11.114,-3.6033,-14.11,-7.585,-3.8449,-1.0987,2.6156,-2.6147,5.5771,0.92859,-5.2932,4.1115,3.2368
274,5.6329,-6.8218,-6.5657,-3.404,-0.80534,-6.8263,-3.3653,0.42911,1.6538,10.98,-4.553,15.528,-3.9742,-11.457,4.0621,-4.5423
275,-1.2991,1.6643,2.1684,5.9706,7.2778,2.2559,3.1098,8.6064,-2.1192,0.94172,9.5946,4.1096,8.4545,0.52159,2.1275,-3.8994
276,-6.5784,14.108,9.1686,15.075,21.201,15.247,14.947,12.566,1.154,2.6985,15.61,4.4332,13.567,7.4224,7.9224,9.0082
277,-11.027,17.635,16.252,22.39,26.237,21.683,24.126,19.339,-0.85322,-8.5931,25.293,-7.1123,21.953,20.246,9.1883,16.994
278,-3.3034,5.6506,10.931,9.6999,8.8916,9.1491,10.334,10.77,3.3775,-7.8091,19.09,-1.0755,17.38,17.608,17.227,13.207
279,0.42918,9.501,9.8933,6.5298,3.6396,8.2255,4.6891,2.5334,0.76827,-2.3964,4.6474,1.6623,2.9339,2.5839,10.347,6.3479
280,-6.1895,12.973,9.048,6.9908,7.7044,10.113,8.4639,8.5468,-8.5216,-9.8007,16.897,-14.762,9.6104,10.559,-0.64875,10.597
281,3.0694,-1.957,0.77475,-5.3791,-5.8507,-0.23769,-2.0567,0.99178,-0.3571,-4.2172,3.3542,-4.3744,-1.7127,-1.5953,6.8172,-7.0602
282,3.2438,-7.0343,-5.206,-11.588,-13.474,-5.7378,-11.428,-8.6303,2.1396,-3.5891,-6.9627,-4.1357,-7.3143,-9.5854,0.21051,-3.7404
283,0.20761,1.5181,-2.6321,-9.0346,-9.9174,0.88444,-9.5201,-8.7533,6.0022,0.042128,-7.4045,-3.3385,-5.7538,-8.3748,-9.4922,-4.6391
284,0.56868,-4.8593,-8.104,-14.043,-12.42,-5.8855,-10.053,-9.855,4.5941,-4.1259,-4.6367,-6.751,-0.47654,-1.9919,-17.18,-6.5652
285,2.1998,-6.7549,-11.28,-13.079,-11.322,-8.6177,-12.193,-11.891,3.8182,-1.387,-15.205,-0.54194,-6.6042,-6.4356,-16.852,-4.2652
286,2.9003,-7.4732,-9.8907,-7.985,-7.2812,-5.3026,-10.906,-13.645,1.7601,-1.9615,-19.385,-0.48584,-10.525,-9.3457,-14.596,-10.535
287,5.7149,-21.465,-15.565,-18.357,-15.874,-16.068,-17.492,-19.569,0.34935,0.68681,-15.316,-0.95023,-8.9181,-9.7446,-8.5069,-4.0667
288,-0.18723,-9.7983,-10.08,-12.384,-12.62,-8.1685,-7.2769,-11.392,-3.3147,10.069,-18.068,5.6559,-15.287,-15.768,-6.0172,-5.3926
289,1.988,-6.5173,-6.1211,-8.8711,-10.176,-3.6076,-1.8983,-2.9643,-7.4414,7.2015,-8.9952,4.5135,-11.29,-10.525,-5.6234,-9.0871
290,-1.2626,-10.886,-11.101,-12.797,-11.281,-8.7926,-7.986,-6.4647,-2.2758,7.42,-2.796,6.7307,-5.5038,-6.6494,-4.8076,-9.0598
291,-5.005,-5.8431,-10.22,-9.8017,-9.0563,-8.1999,-7.0884,-6.8388,-0.63777,8.6788,-11.226,7.6622,-13.572,-15.492,-11.629,-12.001
292,-6.5727,-2.4216,-2.808,-2.5689,-3.1061,0.26593,-0.55354,3.7368,-3.8041,6.2885,-0.5971,7.1075,-2.5777,-1.5593,-12.905,-5.4109
293,-4.7985,-5.7656,-8.2944,-8.7949,-6.552,-2.7185,-6.774,2.8844,-7.2096,0.81347,1.7522,3.8433,0.044928,2.044,-3.3554,0.79301
294,-3.6957,2.4381,-4.3788,-2.6363,0.54925,-0.81921,-3.7546,1.3217,-3.9541,7.0427,-2.3981,8.7157,-8.6724,-5.9889,3.7063,-1.119
295,-5.282,14.361,9.2769,12.052,12.745,11.738,9.9138,10.542,-7.1839,-1.3862,9.7352,-4.3908,4.59,12.134,4.7143,5.6875
296,-2.9553,11.866,10.077,11.963,11.043,12.76,12.989,9.9358,-0.79353,-0.23973,8.8065,-2.4295,11.614,26.493,9.0929,14.148
297,-2.7998,1.4115,3.2692,4.8214,10.785,4.0035,7.5604,4.5925,3.4596,-4.2144,-1.3605,-5.3475,8.3508,27.322,13.354,20.064
298,-2.0766,-4.327,-2.7768,-4.0627,8.6625,-3.7411,-3.4473,-4.5546,8.7424,1.5015,-11.848,3.0274,1.0775,20.883,19.55,9.8154
299,-2.0108,-14.661,-10.266,-12.449,-1.5465,-12.073,-10.233,-11.81,2.1296,-3.9336,-16.401,-3.5347,-4.8769,14.306,8.1359,-1.9225
300,-2.9186,-7.9139,-5.8472,-4.4158,6.4707,-3.4102,-0.016528,-7.562,0.97424,0.19346,-17.32,1.7995,-10.407,4.7077,0.90912,2.5722
301,-3.5669,-10.246,-9.2504,-11.276,-0.99388,-3.2211,-2.0886,-8.078,-3.7294,-10.908,-5.5705,-7.8595,-3.0012,6.8554,-1.5296,5.1318
302,-3.1145,-10.604,-9.6485,-9.9936,-4.2543,-4.0012,-9.7648,-9.5728,-1.3925,-4.9787,-8.4312,2.5046,-8.3342,-3.7969,4.4083,-9.9408
303,-5.3901,-9.1064,-4.8343,-3.9085,-0.34994,1.0399,-6.9499,-7.3246,-6.2889,-7.6465,-2.84,-2.3969,-7.5832,-6.0532,-0.76824,-4.4773
304,-2.5254,-20.866,-14.389,-13.52,-13.123,-9.8362,-10.391,-13.778,-3.7933,-3.316,-0.16608,-1.4014,-5.4152,-7.0179,-0.43047,-1.853
305,-6.7032,-12.378,-10.548,-6.6159,-8.2202,-5.5661,-8.0471,-10.489,-6.2593,-3.3941,-13.628,-4.4697,-11.424,-15.671,-8.3054,-13.758
306,-2.8278,-2.9167,2.0932,3.1134,-0.75741,6.0852,-0.51936,0.49351,-5.6838,0.63292,-2.5874,-2.3102,0.29675,-5.728,-4.9109,-8.1596
307,-0.71444,2.9832,7.8248,7.1464,4.5112,9.8148,8.9833,8.9056,-4.8727,-4.9559,17.111,-8.6468,15.417,7.9881,-5.5509,3.3954
308,-5.7273,18.333,19.139,19.643,15.857,18.493,23.629,15.399,-1.4215,-3.5175,14.429,-1.8469,13.577,6.173,-5.0108,7.9
309,-7.2374,15.688,20.374,18.243,11.509,12.789,22.6,13.65,1.0159,-8.4531,19.825,-6.5983,19.758,12.614,0.15992,11.799
310,-1.688,5.5332,10.943,8.7745,4.2194,-0.49676,9.2378,4.972,8.4819,-3.2639,11.436,-4.5101,12.843,5.7897,6.9498,1.0209
311,-2.924,23.044,17.859,21.716,15.89,12.168,17.753,10.948,8.1757,2.2713,6.5253,-3.3623,6.1657,0.29079,-0.28684,-1.6425
312,5.4334,19.7,15.425,14.528,7.9171,9.094,13.502,7.124,4.1803,-3.4299,16.017,-9.7901,12.1,9.7981,4.7404,8.2006
313,4.7529,14.658,14.671,15.838,6.558,8.0875,12.554,5.6646,5.1985,-3.9242,11.156,-8.8626,7.1581,6.7073,2.018,2.031
314,5.2061,7.0526,9.6569,12.856,3.7074,-0.25707,8.1238,1.9615,4.025,-5.4834,4.7031,-9.6727,2.1427,3.7422,0.22,6.3521
315,13.039,-19.461,-14.331,-13.961,-16.565,-28.867,-17.109,-21.752,4.0381,3.1264,-14.583,2.39,-14.942,-9.2695,3.2223,-6.5359
316,10.591,-23.067,-19.365,-16.812,-21.63,-29.238,-22.032,-25.647,-1.3174,10.901,-30.889,9.4388,-30.296,-26.595,-9.7854,-31.35
317,5.3177,-10.913,-9.2858,-5.1687,-9.1504,-15.155,-12.573,-14.172,-4.7855,12.782,-22.15,10.007,-23.447,-20.921,-13.722,-26.815
318,9.3692,-9.8323,-11.302,-9.9483,-9.0377,-14.293,-14.284,-10.802,-5.3602,5.9201,-9.5206,4.2572,-14.746,-11.763,-16.209,-9.3979
319,7.0556,9.6552,0.7071,1.9254,0.7899,4.901,-0.51357,7.4967,-3.0263,7.5028,9.6071,9.1272,3.1737,2.3503,-16.052,0.81419
320,0.036895,10.397,5.3265,1.0839,2.5882,8.643,3.2406,16.808,-6.9753,-1.5695,16.979,-1.0949,15.155,8.3018,-7.8349,5.2593
321,-1.1194,8.1561,6.9991,1.6406,2.8626,10.005,4.323,16.749,-2.2603,-1.0576,13.504,0.59407,15.475,5.4963,6.9459,7.2574
322,-0.29895,18.236,17.746,17.175,16.463,22.079,18.271,27.365,2.3213,-5.7513,22.282,-5.3266,23.625,16.674,12.924,13.569
323,0.57287,13.089,15.204,12.648,11.225,16.906,17.043,23.73,8.8583,2.2499,20.844,-0.02542,23.359,18.333,19.457,19.199
324,2.7064,-4.917,-2.1379,-8.3082,-7.9927,-1.2973,-1.9677,3.9682,7.013,1.4589,7.4398,-4.0902,12.322,5.7781,14.696,13.535
325,6.3281,-6.5582,-8.8842,-11.51,-10.595,-8.5643,-10.994,-7.7506,9.355,14.389,-11.019,8.5279,-9.8441,-14.857,5.8698,-2.0846
326,6.0417,-2.9828,-8.226,-8.8023,-9.63,-10.048,-9.6129,-7.9957,3.4557,13.115,-17.848,5.9625,-18.575,-18.354,-2.7325,-9.1403
327,2.1523,2.8151,-2.1425,-1.6597,-4.0635,-1.9369,-2.9775,-0.40498,2.0137,14.396,-8.683,11.786,-11.399,-11.644,1.4972,-10.741
328,-5.8734,16.121,9.3846,12.8,9.1844,11.854,4.8574,11.56,-6.1937,2.8054,11.007,2.5469,1.9043,-1.713,-3.2276,5.3276
329,-3.5839,8.3129,6.6893,8.8009,8.0099,6.3195,-0.21434,7.8224,-2.9628,0.58013,14.604,4.6787,9.0077,6.5994,6.0261,13.631
