NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-146.3,4.4136,4.4435,7.8341,11.075,-1.4131,5.6505,8.3854,-17.253,-113.55,-1.0564,-36.911,8.2712,10.683,19.795,9.0455
175,-134.41,-3.0967,3.7162,2.4257,4.447,-3.4944,13.196,12.777,-5.9929,-102.52,1.7237,-28.19,11.099,15.335,27.47,7.1831
176,-127.14,-1.7395,0.6986,1.9994,2.6337,0.13631,4.9107,0.7315,6.4114,-79.431,-2.0146,-11.441,-0.95167,0.5958,9.9708,-6.1629
177,-121.83,-4.9997,-2.5959,-3.9149,-3.0895,-3.8211,1.955,-0.31436,1.1498,-80.371,8.0602,-17.906,3.1245,0.27094,-3.0165,-1.1575
178,-111.66,-8.5249,-8.7728,-3.6712,-3.5349,-7.7636,-10.179,-8.2154,-3.4213,-61.959,-1.9691,-4.3125,-7.4918,-12.881,2.4225,-11.266
179,-102.21,-11.548,-7.9055,-2.476,-3.8475,-3.7977,-13.01,-6.3721,-6.4851,-57.601,4.0915,-6.2839,-5.6149,-11.18,2.5864,-8.8405
180,-86.682,-27.746,-22.084,-22.748,-20.11,-23.09,-29.37,-17.556,-10.59,-41.344,-11.332,1.5367,-23.623,-26.639,-13.263,-23.374
181,-81.272,-5.4861,-10.644,2.5221,4.4281,-2.933,-8.7086,-10.068,-16.877,-26.125,-17.417,11.001,-21.502,-24.201,-9.8546,-21.619
182,-77.52,8.1388,3.2866,10.764,11.696,4.1769,6.4493,0.52746,-14.231,-35.916,-3.4122,-3.5017,-4.3525,-6.0106,-10.248,-5.8283
183,-60.08,2.8796,6.7411,5.6446,6.9924,-0.61101,9.3605,5.2742,4.4863,-24.372,-0.88892,5.8027,3.3619,6.9363,4.4507,3.6914
184,-44.389,-3.177,1.4818,6.8809,4.5622,-3.2417,6.1364,0.15366,9.0914,-19.289,-16.83,0.095177,-7.6911,-0.8169,-0.2599,-3.6617
185,4.0065,-2.0603,3.0497,1.2902,-2.3258,-3.6789,3.8944,-2.0686,24.672,8.1059,-9.2013,6.6012,-6.9361,-2.1662,-6.2071,-7.5454
186,26.034,8.023,5.9433,7.5908,2.3336,6.612,0.65573,-1.1559,34.033,31.017,-9.0004,18.467,-7.5932,-7.6609,4.0787,-2.6966
187,32.225,3.1241,3.3538,-0.15662,1.3256,5.6862,1.2038,2.1506,29.674,27.369,16.113,10.905,14.075,10.164,11.751,14.798
188,51.378,-7.3056,-7.1669,-14.587,-10.405,-5.2575,-6.7047,-4.1186,28.3,36.47,0.75785,21.328,-2.7147,-5.4915,11.276,1.0231
189,57.883,-19.523,-20.533,-28.395,-25.654,-19.082,-16.952,-16.077,15.688,41.154,-10.686,24.066,-17.311,-19.794,-6.1419,-12.574
190,21.948,10.858,-1.6866,7.4772,8.0973,10.035,-3.7324,-1.1729,-15.011,24.777,-2.9012,7.4116,0.64659,-3.5414,-7.283,-1.7087
191,19.035,-1.1571,-0.65626,-3.8535,-3.2663,-2.1583,-1.8442,3.5749,-2.5248,7.5645,1.2348,-7.1998,10.011,9.0715,5.3396,10.238
192,13.002,11.821,8.0107,9.6718,9.5643,12.109,1.9401,5.9261,3.0855,5.851,1.7526,-8.9111,10.002,11.55,2.7563,8.1702
193,22.068,1.6811,2.0897,2.2485,3.6703,3.3268,-1.1828,4.2254,4.5895,4.5393,-3.7852,-12.481,5.4854,8.5082,1.8733,7.3215
194,20.676,-0.8052,-3.3566,-1.2648,-0.53113,-1.5836,-5.0581,-1.1608,-2.0558,12.021,-6.8441,-6.8502,0.41294,4.8443,-4.8071,2.5563
195,28.489,6.451,6.9417,6.4807,5.6533,4.1627,3.988,1.7908,-11.93,12.816,0.45819,-3.7729,6.7915,7.4527,0.12756,10.664
196,37.15,1.6316,3.3174,-1.4394,-1.7599,1.8154,5.1809,5.7279,-2.929,13.008,7.4746,-9.2217,6.4921,5.1417,-2.4796,14.375
197,54.48,-8.7629,-8.4937,-12.046,-12.767,-9.2823,-7.8592,-4.8167,16.73,36.682,-10.335,9.4779,-16.329,-19.347,-4.9607,-8.6855
198,64.175,-8.0195,-4.2482,-9.5882,-10.122,-5.7239,-4.1481,-1.2263,11.073,36.928,-2.801,9.8642,-10.619,-15.602,-7.8948,-10.757
199,76.747,0.85149,0.21139,-1.6314,-3.1614,3.1407,1.0257,0.66341,11.978,55.628,3.1753,26.008,-9.4842,-14.854,2.9666,-12.695
200,112.68,-18.581,-1.6129,-10.692,-11.115,-12.441,-8.367,-6.0046,20.802,77.362,-9.0051,41.109,-11.52,-11.829,-6.7037,-13.297
201,130.57,-23.365,-10.739,-17.737,-16.601,-21.036,-15.284,-14.468,8.2071,87.558,-24.067,44.268,-20.317,-20.577,-15.838,-24.591
202,141.44,-8.8096,-1.1718,-1.9102,-0.37455,-8.4256,1.3286,-8.7685,12.759,100.6,-12.709,53.963,-5.2353,-3.4332,-14.31,-13.011
203,137.19,-16.939,-7.8729,-9.9956,-9.4498,-18.67,-4.3207,-13.152,3.3798,90.671,-12.08,44.063,-3.5286,2.2504,-16.834,-6.4218
204,141.98,-18.307,-18.132,-18.182,-17.946,-24.972,-21.921,-22.995,0.04024,97.91,-30.582,49.508,-21.618,-17.292,-18.765,-18.151
205,131.81,-7.4429,-9.2649,-10.138,-13.626,-12.099,-19.85,-9.1821,7.914,83.655,-11.177,32.47,-6.7214,-9.6268,2.9547,-7.42
206,115.06,11.144,0.39625,7.9191,2.6617,4.7754,-8.3103,-1.7101,-1.0915,76.513,-2.8192,23.514,-0.34456,-2.8809,-1.3502,0.4893
207,106.35,7.9353,5.1948,3.9112,4.5314,10.004,9.9545,6.255,-1.9362,65.981,16.417,14.735,12.75,10.388,6.0071,15.214
208,88.13,18.745,9.3021,14.944,14.359,21.795,13.435,12.415,-11.555,60.54,18.391,9.1675,9.3861,7.0338,6.6039,9.3225
209,79.8,32.851,25.962,31.564,29.373,34.101,25.432,32.241,-4.7255,52.147,42.358,6.2047,29.711,27.726,13.213,28.223
210,101.84,-26.341,-19.373,-26.468,-28.855,-27.563,-23.594,-11.119,18.784,68.766,-31.776,23.866,-28.034,-23.769,18.542,-22.165
211,86.627,3.3464,-8.5786,0.43398,1.2956,-2.657,-15.196,-8.478,3.9479,74.533,-23.962,25.941,-18.959,-14.979,-7.5919,-17.936
212,59.126,16.086,9.7785,16.54,20.062,15.666,11.122,12.28,-4.1714,52.182,11.086,9.5755,16.82,20.656,-12.774,15.409
213,29.643,0.29089,0.33611,-0.27083,0.38887,1.4682,5.8641,5.2233,-6.7199,38.194,4.3568,6.8904,11.793,14.653,-5.0151,12.714
214,-0.25139,-23.549,-21.336,-28.681,-28.221,-24.752,-12.092,-11.584,-25.665,12.607,-18.385,-1.8622,-14.286,-14.437,-9.7439,-9.6534
215,-71.984,5.538,-1.6216,6.6534,7.3497,0.62718,3.0483,-3.2771,-25.097,-38.499,2.8571,-26.973,-0.15745,-0.26867,-13.466,2.6735
216,-78.185,11.641,6.7804,10.214,10.703,4.671,8.8885,1.2894,-8.0163,-46.918,12.004,-27.358,6.1223,6.3515,-8.5314,12.659
217,-57.639,1.8828,3.0724,0.26853,-0.060611,-3.1447,9.647,-0.00082197,-2.5456,-44.589,6.9899,-28.287,-1.7345,-4.0057,-5.7519,1.0107
218,-32.555,8.6525,4.2963,7.0192,6.327,7.2293,7.2122,-0.62211,-1.0927,-16.175,2.2215,-7.3877,-8.76,-9.5075,-2.9652,-7.7948
219,-39.848,16.934,17.458,21.094,17.439,22.05,18.179,10.49,-7.7053,-24.041,20.925,-18.999,12.527,13.44,-9.2696,13.582
220,-78.185,11.641,6.7804,10.214,10.703,4.671,8.8885,1.2894,-8.0163,-46.918,12.004,-27.358,6.1223,6.3515,-8.5314,12.659
221,-57.639,1.8828,3.0724,0.26853,-0.060611,-3.1447,9.647,-0.00082197,-2.5456,-44.589,6.9899,-28.287,-1.7345,-4.0057,-5.7519,1.0107
222,-32.555,8.6525,4.2963,7.0192,6.327,7.2293,7.2122,-0.62211,-1.0927,-16.175,2.2215,-7.3877,-8.76,-9.5075,-2.9652,-7.7948
223,-39.848,16.934,17.458,21.094,17.439,22.05,18.179,10.49,-7.7053,-24.041,20.925,-18.999,12.527,13.44,-9.2696,13.582
224,-30.215,-9.2593,5.3419,-1.0926,-1.7559,-2.6081,9.3878,3.8103,1.2266,-20.187,9.8338,-11.742,9.155,10.442,6.9927,7.5957
225,-18.995,13.45,10.236,20.915,18.642,15.108,8.6435,6.1376,1.6468,-7.2509,-2.8125,-2.3457,4.6521,10.996,21.098,3.1646
226,-11.381,9.6971,12.515,14.402,13.676,11.286,8.71,11.633,13.267,-12.584,9.9581,-9.2005,17.092,22.209,32.871,13.755
227,-2.9872,10.297,13.924,15.271,15.523,12.861,6.766,11.98,19.313,-1.4987,5.1869,6.4278,12.772,10.405,33.303,11.797
228,-0.45504,-3.6598,2.9402,0.66068,3.96,-1.9759,-0.65473,0.72042,17.588,-1.3778,-1.8899,5.3446,4.7918,0.086298,14.965,3.499
229,6.3851,-6.6299,-0.94073,-8.2362,-6.8674,-9.0386,-3.8256,-4.7505,12.719,7.5136,-3.5818,12.704,0.017028,-4.0295,6.3681,-1.568
230,6.5428,-2.9553,-7.272,-9.0613,-11.432,-4.9328,-11.162,-8.4211,0.027148,16.02,-5.5469,16.534,-15.526,-21.282,-5.4581,-16.659
231,-6.3061,-3.6355,-3.685,-8.7132,-7.9312,-2.4674,-5.5483,-2.5682,-10.444,5.7702,14.188,3.901,0.617,-2.1597,-20.629,-3.5363
232,-15.083,0.51861,-0.182,-3.2954,-0.056297,0.58931,0.65505,0.75878,-7.8375,2.4657,8.1088,4.4888,-1.4902,-2.0898,-18.337,-0.727
233,-33.818,8.4609,3.3822,8.9531,8.1736,6.8738,9.7391,1.1308,-2.3327,-6.1822,6.1677,-0.90646,5.2013,8.9785,-9.3799,9.957
234,-38.598,-12.846,-5.9278,-8.6691,-9.861,-11.71,7.2335,-4.0411,2.1729,-15.226,-1.608,-6.3546,2.2564,9.1163,3.3122,10.287
235,-56.711,5.672,1.7749,11.603,14.384,6.8221,12.456,1.4691,-9.3699,-29.483,-0.88969,-12.628,6.9365,17.141,-1.2463,9.1483
236,-65.707,19.26,17.019,23.005,22.18,19.824,22.598,13.079,-5.6099,-36.118,15.416,-16.42,24.283,32.347,13.367,24.039
237,-68.365,12.6,13.758,11.302,10.157,14.168,20.948,17.453,1.2621,-44.496,16.598,-20.574,21.702,22.241,24.766,21.225
238,-69.681,-3.124,-2.7759,-4.2924,-4.9969,-1.1139,12.02,8.2209,6.3818,-39.186,6.6574,-14.933,7.2496,0.65001,20.14,5.1224
239,-68.97,-3.2488,-4.5999,-5.4646,-8.8033,-2.6956,-1.9828,1.0434,-2.5508,-39.161,-4.5159,-16.894,-9.3485,-18.566,-3.4202,-8.2637
240,-70.281,5.2318,1.6139,3.0653,2.2371,5.3419,0.83693,3.3462,-16.026,-37.24,3.1914,-12.301,-5.4145,-10.718,-0.15716,-8.017
241,-83.831,12.785,6.3969,12.854,12.722,10.901,-1.1817,5.4946,-16.202,-35.364,12.705,-5.2329,5.5172,1.9508,6.0422,2.4616
242,-91.293,-0.39857,0.7666,-1.1281,1.8125,-0.79197,2.4368,7.5641,-20.219,-61.543,16.497,-21.915,17.04,16.623,9.5274,16.216
243,-87.329,0.95905,-4.6158,-2.7248,0.00464,-2.7235,3.5648,-1.4669,-8.5448,-39.405,-10.43,0.91312,-4.7801,-3.0288,14.39,-7.9546
244,-100.12,-2.1719,-2.36,-2.2764,1.6902,-3.1171,6.2688,1.7355,-28.884,-57.045,-3.9062,-14.564,5.3742,7.5955,5.3792,1.4078
245,-90.806,-8.3257,-10.577,-2.4699,-1.9324,-8.024,-10.137,-7.4182,-14.577,-48.215,-22.241,-8.5349,-12.99,-7.3924,-4.6631,-13.42
246,-89.8,11.946,6.0855,13.795,15.356,12.914,4.7442,6.2633,-7.5902,-47.78,3.3096,-8.0853,11.126,15.531,4.195,6.5504
247,-104.31,13.938,4.8101,9.7371,10.766,14.447,0.456,3.9991,-2.2802,-58.371,10.245,-22.357,9.8056,9.4279,6.074,11.18
248,-89.425,-0.38933,2.2062,-1.724,-5.1639,0.89979,-10.913,-1.5724,5.3809,-55.632,5.3763,-16.58,0.33118,-3.9172,7.1823,4.0497
249,-83.577,-8.346,-3.4898,-8.7567,-13.547,-6.2666,-19.762,-4.0568,-0.53508,-49.933,-1.7192,-16.38,-7.9081,-12.537,-8.9937,-10.112
250,-64.22,8.1665,3.4755,1.7518,2.9171,7.7912,-8.9927,-1.6056,10.373,-38.552,15.25,-12.279,0.38312,-6.2168,-25.246,-2.5407
251,-43.768,3.1606,6.5094,-2.9813,-1.9893,2.3042,-3.0254,4.5376,17.615,-32.179,20.01,-9.0774,7.8217,1.6057,-12.628,6.8872
252,-13.526,7.3792,11.794,8.3663,12.576,11.352,9.3728,12.013,23.106,-13.587,9.7734,-0.41577,14.219,9.7311,-10.395,2.9812
253,3.0592,1.8804,9.3565,9.8691,12.785,6.2639,9.5024,9.7787,19.447,2.696,-0.7236,9.728,13.825,12.923,9.2022,10.357
254,25.278,-14.452,0.33528,-6.6729,-4.3516,-14.811,1.8831,2.124,15.554,6.5574,-1.9949,7.979,9.2316,13.873,16.208,13.761
255,37.268,0.50083,-7.1709,-0.52639,0.23926,-3.932,-6.1868,-11.553,-1.156,30.401,-21.845,16.557,-14.888,-10.198,-9.8003,-14.115
256,45.975,2.6871,2.2186,2.4661,6.1094,1.6112,6.2854,0.93596,-0.7257,14.477,0.76592,5.1006,6.7959,12.116,5.3376,8.7084
257,32.746,-3.8444,-4.9278,-4.1414,-0.24281,-5.8584,0.62842,-4.3502,11.268,24.858,0.51736,16.359,3.407,6.5973,24.109,3.3388
258,33.957,-5.6898,-5.5964,-9.4559,-12.742,-6.7135,-2.6705,-5.6843,-4.3049,5.2645,-5.6473,-0.26004,-6.8665,-6.7521,16.157,-6.2313
259,46.171,1.7484,0.5017,-2.0305,-9.7802,4.0414,1.0224,0.5316,9.9456,25.705,-5.1819,11.405,-11.374,-13.648,1.8311,-11.475
260,92.348,-10.687,-6.0872,-20.79,-24.956,-9.5326,-11.649,-6.5331,18.91,46.061,3.4459,22.912,-16.574,-22.077,-21.369,-14.685
261,85.938,-3.0302,-9.5876,-9.412,-11.961,-3.8967,-13.98,-9.5107,19.39,62.253,-7.2635,27.931,-23.096,-28.627,-32.242,-20.537
262,50.134,27.616,13.658,30.355,27.525,25.061,5.978,0.71621,4.7735,49.828,0.2164,20.33,-0.097162,-1.2297,-28.311,-3.8154
263,-12.564,32.273,27.425,36.744,31.91,33.402,22.266,23.011,-11.866,-9.4267,30.922,-24.519,42.342,44.649,-1.6871,36.967
264,4.1305,10.212,17.323,10.458,11.169,7.8271,14.043,16.545,7.7879,-17.388,10.029,-22.792,24.08,29.667,25.375,25.031
265,-9.7962,-2.6766,-1.4667,1.8651,1.7432,0.06683,-4.9022,1.487,-19.055,-18.712,-4.5311,-13.794,2.5087,7.9706,8.3587,-0.59752
266,-15.719,3.4455,3.9006,6.1469,9.7403,5.8086,1.2417,1.3691,-12.138,-21.586,3.8258,-17.256,9.8577,13.753,-0.62396,6.5196
267,-11.93,8.4988,8.7062,10.027,10.243,7.2347,2.6453,-3.7944,0.19572,-13.974,-1.7897,-5.2162,1.3099,2.2731,-0.96358,2.881
268,-17.591,-4.2918,1.3109,-3.7381,-4.632,-3.0193,-5.2126,-4.8899,-6.7337,-20.424,-1.9536,-10.542,0.174,-1.0416,0.12381,3.9592
269,-24.353,-4.1193,-2.6074,-8.9155,-6.9391,-2.8258,-7.2184,-1.9379,-15.993,-17.576,-0.78801,-4.7884,-0.41264,-3.6452,4.2481,0.60698
270,-26.928,-13.223,-14.596,-11.711,-10.988,-7.8318,-13.509,-3.1642,-6.0494,-11.988,1.534,0.825,-12.358,-17.144,-4.2483,-14.668
271,-29.291,6.7035,-0.97256,8.5801,11.081,13.452,1.1808,4.9653,-1.4038,-19.944,21.858,-8.3316,3.6489,3.2006,-12.221,1.5511
272,-8.8791,-19.756,-11.973,-18.933,-13.832,-13.716,-5.6708,0.2917,14.459,-15.3,10.197,-6.0351,1.5363,4.3231,2.8888,7.3393
273,4.8537,-22.23,-20.48,-23.726,-15.743,-21.635,-19.344,-13.95,6.5781,10.789,-26.176,6.1172,-23.184,-14.271,-2.2628,-13.435
274,14.107,-13.53,-12.613,-16.248,-7.1148,-11.558,-14.296,-12.083,-5.4333,12.655,-22.578,4.237,-10.539,1.7394,-16.868,1.0722
275,-26.928,-13.223,-14.596,-11.711,-10.988,-7.8318,-13.509,-3.1642,-6.0494,-11.988,1.534,0.825,-12.358,-17.144,-4.2483,-14.668
276,-29.291,6.7035,-0.97256,8.5801,11.081,13.452,1.1808,4.9653,-1.4038,-19.944,21.858,-8.3316,3.6489,3.2006,-12.221,1.5511
277,-8.8791,-19.756,-11.973,-18.933,-13.832,-13.716,-5.6708,0.2917,14.459,-15.3,10.197,-6.0351,1.5363,4.3231,2.8888,7.3393
278,4.8537,-22.23,-20.48,-23.726,-15.743,-21.635,-19.344,-13.95,6.5781,10.789,-26.176,6.1172,-23.184,-14.271,-2.2628,-13.435
279,14.107,-13.53,-12.613,-16.248,-7.1148,-11.558,-14.296,-12.083,-5.4333,12.655,-22.578,4.237,-10.539,1.7394,-16.868,1.0722
280,24.001,-8.7865,-4.1889,-2.8227,7.7804,-6.7617,-1.7104,-12.212,-6.1983,24.558,-24.032,6.5643,-6.6059,5.6402,-20.012,-0.90291
281,38.758,-18.98,-10.208,-16.385,-5.8549,-20.084,-1.4773,-13.384,-4.3786,26.078,-13.243,6.6404,2.0972,12.719,2.5493,10.411
282,47.548,-29.296,-26.7,-30.892,-24.027,-32.276,-17.738,-25.327,-8.889,36.51,-31.932,15.332,-24.94,-18.358,8.9383,-17.193
283,42.794,11.794,-0.66194,8.223,7.9722,6.8086,-0.14588,-9.6996,-16.261,37.503,-7.9077,17.014,-13.025,-15.704,4.1999,-14.226
284,32.043,21.412,13.745,16.742,13.703,19.138,19.713,14.377,-2.6447,21.475,28.297,2.8175,17.975,9.7544,10.566,17.649
285,29.087,27.868,17.982,20.596,16.8,27.788,18.967,11.418,0.16822,21.606,28.941,9.2229,8.531,-0.052068,11.662,1.7116
286,25.893,18.871,15.905,13.916,8.7411,17.992,16.142,8.937,7.1948,12.681,38.097,7.3757,19.048,13.101,23.618,14.061
287,29.749,-14.818,-8.1709,-14.848,-20.285,-13.677,-5.9995,-7.214,20.596,15.415,0.99049,5.736,-9.8885,-14.559,22.697,-14.361
288,13.079,17.664,11.501,18.609,14.466,19.558,5.9558,-2.6882,3.7516,16.401,-6.8475,10.34,-3.07,-6.8241,10.938,-7.8062
289,-3.2257,26.094,23.015,28.818,23.074,25.782,21.637,7.0399,-4.4667,-3.179,11.219,-6.7947,20.385,22.019,5.5878,20.801
290,-3.6317,-2.0245,1.3354,3.9542,3.6517,-2.2724,-1.734,-2.6585,-14.264,-1.039,-23.992,-2.3215,-7.675,-4.5527,-9.6295,-7.3175
291,-15.001,16.949,8.9921,22.75,19.962,14.728,4.0624,7.2162,-18.615,-5.4396,-1.134,-0.8462,13.194,12.535,7.2124,9.2451
292,-6.5795,7.7036,7.3978,13.496,11.982,9.8329,5.4887,12.21,-6.1898,-14.472,14.067,-10.145,24.726,24.836,12.42,21.028
293,1.2665,-8.3908,-3.3251,-7.1752,-9.4631,-4.6146,-3.8376,3.0548,0.055535,-3.428,1.568,-0.3345,5.5198,3.9124,10.765,8.0739
294,28.977,-22.143,-14.066,-26.978,-29.873,-20.147,-19.214,-9.4002,3.5137,5.0414,-17.04,-0.28211,-21.646,-23.896,-4.6427,-20.714
295,36.476,1.1699,2.0949,-0.44095,-2.2455,5.1124,-4.6054,-0.53773,6.0526,15.383,9.4858,1.3551,-2.9179,-5.0092,-28.216,-0.80726
296,31.157,-3.5118,-0.74494,-2.1056,-6.384,4.1111,0.52183,9.0906,14.856,20.834,11.358,4.9587,1.8786,-1.6043,-18.32,-2.9289
297,16.837,12.877,7.4327,10.102,7.966,16.451,8.7457,14.929,13.055,14.651,21.137,2.527,13.261,9.8115,-5.6228,-9.94
298,8.02,13.024,7.3175,6.4904,6.9646,8.8615,10.624,14.552,15.626,9.3994,24.479,1.7359,18.091,16.756,6.129,13.283
299,-4.2292,-1.4372,-2.2595,-3.4821,-1.7797,-7.0063,0.30846,3.596,8.4801,-0.6029,8.7335,-4.2723,6.6235,8.9707,-0.79325,9.187
300,-31.118,13.543,1.6076,17.575,15.479,10.116,-1.2221,2.1953,-20.898,-4.8778,-8.6661,-3.6484,-0.24952,0.85261,-2.2203,1.2448
301,-47.878,11.938,7.0993,15.726,16.337,6.7195,2.0567,7.9949,-19.818,-24.703,15.492,-18.796,20.418,21.337,7.6653,23.062
302,-57.673,-10.77,-6.6678,-1.2595,-1.1322,-10.706,-4.1071,-2.7405,-9.7735,-31.346,3.4073,-16.328,5.282,5.5706,15.494,13.346
303,-56.29,-8.8506,-9.7784,0.27175,-1.4339,-9.5504,-3.4601,-5.5643,-18.712,-31.84,-15.541,-13.402,-13.77,-13.633,2.5435,1.4557
304,-60.93,6.1167,1.3281,7.3791,8.9403,4.3359,4.7723,4.2552,-18.208,-30.591,2.9758,-8.1494,1.5993,-0.7884,-2.5389,10.39
305,-35.486,-14.995,-14.521,-20.045,-27.639,-20.123,-17.197,-9.6387,-3.3566,-15.159,-6.9401,6.5086,-19.988,-27.604,-13.636,-25.803
306,-21.751,-5.9872,-9.9968,-13.827,-18.916,-12.426,-9.8617,-10.085,-8.6302,-8.8991,-7.467,4.1936,-21.901,-27.001,-21.928,-24.996
307,-7.0596,-8.3113,-4.7855,-7.3629,-12.292,-7.3061,-2.7777,-5.866,4.7981,5.5232,-0.41786,13.551,-11.163,-13.152,-4.6011,-11.913
308,3.9468,9.6408,9.881,10.1,5.2352,10.001,7.983,3.2792,11.044,5.9944,7.2275,6.6738,4.3676,5.9523,5.772,-2.5611
309,14.3,17.424,19.065,14.786,8.9267,14.208,16.393,7.994,34.146,14.749,11.121,10.709,17.281,22.875,14.592,15.597
310,44.904,-5.1913,-5.0062,-6.4252,-5.0884,-13.634,-5.5887,-8.013,19.984,29.343,-25.207,16.939,-13.098,-9.7902,3.6361,-14.063
311,49.426,-4.6528,-4.1311,-7.4488,-8.5395,-12.643,-5.7435,-6.7513,7.196,23.199,-15.346,4.3979,-7.1235,-6.6125,-6.7006,-6.6078
312,49.874,-0.63156,-0.94843,-1.9149,-6.5603,-6.2361,-2.8596,-9.5546,10.024,31.23,-12.824,11.007,-10.879,-12.994,-0.60091,-7.5377
313,32.22,5.5209,5.6832,5.3262,3.323,3.0146,5.7796,-3.1914,-4.2162,14.411,5.3323,-4.4299,0.64398,-1.7188,-4.213,-0.89956
314,16.482,10.737,7.4571,9.905,10.596,7.5909,11.173,0.59016,-4.3104,8.1164,10.41,-6.8072,2.0475,-0.3076,4.9624,2.3131
315,-0.42229,-15.648,-11.352,-14.707,-14.523,-6.9115,-10.082,-8.214,3.4925,-6.8819,1.9204,-4.0128,-9.1049,-9.922,-5.6691,-7.497
316,-16.636,-1.9768,-6.7854,-0.33097,0.088335,6.9371,-4.6563,0.10441,-11.795,-10.048,-1.6906,-5.2428,-7.7304,-8.4924,-22.218,-10.628
317,-16.618,-2.2775,-0.67211,1.3923,5.7858,6.5678,6.2026,9.6515,-15.663,-11.66,4.1606,-3.9719,5.0669,7.6989,-15.772,2.7673
318,-22.264,9.3031,8.0889,13.201,19.351,16.764,11.768,7.7128,-9.1334,-9.9389,3.063,-0.67858,13.433,17.317,-6.0277,3.473
319,-22.865,10.144,10.954,13.334,17.331,12.985,15.856,11.349,-2.7168,-15.958,5.6381,-5.8307,23.064,25.446,14.929,17.995
320,-30.991,6.5189,10.885,10.285,15.397,10.572,22.94,16.425,-6.3691,-20.9,10.916,-11.08,27.971,27.301,26.432,28.034
321,-24.199,-4.9195,1.9977,-3.5111,-1.1116,-1.9523,11.415,6.3197,-9.319,-19.357,-8.2304,-10.56,1.7606,-1.1362,17.806,6.0384
322,-15.83,-5.8539,-5.34,-8.1345,-8.9953,-8.2647,-3.5444,-6.1299,-10.002,-9.286,-18.655,-2.3469,-14.919,-17.955,-11.911,-14.266
323,-9.1389,-9.5761,-8.4109,-10.126,-10.443,-9.9717,-6.8268,-6.0698,-13.388,-12.399,-12.58,-8.1333,-13.286,-16.396,-32.034,-17.818
324,-9.7676,2.8333,-4.7509,3.3218,3.4464,3.3812,-4.58,-4.9411,-17.634,-6.2973,-7.1616,-4.351,-11.676,-15.467,-26.264,-14.01
325,-17.812,18.846,7.9671,16.593,19.007,17.941,7.4638,10.041,-10.149,-18.806,15.64,-19.469,9.2975,5.7189,-10.651,7.2997
326,-25.932,14.351,13.534,15.73,21.611,17.117,8.9032,19.505,6.7431,-22.896,28.744,-17.026,21.57,19.501,13.779,20.881
327,-34.644,-1.0661,1.5508,1.802,10.844,1.9543,-1.204,11.356,3.4051,-31.776,17.596,-18.296,8.4352,8.982,17.497,9.5977
328,-39.345,-3.2339,-11.884,-6.644,-2.7174,-8.3827,-11.298,-7.5342,-1.2807,-21.314,-4.3237,-3.7234,-16.552,-14.367,13.203,-16.169
329,-44.302,4.8667,-3.4056,1.7128,3.2149,2.8178,-1.0103,-0.23508,-15.043,-26.299,0.87371,-8.1724,-4.4032,-1.7885,9.4937,-6.808
330,-34.644,-1.0661,1.5508,1.802,10.844,1.9543,-1.204,11.356,3.4051,-31.776,17.596,-18.296,8.4352,8.982,17.497,9.5977
331,-39.345,-3.2339,-11.884,-6.644,-2.7174,-8.3827,-11.298,-7.5342,-1.2807,-21.314,-4.3237,-3.7234,-16.552,-14.367,13.203,-16.169
332,-44.302,4.8667,-3.4056,1.7128,3.2149,2.8178,-1.0103,-0.23508,-15.043,-26.299,0.87371,-8.1724,-4.4032,-1.7885,9.4937,-6.808
333,-45.256,5.0393,1.7152,2.9303,5.4232,5.6242,7.8285,9.1959,-11.304,-20.345,4.8296,1.5431,15.955,17.793,25.843,5.7468
334,-48.335,5.2789,-0.71664,0.52099,2.3267,1.8073,3.2563,5.4046,-9.481,-26.886,-0.76098,-2.5159,18.453,17.188,24.696,8.475
335,-34.644,-1.0661,1.5508,1.802,10.844,1.9543,-1.204,11.356,3.4051,-31.776,17.596,-18.296,8.4352,8.982,17.497,9.5977
336,-39.345,-3.2339,-11.884,-6.644,-2.7174,-8.3827,-11.298,-7.5342,-1.2807,-21.314,-4.3237,-3.7234,-16.552,-14.367,13.203,-16.169
337,-44.302,4.8667,-3.4056,1.7128,3.2149,2.8178,-1.0103,-0.23508,-15.043,-26.299,0.87371,-8.1724,-4.4032,-1.7885,9.4937,-6.808
338,-45.256,5.0393,1.7152,2.9303,5.4232,5.6242,7.8285,9.1959,-11.304,-20.345,4.8296,1.5431,15.955,17.793,25.843,5.7468
339,-48.335,5.2789,-0.71664,0.52099,2.3267,1.8073,3.2563,5.4046,-9.481,-26.886,-0.76098,-2.5159,18.453,17.188,24.696,8.475
340,-30.244,1.9081,1.2464,2.1786,-0.63501,-1.113,-2.4254,-5.8464,-2.3625,-23.364,-3.8525,1.4812,-1.3712,-3.5175,6.1354,4.0022
341,-25.698,22.017,17.468,18.559,13.896,15.796,7.2091,-0.4603,15.231,-14.745,-2.3193,6.9207,-0.43065,-2.966,-9.0308,3.7344
342,-16.562,1.8983,10.387,1.3633,-2.5664,-0.096167,6.2526,-0.36519,20.242,-20.284,4.2774,-4.8558,4.0726,0.015423,-14.766,10.293
343,-1.5612,-21.615,-12.841,-23.549,-26.655,-22.026,-9.8286,-13.955,19.08,-3.1896,-13.074,7.1077,-18.542,-22.762,-14.7,-13.153
