NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.0762,-4.6448,-6.6303,-8.49,6.2694,3.2975,-5.8916,-8.1586,-8.5732,17.861,-6.3989,15.675,-0.69466,10.373,3.6394,-4.3659
168,-5.9284,14.659,11.06,11.945,23.86,21.446,12.519,9.237,-9.997,1.3747,19.35,-3.8968,18.158,23.89,3.586,13.906
169,-1.3749,11.689,8.0712,7.5253,13.685,16.239,8.9939,5.2935,-1.2291,2.0367,15.746,-5.3982,6.3482,8.7582,10.512,7.73
170,5.7711,-24.579,-21.443,-27.573,-14,-13.825,-20.457,-21.359,-8.478,15.757,-21.026,14.593,-10.117,5.8051,-0.69643,-8.9612
171,3.0762,-4.6448,-6.6303,-8.49,6.2694,3.2975,-5.8916,-8.1586,-8.5732,17.861,-6.3989,15.675,-0.69466,10.373,3.6394,-4.3659
172,-5.9284,14.659,11.06,11.945,23.86,21.446,12.519,9.237,-9.997,1.3747,19.35,-3.8968,18.158,23.89,3.586,13.906
173,-1.3749,11.689,8.0712,7.5253,13.685,16.239,8.9939,5.2935,-1.2291,2.0367,15.746,-5.3982,6.3482,8.7582,10.512,7.73
174,5.6359,3.7122,1.8287,3.1107,-0.47331,5.5693,0.75682,-1.2106,7.0413,1.2092,3.4169,-9.8645,-5.5074,-6.4848,6.5693,-2.5981
175,5.6747,2.9821,7.4183,10.321,1.9287,6.7628,7.7574,4.1731,7.5651,4.7857,9.0042,-5.1159,4.6748,2.0533,5.8957,0.58004
176,6.9534,-6.3513,-1.0685,0.095378,-7.603,-3.2752,-0.11978,-5.498,4.1642,6.3753,-2.5087,-4.5048,-5.1026,-7.224,-0.96627,-11.758
177,6.7073,1.1078,-0.99437,-0.1543,-10.878,-4.763,-4.8148,-11.295,1.7883,16.826,-22.975,8.1567,-22.595,-25.52,-4.8378,-22.046
178,-5.6566,26.655,21.359,25.502,11.622,19.037,19.013,12.415,-7.4657,6.7386,1.0384,-1.5998,4.5597,0.41025,-14.19,-2.8761
179,-11.481,21.832,22.935,22.915,17.33,19.103,23.174,20.988,-7.2725,-8.1899,23.307,-13.622,29.683,24.512,0.65236,22.527
180,-8.8822,11.088,13.524,9.8565,9.6094,8.907,10.321,14.36,0.91006,-11.235,14.209,-11.69,22.39,15.261,14.988,18.607
181,2.7855,-10.365,-4.8732,-9.3123,-12.861,-10.291,-10.348,-2.0031,5.6807,-4.614,-2.5634,2.8713,6.2797,-2.8195,18.338,1.3145
182,4.5396,-13.605,-9.6661,-10.022,-11.106,-10.496,-7.5395,-3.652,3.5686,-2.5795,-3.2362,8.5237,3.5079,-3.9462,10.375,-3.9028
183,0.90541,-6.6632,-8.755,-10.878,-10.342,-4.2866,-5.5089,-1.67,3.3321,-6.3955,5.6975,3.7965,4.7893,-2.1268,4.2203,-1.8015
184,-1.2783,-7.1162,-12.191,-11.774,-14.786,-6.6928,-11.513,-6.573,4.3026,-3.5098,5.5035,3.2293,-2.4719,-10.044,-0.98279,-2.6165
185,-7.5231,0.45619,-3.5282,1.4764,0.66402,0.65384,-0.85686,1.6616,-1.0353,-8.6922,8.3375,-7.2268,1.514,-3.4492,-5.5375,1.9388
186,-0.5682,-10.599,-11.035,-14.391,-10.613,-12.036,-8.7058,-8.1791,3.0086,-6.4582,1.8234,-5.1583,-3.7034,-4.2771,-0.28461,-3.7574
187,2.9235,-13.657,-15.142,-18.558,-18.399,-18.782,-14.566,-16.711,0.60052,-0.38337,-19.058,-0.33627,-23.962,-24.083,-7.6012,-18.273
188,-2.6964,9.9472,2.9922,5.6635,2.5349,3.8286,6.6843,0.37779,-7.5957,-2.4815,-5.9908,-2.6257,-9.4253,-7.1934,-15.755,-10.362
189,-1.1743,4.7762,2.5645,-0.3567,-0.57406,1.4518,8.0022,2.6286,-8.5176,-9.917,1.849,-9.6147,1.6105,6.0655,-11.727,-3.0786
190,4.3072,-4.1868,-1.8967,-4.3683,-8.7503,-7.7404,-0.91503,-3.8657,-0.39742,6.4865,-20.031,8.9814,-14.656,-11.814,-6.2162,-16.069
191,-0.54495,11.779,10.297,10.805,3.0554,8.203,10.458,12.49,-4.6426,-1.2192,-2.6172,0.53233,4.2115,3.7554,-10.222,-4.0064
192,-2.1113,20.692,18.142,17.936,15.963,18.861,16.784,17.467,-1.4171,1.8054,7.6752,2.641,12.011,9.2155,-0.070263,4.4012
193,-2.076,6.6305,10.838,9.04,10.98,8.6302,10.108,9.7893,1.5988,-0.77149,9.627,-2.7226,10.529,9.1677,5.43,10.673
194,-3.2911,0.60388,6.6764,5.0178,6.6629,3.5424,5.09,12.2,2.2043,1.6388,19.894,1.1149,17.151,13.615,11.41,19.368
195,-0.33954,-14.614,-11.185,-9.9753,-2.9714,-15.05,-14.991,-3.5853,0.69102,3.8602,3.8992,3.0184,0.15839,-7.672,10.27,2.4935
196,-1.6169,-13.297,-15.055,-8.4123,-1.8296,-16.113,-14.419,-8.3252,1.3375,10.348,-2.2417,12.955,-6.1432,-14.582,10.041,-3.1101
197,-10.96,11.064,5.1714,12.827,14.141,8.1282,9.8489,11.489,-2.9138,-0.85408,15.739,0.21385,12.072,5.2719,8.6168,12.059
198,-3.5778,9.0894,4.1208,9.2161,9.061,2.3449,6.6153,6.3022,1.3812,-3.0953,10.624,0.53296,8.0467,3.2704,16.494,13.691
199,6.3245,-17.72,-14.43,-14.32,-15.361,-23.239,-17.244,-17.204,0.33836,-7.6752,-5.6297,-3.5223,-12.075,-13.328,5.5916,0.62115
200,-2.3931,11.901,4.4379,11.389,5.7052,7.719,6.2602,1.8411,-5.2198,0.10277,-9.6179,0.03758,-16.975,-13.498,-26.041,-22.468
201,4.913,2.223,-0.29203,3.0345,0.59964,1.9337,3.7293,-0.37747,-4.571,-4.4374,-0.052652,-6.8853,-2.3959,0.33405,-15.349,-1.6116
202,6.413,-0.055859,-0.85863,4.1811,2.7988,2.1705,0.13819,0.21489,-3.4615,-0.80219,-9.9116,-5.1705,-4.1026,-1.862,-12.042,-4.9726
203,-0.16008,14.408,11.781,16.604,16.477,12.976,10.813,13.357,-5.0412,-5.55,2.269,-8.3413,13.05,15.18,-7.1058,8.0668
204,3.8065,1.3518,1.2905,0.6067,1.6649,-0.17794,3.1288,1.3854,4.4716,-5.4343,0.40883,-7.3435,6.48,7.1442,0.079656,9.4624
205,6.1789,-11.503,-8.2266,-12.424,-7.3135,-8.3771,-11.153,-0.085862,6.0511,-1.1757,10.615,-0.63255,9.855,5.6812,-1.3253,3.8926
206,5.5194,-16.338,-14.229,-20.175,-15.967,-16.076,-24.8,-12.193,6.5164,5.5779,-3.9009,5.7034,-9.1927,-13.892,1.2215,-7.839
207,-2.5231,8.9222,4.7362,3.1718,6.7461,2.1708,-4.7489,0.8826,-0.39584,8.0451,0.0046335,7.4872,-7.4979,-9.8819,0.59248,-5.6071
208,-4.5736,2.869,6.0834,1.4001,7.0199,0.25658,1.3614,3.7066,-8.3019,-10.671,24.037,-10.945,18.189,18.104,2.7709,23.178
209,-0.052918,-10.964,-8.1083,-12.937,-9.3619,-12.278,-11.706,-12.074,-3.727,-2.8702,-4.5039,-0.21393,-6.9533,-4.876,5.7612,3.9312
210,-4.0383,8.6974,6.6388,6.005,5.6947,9.8841,9.6811,8.5369,-2.9199,0.31555,-1.2461,5.5125,2.9883,3.1215,2.0985,2.7857
211,-7.4589,14.749,7.285,8.2488,3.9824,12.114,6.6991,8.978,-1.8604,-1.6501,-4.1829,2.0155,-0.35661,-1.6746,-3.4675,-0.42115
212,-9.7782,20.35,15.077,16.35,11.319,18.896,14.938,17.268,0.38356,-5.1068,12.845,-3.7758,13.533,9.8304,2.2522,10.878
213,-3.8231,3.3075,5.2302,3.0655,-2.5398,5.8095,5.6333,6.0689,5.4412,-8.8172,9.0992,-9.459,7.6964,4.9636,1.2577,5.8548
214,6.1407,-12.744,-7.2721,-11.418,-15.34,-8.6095,-8.8376,-8.3257,6.2672,7.9085,-14.43,10.191,-15.011,-16.151,0.44918,-15.898
215,8.4235,-13.651,-10.393,-13.414,-13.744,-8.1129,-8.9902,-7.7716,-2.7247,7.3395,-7.897,9.1307,-8.8617,-9.4852,-6.0919,-12.507
216,7.4138,2.5052,-3.3866,-0.49761,0.50723,1.7363,-1.7543,-2.117,-0.6986,12.432,0.96436,13.074,-1.2905,-2.3072,-2.3127,-8.5496
217,4.0941,8.4195,2.2912,6.0929,4.5774,7.5333,0.71838,2.6158,-0.66813,4.7855,5.5834,1.4287,0.38945,-0.92971,1.0726,-8.7082
218,8.1358,-0.25246,0.46848,-0.58524,-2.5526,3.3766,-2.4166,-2.967,7.1242,8.4682,6.5304,5.9704,0.7243,1.6347,11.904,-3.0967
219,-1.6687,23.486,20.586,24.821,24.363,23.631,22.09,13.184,8.1514,2.4667,14.528,-0.52461,11.835,14.32,8.3554,9.075
220,-5.6014,20.7,21.537,23.368,22.433,21.223,22.811,17.048,9.55,-6.6527,21.965,-6.9625,24.664,26.105,18.115,25.451
221,2.5163,-22.451,-10.867,-18.856,-17.022,-17.617,-15.116,-11.023,9.6652,-8.0301,-0.08031,-6.8007,3.8105,4.1327,15.828,13.779
222,4.7291,-34.081,-25.662,-29.804,-27.329,-30.331,-29.733,-24.987,4.7655,8.4367,-28.297,13.707,-28.084,-28.529,-3.0326,-16.971
223,-2.4592,-19.061,-16.471,-15.04,-16.487,-15.644,-15.533,-15.637,-4.0256,7.7898,-23.578,8.6156,-23.464,-22.932,-22.682,-23.07
224,-8.4528,-6.6057,-4.4512,-3.5002,-5.8038,-5.0034,-5.9013,-7.9372,-7.4036,7.907,-14.953,4.7519,-11.349,-12.448,-15.495,-13.418
225,-11.455,2.7692,2.5924,4.6968,2.2827,3.6927,4.641,1.8665,-9.1689,-2.0536,0.35147,-7.2707,3.7548,2.2322,-13.179,-3.0959
226,-7.2147,8.5737,8.4609,9.1617,5.6989,9.2049,13.743,10.326,-2.2311,-4.836,6.751,-9.5314,8.7317,6.8759,-8.4122,3.1868
227,-1.1205,3.7581,6.4445,6.2169,6.8263,4.3435,11.902,9.3679,3.2262,-2.5238,8.5789,-3.8939,10.14,7.8391,1.6941,6.7127
228,2.1256,-5.6476,-3.7306,-3.5165,-0.86663,-5.3428,0.51509,0.88887,1.6527,-2.7491,3.6692,-1.8827,3.5319,4.6271,1.597,1.6621
229,-2.7317,7.493,0.98353,6.8699,6.9244,3.2188,4.1667,4.7254,1.4031,-2.6756,4.6633,-2.1586,0.76472,4.2776,-11.321,1.2679
230,-1.1205,3.7581,6.4445,6.2169,6.8263,4.3435,11.902,9.3679,3.2262,-2.5238,8.5789,-3.8939,10.14,7.8391,1.6941,6.7127
231,2.1256,-5.6476,-3.7306,-3.5165,-0.86663,-5.3428,0.51509,0.88887,1.6527,-2.7491,3.6692,-1.8827,3.5319,4.6271,1.597,1.6621
232,-2.7317,7.493,0.98353,6.8699,6.9244,3.2188,4.1667,4.7254,1.4031,-2.6756,4.6633,-2.1586,0.76472,4.2776,-11.321,1.2679
233,-2.0341,4.263,-0.22585,3.3291,5.2945,-0.31533,1.8942,5.2803,0.85491,-9.0235,14.978,-8.2839,11.315,12.184,-5.2931,15.33
234,0.20705,-0.99912,-3.0201,-1.1097,1.1254,-3.4646,-3.0521,2.2279,2.1217,-1.0173,3.7285,-3.0324,4.6468,4.2695,3.4287,7.6882
235,0.20699,3.3391,0.19122,4.3548,4.0673,2.7969,0.88238,2.0535,-2.4431,0.11657,-2.9545,-6.2403,1.9718,2.3848,3.4308,6.3718
236,4.6398,-0.49305,-0.22496,0.095426,0.38474,0.96004,0.80702,-2.6295,-4.6461,0.41887,3.1451,-2.0858,5.8802,5.9638,10.3,13.96
237,1.596,4.1356,4.4221,5.4084,5.39,5.4273,7.2745,6.2255,-6.1472,-1.7751,-0.8973,-0.5714,0.078282,-1.8024,6.8198,4.2684
238,1.765,0.92661,2.441,3.0951,5.674,1.9914,3.3319,9.4193,-1.3162,1.4881,-2.2328,6.5968,1.6216,-0.29035,8.151,2.7261
239,-2.9183,-2.5944,-2.2989,-2.6229,3.142,-2.6116,-1.1915,5.9884,-4.6652,-5.4632,1.919,1.0659,5.3609,6.3292,4.6275,2.9112
240,-7.8586,8.9378,2.3354,4.683,6.454,8.1145,7.8543,7.2529,-5.7703,-2.7597,-1.944,3.457,-2.9467,-2.1498,-0.59103,-5.8331
241,-2.8686,-11.167,-10.372,-17.039,-14.281,-7.1154,-9.4706,-7.5906,-3.1367,-9.6053,1.2281,-7.351,-2.0865,-3.4222,-4.0678,-2.4741
242,-0.6832,-7.0287,-7.4083,-12.548,-10.818,-4.7664,-10.262,-10.099,5.874,3.4855,-6.6004,7.2301,-10.79,-10.784,-3.0365,-11.726
243,-2.9049,0.30903,-1.0244,-4.3758,-3.6221,2.6931,-1.3148,-1.519,5.2776,-2.1394,-1.5105,4.3667,-6.4011,-4.4594,-8.2832,-7.3012
244,1.7915,-13.567,-8.7469,-17.078,-14.233,-9.1426,-12.552,-10.585,3.7627,-3.8284,3.6948,5.0395,-0.95973,-0.43129,-1.4495,-1.6506
245,-0.34793,-6.235,-4.3291,-7.7434,-6.9549,-2.7672,-10.173,-9.8569,1.7472,-0.85846,-9.0133,1.1655,-11.731,-10.558,1.2346,-13.459
246,-1.3115,5.7853,7.9708,6.25,5.9397,7.0838,3.8757,2.3616,5.4083,2.5243,-0.25083,2.4826,-0.11245,2.2317,8.1753,-0.87036
247,1.3612,0.39257,4.0968,0.5991,0.83193,-2.7704,0.11651,-2.7774,3.6334,-2.6009,-1.2233,-4.2708,-2.1682,-0.16567,2.2206,4.3124
248,0.78643,4.6164,2.0495,6.2113,1.3005,-1.2908,-2.4836,-1.3813,2.2368,5.8235,-13.053,5.351,-13.798,-12.321,0.08351,-6.5135
249,-2.3992,11.743,9.3761,14.476,8.1377,8.4164,6.1407,10.066,-1.5455,-4.1121,6.9657,-5.5603,7.8075,7.8266,-4.9633,4.4607
250,6.2651,-5.1826,0.013021,-1.277,-7.0141,-4.2318,-6.5337,-5.4385,-1.2867,-0.30157,-2.728,0.70946,-0.29592,-3.1537,1.8985,-0.65667
251,6.8875,0.53819,-0.075542,3.1922,-1.1051,-1.683,-2.8281,-6.9924,-5.4307,1.2898,-7.9798,3.4026,-2.688,-5.9333,-2.1602,-5.5041
252,4.157,8.3212,3.8438,8.8519,7.3988,2.5998,6.1149,-3.21,-5.8942,0.75663,-1.7412,1.5512,2.9438,1.5869,-3.7891,-2.5993
253,3.4374,6.0692,5.8287,10.958,3.4268,2.1519,5.661,-0.85869,-6.98,0.47153,-0.35944,-1.6473,0.078047,-0.556,-6.9488,-2.8025
254,5.7828,11.968,15.278,17.635,12.135,9.0311,13.94,11.808,-7.2395,-2.806,13.188,-3.7419,13.03,12.951,-2.1126,11.919
255,4.7728,15.081,16.052,15.707,15.224,11.799,15.948,10.674,0.8543,-1.4788,17.516,-4.6527,14.929,16.298,3.914,13.69
256,7.4512,-2.3302,-4.0226,-7.4255,-7.4615,-5.5509,-5.5102,-7.7777,4.4305,-2.1414,12.489,-7.8967,4.9806,5.9771,2.0508,6.2148
257,13.628,-15.213,-17.874,-18.659,-16.037,-13.862,-14.146,-13.942,4.9325,4.2928,-1.5544,-0.56312,-9.23,-8.7273,-3.996,-9.8809
258,11.159,-10.857,-13.524,-9.5244,-11.619,-10.363,-9.1995,-10.906,5.5254,13.206,-20.448,7.9586,-23.563,-23.001,-7.1807,-18.985
259,2.9869,7.9678,3.8636,8.1195,3.7228,2.9281,6.1859,3.467,1.1054,9.2964,-4.8396,5.1591,-6.0901,-4.7008,-14.326,-1.1461
260,-7.3014,15.168,13.099,17.463,16.926,11.954,18.39,17.131,-5.7821,-3.6774,7.9955,-6.8509,8.9261,8.8227,-13.04,9.6347
261,-11.351,13.883,15.747,18.478,18.271,12.062,18.503,15.127,-1.7203,-1.3101,2.3483,-5.1497,7.1354,6.3028,-0.6151,9.6999
262,-8.3197,0.43501,9.9256,5.0413,5.6413,2.3552,8.6186,7.7562,-0.54506,-9.0283,7.0637,-12.293,13.805,14.484,5.7822,17.935
263,-4.4276,-11.893,-1.101,-5.7853,-3.2539,-8.8792,-3.6463,-1.1083,2.5837,1.5996,-5.1171,1.3916,2.943,3.0856,17.953,5.5604
264,-6.8255,-5.6171,-0.48121,-0.12612,3.6971,-3.3944,0.36408,2.028,-1.4353,2.4883,-6.1073,1.5326,1.0071,-0.57185,12.733,-3.1587
265,-6.7715,-1.6088,0.11691,0.091597,1.6716,1.716,0.24125,4.6895,-1.0347,3.8612,2.3765,6.71,6.0443,3.0987,3.9994,-1.2182
266,-5.1501,-8.886,-8.8034,-11.385,-9.3397,-5.5017,-10.283,-2.7676,-2.1699,-1.1445,3.8009,1.0615,3.5946,0.7433,-1.0176,-3.6015
267,-1.9565,-4.8747,-7.9856,-7.7067,-4.9208,-2.3878,-7.3557,-7.438,4.1784,9.6672,-2.4866,13.853,-6.7534,-8.1129,4.4227,-11.394
268,-3.5394,2.6355,-0.40608,-0.16798,3.5975,4.4857,-0.056816,-0.89943,-0.029513,4.547,5.3255,6.0527,1.6944,3.1724,3.2489,-2.0901
269,-0.43606,7.844,4.4267,3.6053,6.5443,7.6556,2.7123,2.3165,-2.7592,3.7661,7.1221,4.478,6.8893,9.4821,8.1773,4.3394
270,-0.074159,11.604,5.4163,8.16,8.9052,8.0157,4.5521,1.6897,2.6443,1.9882,-2.5048,2.3679,-4.1527,-4.2148,6.9562,0.3081
271,-0.72053,17.013,10.508,12.49,12.919,12.317,10.804,7.8977,7.0586,-3.6743,11.259,-0.32957,8.861,6.8561,11.518,14.33
272,0.39581,5.2126,6.712,5.0635,4.1865,5.3711,5.5624,4.1547,6.0614,-16.37,13.637,-13.981,11.373,8.5569,3.5594,14.515
273,3.7052,-14.779,-8.4754,-11.061,-13.113,-13.063,-12.957,-11.513,6.4705,-6.4769,-9.4011,-3.1253,-11.406,-15.283,-6.5222,-3.3299
274,4.5609,-15.427,-14.896,-15.871,-19.885,-14.629,-16.173,-15.549,-0.91701,-4.6838,-18.621,-2.2488,-18.712,-19.672,-19.697,-15.849
275,9.1102,-19.815,-16.67,-19.165,-21.89,-16.413,-17.288,-15.142,-3.6252,3.9175,-21.79,5.2876,-18.472,-18.53,-13.621,-17.722
276,4.961,-11.37,-9.3741,-9.3835,-8.5516,-7.0403,-8.3538,-5.3683,-7.8196,7.0685,-16.459,6.0392,-10.424,-12.01,-12.82,-12.672
277,1.987,2.8454,2.4252,6.2376,4.9612,8.9673,4.7398,6.3897,-9.5211,7.1871,-4.043,8.6994,2.5084,1.4287,-2.6615,-6.6941
278,-1.1388,11.68,10.449,12.437,13.659,17.733,11.92,16.602,-7.1226,3.5818,17.539,5.7166,21.875,21.835,8.3343,7.2043
279,-6.472,19.156,14.224,13.991,19.989,23.724,16.475,24.355,-3.3038,-5.3095,35.218,-3.3103,33.591,33.581,11.821,23.961
280,-4.0114,8.7893,9.4296,7.3537,10.711,16.864,9.8465,16.093,3.0561,-10.833,33.32,-8.1096,26.805,26.571,16.146,23.04
281,1.9241,-3.9104,-1.8358,-5.9334,-5.6964,0.53372,-3.7796,1.5406,7.2165,-3.3866,5.5935,-0.29571,4.2227,5.6452,21.418,0.86709
282,2.1668,1.6673,-1.0927,-3.2617,-4.7385,3.3885,-0.96535,5.7003,4.4214,2.0077,-1.4255,6.4805,2.9075,7.1343,12.935,-3.8487
283,2.7065,-9.7075,-8.0968,-14.802,-14.098,-9.443,-10.95,-3.4527,1.8909,-3.9305,-10.324,-0.74178,-4.7089,-2.3466,6.2616,-3.3227
284,0.09044,-13.656,-14.608,-19.949,-15.729,-19.425,-18.947,-16.698,2.7324,4.041,-29.606,4.5338,-24.507,-23.45,4.6241,-13.075
285,-5.9866,-5.4253,-7.5356,-9.008,-6.0337,-9.937,-9.0111,-12.131,-2.3719,-2.8009,-17.654,-2.4429,-17.125,-16.18,-2.1143,-3.2379
286,-5.7565,-0.31775,-0.64857,-0.60212,-2.7591,-5.0277,-1.5255,-9.5622,1.4826,-4.1468,-11.208,-3.1957,-14.36,-13.331,-6.8405,-1.8626
287,-5.6036,-2.1005,-3.2925,2.7345,-2.5718,-7.1453,-3.1058,-11.543,-0.79797,-4.7626,-17.609,-7.0373,-21.173,-18.156,-18.037,-8.8058
288,-4.4378,-2.3205,-3.469,4.843,1.849,-5.8614,0.13275,-8.8583,-5.1833,-2.3042,-10.266,-3.467,-15.364,-11.218,-23.122,-5.6756
289,-0.22153,-0.83946,0.039016,3.6556,4.0677,-0.66006,4.4182,-2.1575,-7.8962,-7.1909,0.53189,-11.169,-7.1076,-3.2103,-23.07,-4.7723
290,4.1578,6.002,7.3265,9.4042,7.977,7.4044,9.3474,6.2098,0.65483,2.3609,6.9633,-2.9846,-0.88218,0.8026,-5.3366,-1.6119
291,7.5348,-8.9047,-4.9798,-10.097,-6.4271,-10.279,-5.0675,0.13611,4.3284,-5.1497,16.971,-12.446,13.044,9.7183,5.2885,11.083
292,17.241,-26.204,-24.699,-30.9,-25.576,-29.278,-27.719,-18.985,12.298,10.025,-0.58069,2.993,-4.2877,-12.026,6.5496,-7.0867
293,10.202,-5.7792,-11.008,-7.8931,-6.5853,-8.6999,-7.5838,-3.7032,5.4449,12.705,1.6477,3.6911,-3.2391,-8.3072,-2.0935,-13.004
294,4.9126,17.023,8.0596,15.151,19.207,13.522,16.471,16.642,4.6574,10.392,18.501,6.0002,15.623,17.05,6.8183,9.0951
295,4.1578,6.002,7.3265,9.4042,7.977,7.4044,9.3474,6.2098,0.65483,2.3609,6.9633,-2.9846,-0.88218,0.8026,-5.3366,-1.6119
296,7.5348,-8.9047,-4.9798,-10.097,-6.4271,-10.279,-5.0675,0.13611,4.3284,-5.1497,16.971,-12.446,13.044,9.7183,5.2885,11.083
297,17.241,-26.204,-24.699,-30.9,-25.576,-29.278,-27.719,-18.985,12.298,10.025,-0.58069,2.993,-4.2877,-12.026,6.5496,-7.0867
298,10.202,-5.7792,-11.008,-7.8931,-6.5853,-8.6999,-7.5838,-3.7032,5.4449,12.705,1.6477,3.6911,-3.2391,-8.3072,-2.0935,-13.004
299,4.9126,17.023,8.0596,15.151,19.207,13.522,16.471,16.642,4.6574,10.392,18.501,6.0002,15.623,17.05,6.8183,9.0951
300,4.1578,6.002,7.3265,9.4042,7.977,7.4044,9.3474,6.2098,0.65483,2.3609,6.9633,-2.9846,-0.88218,0.8026,-5.3366,-1.6119
301,7.5348,-8.9047,-4.9798,-10.097,-6.4271,-10.279,-5.0675,0.13611,4.3284,-5.1497,16.971,-12.446,13.044,9.7183,5.2885,11.083
302,17.241,-26.204,-24.699,-30.9,-25.576,-29.278,-27.719,-18.985,12.298,10.025,-0.58069,2.993,-4.2877,-12.026,6.5496,-7.0867
303,10.202,-5.7792,-11.008,-7.8931,-6.5853,-8.6999,-7.5838,-3.7032,5.4449,12.705,1.6477,3.6911,-3.2391,-8.3072,-2.0935,-13.004
304,4.9126,17.023,8.0596,15.151,19.207,13.522,16.471,16.642,4.6574,10.392,18.501,6.0002,15.623,17.05,6.8183,9.0951
305,3.0167,20.521,15.152,18.705,22.963,20.626,23.676,18.814,9.0547,2.0437,25.001,-0.77405,25.589,33.532,10.314,25.674
306,5.193,10.56,13.875,9.4184,14.947,13.509,16.718,9.9,9.3252,4.8864,12.911,4.9709,21.797,36.052,16.746,22.625
307,4.4691,4.3901,7.9348,4.4906,12.171,6.1945,7.9201,1.4904,5.8851,5.3171,-10.458,6.1524,6.1568,23.132,9.3391,10.363
308,0.095278,16.591,16.152,16.575,18.916,19.375,17.237,9.0334,6.2005,6.6905,-12.647,6.7509,3.9257,20.715,4.631,10.897
309,2.6446,0.54833,4.7762,-0.66861,-0.25367,6.4874,4.3576,-2.6534,4.5144,-0.63075,-8.4257,-1.8501,0.80049,17.683,2.102,5.5583
310,2.9691,-16.583,-13.382,-15.777,-16.102,-11.755,-12.34,-25.319,-1.4372,8.4328,-32.902,8.6603,-26.979,-12.436,-4.1464,-21.941
311,-9.4049,-4.6297,-5.975,-1.7859,-2.01,0.82071,-2.0699,-16.948,-15.702,5.2457,-28.501,0.20622,-26.439,-15.496,-22.379,-21.048
312,-14.537,-11.101,-8.3118,-10.057,-8.354,-6.3818,-9.0204,-13.186,-22.909,-4.3033,-8.4829,-9.1056,-13.452,-7.3454,-17.738,-2.9196
313,-19.786,-4.3237,-5.0779,-5.2471,-4.5493,-3.09,-7.6297,-6.6684,-18.487,-4.9978,-1.9285,-9.0505,-9.6193,-10.079,-12.059,-5.8216
314,-13.875,-10.515,-6.8941,-9.3761,-6.8475,-5.2243,-8.7675,-2.4801,-11.25,-9.8639,12.007,-14.916,4.4306,-3.5323,-4.2496,1.4035
315,-4.3463,-16.235,-12.486,-13.667,-11.969,-11.104,-14.506,-8.9083,-3.369,-1.4242,6.1749,-5.6157,-1.0607,-11.854,-0.66974,-7.2439
316,-1.6711,-10.573,-9.2074,-9.8991,-10.146,-7.1015,-13.044,-7.6995,-0.19412,0.77996,6.9979,-3.7988,2.0452,-8.6637,-3.466,-6.2271
317,5.5145,-9.635,-7.5629,-13.468,-13.175,-8.6372,-11.39,-4.2282,7.4288,0.63495,12.19,-3.579,12.168,-0.30665,3.5187,0.40173
318,5.0994,5.8425,3.7209,2.3389,0.67627,1.1618,1.5725,3.4215,9.6446,1.121,1.5022,-0.77064,8.7142,-5.5296,12.058,-7.8549
319,5.8813,15.366,13.612,14.335,9.9293,10.196,11.65,8.1453,10.609,2.5219,4.5653,0.65649,14.283,2.5261,15.307,1.4625
320,11.072,5.4953,10.27,6.4799,1.3363,1.5798,9.1189,8.355,8.1692,0.20828,4.2783,-5.0166,14.088,6.308,9.2474,5.9215
321,12.485,-3.2858,4.5472,2.3859,-6.6875,-6.8272,1.9175,5.1084,7.4989,10.782,-10.409,8.7215,0.99925,-5.0266,4.1872,-11.251
322,2.0147,11.782,10.955,15.2,6.232,7.0801,10.042,8.3919,0.070214,8.3356,-12.857,7.5779,-5.2855,-7.9154,-2.2737,-17.424
323,-6.7822,33.035,26.596,35.208,32.839,29.046,31.375,22.72,-2.7823,1.6144,7.7521,2.9428,7.1797,12.317,4.1019,6.9848
324,-4.3053,10.114,10.166,12.381,11.948,7.8422,14.737,9.4906,-0.067229,-10.655,11.005,-8.3766,5.4517,16.36,4.2336,20.112
325,-0.15316,0.40593,-3.6248,-2.1847,-2.2904,-6.9012,-2.5997,-6.1111,1.7593,-1.9779,-6.2161,4.298,-14.146,-4.2133,-1.4937,3.1689
326,-4.3862,2.9206,-2.3484,0.46576,1.5274,-0.92919,0.091418,-1.9528,-6.4765,-11.462,6.7252,-3.6558,-3.8589,2.0496,-8.1857,7.279
327,1.0531,-7.8968,-8.6357,-7.8631,-10.373,-6.3731,-7.0557,-7.3059,-2.1329,-9.3199,5.6746,1.7354,-6.9731,-4.5197,0.52263,-0.60519
328,0.59999,-2.5589,-5.7313,-1.7959,-4.7964,-2.7476,-4.4696,-2.7199,-1.1255,-10.756,2.2828,-3.0859,-7.7287,-7.8202,-1.7615,-5.9013
329,1.3065,4.0752,0.09098,2.6062,2.4478,0.55572,0.90164,1.4194,2.2532,-7.4538,12.423,-3.6212,5.7094,3.1968,0.3439,9.601
330,10.853,-21.699,-17.137,-21.933,-19.182,-21.148,-17.822,-15.274,4.153,-4.2906,-2.9182,-6.3822,-5.2505,-9.2775,0.45972,0.94344
331,15.14,-30.822,-23.025,-28.004,-26.295,-28.32,-24.83,-21.377,0.80367,15.243,-30.6,14.411,-21.903,-28.404,-0.66876,-20.417
332,3.4319,-6.583,-6.4051,-4.7151,-3.4067,-10.359,-5.6393,-7.1278,-7.577,14.81,-22.942,15.81,-10.095,-17.817,-11.511,-18.529
