NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-3.8522,9.4763,5.7086,9.2086,2.7956,10.376,8.8863,4.5588,-5.6293,-9.7637,-8.7678,-3.379,3.8972,10.838,-21.115,7.0714
15,-8.1681,1.6332,2.7981,7.1682,6.3941,3.044,10.8,10.141,-8.7325,-10.642,-22.64,-8.9826,10.42,12.86,-11.91,9.5562
16,-4.1452,-7.7944,-7.2705,-2.5973,1.0144,-9.7369,-3.0752,1.4727,-2.6746,-5.8589,-40.632,-2.5865,-3.4996,-4.4082,-9.1499,-0.73847
17,-9.4612,5.5446,-1.5194,8.0814,10.545,2.5214,-0.78838,0.8741,-1.7152,-8.7248,-29.579,-7.27,5.6404,4.0258,-1.3107,1.5593
18,-10.749,9.5995,10.371,10.507,8.9948,7.817,7.4788,2.0216,5.6776,-5.921,-15.98,-3.1132,18.856,13.483,7.7802,10.265
19,-4.7304,-8.6849,-1.4045,-8.1344,-6.8928,-11.389,0.53233,-0.57651,10.983,-6.6541,-27.848,-4.2955,4.752,-1.801,9.4179,1.1954
20,5.9248,-30.536,-25.048,-30.089,-31.12,-31.761,-21.517,-17.434,-5.2632,3.8553,-46.709,3.3318,-31.367,-36.257,8.6614,-32.646
21,10.223,-24.022,-23.172,-22.383,-22.757,-26.278,-22.243,-18.197,-6.3573,10.693,-43.507,12.073,-31.906,-34.449,7.2128,-34.62
22,9.9601,-18.172,-14.65,-19.203,-17.766,-17.452,-15.506,-12.138,-7.4749,7.0093,-23.837,6.9659,-16.212,-16.519,4.6854,-16.142
23,11.37,-7.4326,-13.566,-11.757,-11.839,-11.614,-19.025,-13.764,-5.2939,19.863,-32.427,21.137,-27.43,-28.518,0.91807,-25.825
24,2.9917,11.364,-2.2502,7.791,7.943,7.1591,-11.575,-3.8445,-7.4315,7.9142,-9.2253,7.4285,-5.9613,-4.6766,-3.1809,-8.768
25,-2.5048,13.24,12.077,14.977,13.074,15.245,4.5598,3.0361,6.7107,-2.9515,12.295,-1.8239,11.451,14.979,11.281,9.4045
26,-10.995,30.714,23.415,28.261,25.89,31.311,16.717,12.92,11.593,-5.5906,30.382,-3.5205,24.493,25.388,3.7336,23.171
27,-5.2487,1.3032,10.594,3.5611,2.2423,3.8137,16.005,11.857,15.652,-12.016,25.328,-12.8,17.374,18.014,4.0817,22.227
28,7.2383,-23.179,-10.839,-20.153,-23.631,-21.21,-1.0068,1.0951,10.191,3.8154,-7.0751,4.1527,-13.26,-11.569,3.6762,-9.6618
29,3.6712,9.2519,1.3623,8.2169,3.9222,6.8969,3.2274,1.1559,-6.7843,6.161,-1.0504,3.3794,-5.2256,-6.421,-21.523,-11.12
30,0.90663,-12.116,-7.1038,-10.496,-8.324,-7.1035,-5.2334,-2.6606,-2.9938,-3.2428,-8.1588,1.8182,-3.9653,-6.2318,9.4298,-3.3805
31,-2.5823,-3.1081,-7.9946,-4.1451,-4.9343,-0.88486,-12,-7.7427,-3.8865,-0.28899,-10.682,3.5095,-10.471,-12.393,-2.6133,-11.038
32,-8.4148,9.0866,2.7294,6.9641,11.174,10.144,-1.647,-0.77318,-1.1337,-5.998,15.591,-5.1265,15.909,14.405,-2.8042,14.54
33,-6.0703,-10.966,-7.2117,-11.999,-4.4476,-11.284,-2.115,-3.8469,3.179,-6.9214,-1.5036,-9.4096,0.10119,0.92987,2.3612,5.5265
34,-7.7923,7.1519,2.39,6.6353,8.9798,2.813,-0.67928,-6.3175,3.3578,0.035949,-6.7107,-4.7788,-4.8908,-4.7397,-8.2783,-1.3667
35,-3.0553,-5.8352,-8.5017,-6.2675,-5.3966,-8.2195,-9.1893,-8.7188,12.212,3.0918,-24.776,-1.54,-16.567,-16.536,-8.7791,-18.439
36,1.9304,-2.9428,-4.693,-2.4879,-1.9009,-3.9438,-2.3077,-6.6141,4.3587,5.4253,-9.6588,4.4776,-2.8516,0.36937,0.041332,-2.6863
37,8.9383,-22.719,-16.204,-21.799,-20.351,-23.059,-8.9066,-8.8729,-0.13252,1.8492,-20.121,3.4902,-12.766,-9.7445,-4.2431,-6.5208
38,9.4745,-9.452,-12.334,-8.4202,-7.0283,-10.266,-13.842,-8.3045,-7.005,8.7618,-25.647,13.727,-17.461,-16.452,-11.936,-16.84
39,5.9162,-3.9989,-2.1709,-1.2596,0.23534,-0.92789,-5.5435,3.563,-11.944,1.1005,0.090196,1.5109,5.9172,6.5022,-8.7371,1.1448
40,7.5566,-8.0458,-4.806,-8.9475,-8.556,-7.1503,-1.5169,-0.27405,-1.7821,2.7712,0.13577,-4.8561,-1.3705,-3.202,-10.8,-2.0709
41,2.7692,9.5718,2.2311,7.1468,4.0518,9.5387,1.4706,-1.5887,-0.24401,9.0104,-2.9417,5.4013,-3.1982,-7.8344,-0.027019,-5.3639
42,-7.1269,27.541,17.94,26.122,25.544,29.484,13.719,13.03,0.66787,-5.7427,20.107,-6.0013,22.903,18.28,1.5283,14.12
43,-1.8587,3.6088,11.978,3.0359,5.2441,9.3947,15.926,16.824,12.673,-7.34,25.023,-4.5599,27.967,23.222,16.63,26.307
44,10.052,-18.238,-8.7786,-17.322,-17.996,-15.646,-1.3217,0.3166,15.142,-1.1599,-6.0028,-0.78725,-6.8129,-10.733,11.396,-4.823
45,-15.236,33.716,19.57,29.094,25.032,30.125,10.276,8.1545,-3.0984,-7.8355,20.705,-12.197,19.55,20.151,-8.0151,14.867
46,-10.653,7.4724,11.074,3.78,-1.1144,5.5124,9.5955,9.0543,2.6909,-11.844,15.729,-14.458,12.316,15.526,7.6045,14.46
47,3.4078,-21.92,-12.782,-21.972,-23.431,-22.286,-8.3,-9.6404,4.3005,0.91268,-19.158,-2.7792,-22.278,-18.769,6.2576,-17.93
48,-2.9631,-4.0436,-6.5535,-1.5244,-0.64266,-5.4056,-11.877,-12.885,-6.1429,4.9091,-16.594,2.3548,-18.68,-16.361,-5.4407,-16.093
49,-0.5283,-6.1761,-2.2229,-3.1389,-2.6403,-6.6853,-5.1402,-7.5765,-6.8038,-4.2545,-0.76361,-4.9756,-3.2236,-0.44903,-1.9685,-0.041138
50,7.3177,-13.029,-7.1276,-10.025,-8.4852,-9.9958,-5.992,-7.9246,-1.7039,0.95051,-7.6403,3.5911,-5.7216,-5.3592,-4.8628,-4.4919
51,5.6952,-9.5164,-9.4746,-3.9215,-3.2711,-12.683,-8.3413,-7.9465,-5.8253,2.4531,-16.301,5.8697,-12.928,-12.508,0.24047,-14.968
52,-2.2,27.603,11.483,27.687,27.31,18.142,5.5712,4.1161,-8.6942,-2.6176,8.5372,2.1926,14.269,13.65,-8.7909,9.8592
53,1.7106,8.961,7.8362,3.1067,1.1779,2.6339,8.872,15.112,-0.095929,-11.247,20.598,-7.4431,20.559,18.638,-2.2574,15.961
54,5.6473,8.6089,3.1365,5.5981,2.7093,2.3059,4.0204,8.7363,6.5737,5.5736,-4.2425,8.5994,-5.0191,-7.0587,7.7963,-7.6689
55,1.7106,8.961,7.8362,3.1067,1.1779,2.6339,8.872,15.112,-0.095929,-11.247,20.598,-7.4431,20.559,18.638,-2.2574,15.961
56,5.6473,8.6089,3.1365,5.5981,2.7093,2.3059,4.0204,8.7363,6.5737,5.5736,-4.2425,8.5994,-5.0191,-7.0587,7.7963,-7.6689
57,-4.1224,15.456,10.878,14.621,14.407,14.469,13.139,12.553,3.1217,-2.3629,7.7912,-1.3705,11.997,11.512,1.7176,10.01
58,9.6575,-8.3825,0.16801,-11.543,-7.9738,-8.2608,3.5965,1.5274,4.4531,4.3697,-10.986,8.0975,-7.5337,-5.1021,6.495,-5.4473
59,4.7056,1.2078,1.969,0.37964,3.4574,4.4373,3.11,-1.7295,-7.5228,3.5183,-8.6143,6.4035,-7.9114,-4.9812,-4.2611,-7.5841
60,-1.5885,-13.727,-2.8569,-6.2959,-4.8812,-6.7996,-0.82446,-0.52658,-10.838,-0.99129,-4.9722,-0.23077,-1.3623,2.5834,5.765,1.4152
61,-3.0489,-1.2785,0.85892,3.0217,4.3668,3.9936,0.85707,-0.99657,-11.042,2.7881,-0.12465,6.1997,7.0886,7.0862,13.905,9.1617
62,-5.9588,7.1759,6.0228,9.5207,8.8875,13.11,2.0279,3.8222,-6.2008,0.66725,5.1051,-2.7118,10.395,6.8254,8.4962,6.6921
63,-3.9934,-9.024,3.0997,-3.3833,-2.9887,0.93051,1.5637,7.0355,-1.0318,1.5445,15.462,-1.1032,16.49,13.466,9.8292,12.672
64,1.6702,-21.208,-10.829,-19.855,-20.437,-16.01,-10.766,-6.4079,-3.4334,0.24492,-6.9675,-1.1654,-6.8779,-11.059,0.58275,-7.1587
65,-4.4116,11.666,3.0263,8.409,7.8031,8.2215,-3.1341,-1.0813,-11.408,-0.70977,15.053,-5.7399,10.031,5.7066,-25.935,7.3113
66,3.0186,-10.216,-4.1244,-9.2557,-14.324,-12.17,0.81671,1.1093,-1.0135,-1.1394,6.9253,-2.1585,2.0277,3.3425,-13.023,4.9283
67,11.255,-14.058,-12.102,-10.133,-14.586,-15.376,-10.354,-12.754,-5.8406,5.8675,-24.568,4.4091,-31.405,-26.294,-15.075,-26.143
68,-5.0514,30.529,15.548,29.553,26.166,26.54,6.4917,2.1017,-17.176,-0.063642,6.1657,0.69069,2.3971,8.3572,-9.9012,4.3441
69,-6.4711,29.192,23.795,26.706,20.801,28.929,20.344,19.234,-1.5064,-14.407,28.868,-15.422,26.18,30.382,1.0999,24.397
70,-5.549,9.9239,10.306,14.135,10.986,8.3378,10.797,4.104,5.5954,-11.285,11.133,-13.652,11.823,15.506,-12.533,16.094
71,-1.6161,-0.95956,5.7977,3.293,0.83765,0.82026,11.235,7.9962,4.1622,-11.681,8.6254,-13.562,10.978,12.289,-18.325,14.952
72,11.289,-8.7249,-5.7797,-9.1267,-7.5632,-12.379,0.14498,-1.9522,12.1,1.7035,-16.256,1.4356,-11.079,-13.93,-20.473,-10.254
73,4.5034,-3.4315,-3.6627,-4.6872,1.9058,-5.116,-0.014284,-0.49977,7.5749,-1.5832,-4.9628,0.7658,3.1717,-1.3357,-18.874,-1.0616
74,0.3511,-2.7921,-2.3037,-0.23607,3.1507,-3.307,2.0583,-0.97828,6.4599,-0.94537,0.694,1.4984,9.2189,2.4915,-4.7935,3.4082
75,-12.672,11.181,1.4568,8.9033,15.797,9.3129,0.6382,8.284,5.4323,-2.5195,19.509,0.15868,24.04,15.695,24.161,16.768
76,-18.422,14.936,1.1192,10.382,12.509,9.3971,1.1895,12.112,9.9887,-9.9127,20.48,-6.5865,19.344,16.923,28.74,21.506
77,-6.6887,-2.9276,-11.576,-13.01,-9.1818,-12.674,-6.962,-0.068753,15.348,-3.3788,-0.27703,2.897,-4.8219,-2.2338,26.569,0.5858
78,-4.8803,-1.6318,-14.927,-13.524,-13.003,-10.577,-11.488,-8.7928,6.939,-3.414,-12.974,2.4239,-19.484,-14.455,9.2627,-13.523
79,-1.6025,4.659,-7.3857,-3.5385,-5.9528,-2.2106,-7.4607,-9.8431,4.7827,1.6538,-9.988,9.8385,-18.54,-10.159,4.8653,-12.16
80,-1.3177,7.299,-1.0287,1.6483,-1.3786,5.4741,-1.9374,-5.4386,2.2934,4.7462,-5.3543,7.2349,-15.748,-6.9631,-8.8607,-6.6132
81,3.4909,-3.5979,-8.7439,-10.733,-8.6737,-3.8687,-4.3843,-3.7128,3.0751,-0.28261,-4.2215,-2.1839,-12.024,-5.9593,-3.9349,-8.4679
82,6.2574,2.9737,-0.55444,3.8328,6.052,3.3344,-3.6243,-3.9212,4.9745,9.3647,-9.0993,9.3299,-13.106,-11.179,7.8226,-13.609
83,11.746,-16.829,-5.3269,-9.2966,-10.544,-8.6759,-5.0981,-4.5086,-0.88931,7.9526,-9.268,1.161,-8.1215,-8.6084,4.5574,-10.665
84,17.143,-30.75,-17.988,-28.007,-29.95,-24.661,-13.781,-14.505,-8.3435,19.652,-24.933,11.874,-17.829,-23.616,1.7239,-21.744
85,-4.9333,9.33,14.941,14.256,12.6,16.215,10.225,13.113,-4.7674,-0.29492,21.843,-6.5519,31.63,22.855,-3.8326,19.817
86,6.2634,-29.533,-7.3617,-25.214,-25.215,-19.984,0.50712,4.0669,8.2381,-0.33245,1.8828,-5.6006,8.8666,1.1391,-1.7166,1.2984
87,-0.79169,-2.8874,1.673,1.6782,1.1801,2.8132,0.95847,-0.20516,-2.3321,7.8132,-6.7008,5.5542,-4.3041,-10.368,-7.1541,-12.169
88,-2.123,6.27,6.8041,9.0033,6.6851,7.7626,5.0872,2.5549,-5.4058,-0.45481,-0.92659,-0.013176,-0.20368,0.46047,-9.0939,-2.0688
89,-1.4769,-0.41798,5.0382,1.7534,1.9637,0.58908,3.2128,3.48,-2.5144,-0.3196,-0.63373,1.9298,-1.0709,3.7348,2.16,2.7289
90,-10.725,9.3064,7.4356,7.1939,10.091,4.8191,6.2812,-0.07743,-9.279,-9.6797,8.7946,-9.5146,10.812,14.48,13.262,15.463
91,-2.4542,-10.391,-1.7342,-9.9772,-6.9277,-11.642,-0.74019,-5.3377,-4.3767,-9.3146,-3.7546,-10.639,-1.2308,4.0163,19.036,10.463
92,5.5323,-17.496,-8.1375,-15.869,-15.697,-18.211,-7.8617,-5.1096,2.7821,-3.4528,-16.275,-2.7824,-12.814,-9.5053,21.24,-5.4081
93,15.075,-17.141,-8.9395,-17.721,-20.198,-14.678,-11.304,-7.4965,7.9024,5.0661,-11.97,6.8498,-11.932,-12.436,15.902,-13.402
94,8.2391,-7.276,-7.8347,-11.5,-15.616,-4.9999,-9.3599,-5.8109,5.7097,4.965,-7.7856,7.8494,-12.118,-14.159,0.91075,-14.29
95,-5.4374,13.806,9.5346,16.145,18.308,16.208,12.229,12.67,4.578,-4.6706,23.433,-5.4651,18.717,14.99,-7.817,18.495
96,-4.3377,7.2299,5.9154,8.7681,8.0767,12.242,12.272,12.992,7.6857,-1.6987,22.074,-3.293,18.17,14.98,-2.5153,18.054
97,-5.9184,-6.0932,-7.7584,-6.8363,-7.4369,-6.2689,0.85534,1.1253,2.4242,-3.5677,4.7249,-8.2072,-1.5345,-6.3165,-8.6482,-1.0231
98,-2.2506,-3.1895,-4.6278,-4.0013,-2.0331,-7.4407,-5.9587,-6.6735,-0.53187,6.1924,-6.2129,3.9907,-13.62,-18.662,-17.484,-11.766
99,0.92169,-8.9921,-6.4145,-6.9194,-6.8985,-13.457,-5.6774,-9.5545,-5.8468,1.4652,-5.7733,-2.255,-10.417,-11.505,-21.65,-6.3575
100,6.8436,3.4599,-1.1393,2.2925,6.3064,-1.2886,-2.762,-6.8244,-12.583,-0.68516,-1.6674,-5.1333,-2.7545,0.67379,-3.5299,7.4164
101,0.30912,18.15,9.5979,13.369,13.639,13.252,6.4899,-1.7284,-6.0626,1.9875,0.7317,1.5904,2.8966,5.0202,-2.0828,5.6087
102,-4.7108,20.415,14.173,15.838,14.684,19.333,13.852,11.585,5.4988,-4.7793,14.201,-6.7336,22.674,21.997,11.192,16.56
103,-1.9191,8.7979,13.398,6.7555,6.7547,12.264,15.772,17.824,15.187,1.1768,19.142,3.4075,25.287,24.41,35.262,19.941
104,-0.10889,10.196,13.171,8.0355,9.6515,12.627,13.398,15.949,16.036,-0.54114,14.178,3.4122,15.933,18.436,32.244,7.8498
105,4.2978,4.2972,9.2546,7.3668,5.3547,5.466,4.6996,7.2069,13.087,6.044,1.5919,3.6212,4.7057,13.7,7.5915,6.3905
106,9.3373,-17.132,-0.75126,-13.103,-13.09,-8.5325,0.30669,2.538,7.8867,2.6535,0.82074,1.5165,2.1069,13.785,7.4663,6.0855
107,12.79,-21.138,-10.199,-20.124,-17.909,-10.06,-9.422,-8.8124,1.5487,3.6241,-10.994,0.50042,-13.495,-2.0406,-2.9115,-14.754
108,5.7608,-9.9497,-10.434,-9.4445,-3.6096,-2.7229,-13.494,-15.655,-1.2766,7.1859,-18.907,4.3046,-21.071,-10.088,-9.9216,-18.565
109,6.8533,-15.254,-12.218,-15.61,-8.8336,-9.7554,-15.215,-15.674,-3.3375,4.128,-14.95,-0.0061048,-18.38,-6.8063,-13.288,-6.0198
110,4.2978,4.2972,9.2546,7.3668,5.3547,5.466,4.6996,7.2069,13.087,6.044,1.5919,3.6212,4.7057,13.7,7.5915,6.3905
111,9.3373,-17.132,-0.75126,-13.103,-13.09,-8.5325,0.30669,2.538,7.8867,2.6535,0.82074,1.5165,2.1069,13.785,7.4663,6.0855
112,12.79,-21.138,-10.199,-20.124,-17.909,-10.06,-9.422,-8.8124,1.5487,3.6241,-10.994,0.50042,-13.495,-2.0406,-2.9115,-14.754
113,5.7608,-9.9497,-10.434,-9.4445,-3.6096,-2.7229,-13.494,-15.655,-1.2766,7.1859,-18.907,4.3046,-21.071,-10.088,-9.9216,-18.565
114,6.8533,-15.254,-12.218,-15.61,-8.8336,-9.7554,-15.215,-15.674,-3.3375,4.128,-14.95,-0.0061048,-18.38,-6.8063,-13.288,-6.0198
115,-1.3493,0.60569,-7.2205,-2.1743,2.8122,4.4837,-3.5049,-9.5785,-12.258,0.018283,-0.29723,-6.8411,-4.308,-9.3766,-17.047,-0.46457
116,0.99008,8.2213,1.3785,6.9232,11.066,12.298,3.2837,0.79267,-5.8677,1.6541,5.7773,-4.935,1.7308,-5.1238,-10.048,5.2532
117,-2.7749,6.7638,4.9567,9.7322,14.395,11.33,6.2372,7.3265,-1.7912,-0.0027594,10.192,-6.9625,8.8735,-0.60345,-0.61776,9.3964
118,-0.77507,-11.223,-2.7351,-4.298,-0.73552,-5.4769,-0.42839,-0.4956,0.87839,3.7315,6.6483,-2.1585,7.7624,-3.2724,9.5631,5.1919
119,-1.853,-13.176,-7.9991,-6.3016,-2.1016,-5.8539,-1.362,0.9936,3.2008,3.7749,1.6404,-0.10215,3.3916,-6.8613,5.2397,-4.0455
120,-8.1807,3.6431,3.8134,7.4907,4.6417,4.9359,6.4625,11.319,4.9053,-4.141,18.1,-5.5463,22.369,14.02,-7.9193,17.104
121,-2.7552,-9.1894,-2.6529,-7.6124,-12.261,-8.5739,-1.3412,3.3299,4.3144,-2.6181,1.7949,2.9012,5.0338,2.5463,4.6167,2.3305
122,-4.8446,-7.7452,-5.2048,-4.8288,-10.07,-8.2545,-5.9321,-1.2245,-3.1417,-4.2032,-8.6277,-0.8009,-7.9414,-6.4696,1.2702,-10.367
123,-8.1135,16.32,7.7555,18.279,11.274,11.111,4.666,-2.619,-5.9519,-2.7352,-6.3997,3.649,-7.7027,-3.6954,-3.9631,-7.8684
124,-15.22,24.15,20.645,25.109,18.967,19.497,23.146,10.953,-5.3889,-22.852,24.37,-16.614,22.751,28.294,-6.9807,24.275
125,0.56632,-23.406,-9.6192,-20.053,-18.339,-27.518,-8.8784,-8.8915,-2.6935,-19.019,-25.127,-6.3144,-26.228,-17.452,9.7011,-10.955
126,5.1978,-23.531,-17.79,-23.346,-24.807,-26.784,-20.099,-18.634,-11.872,-4.7772,-33.054,8.5881,-35.189,-29.154,-3.108,-24.069
127,-0.65918,4.2336,-4.1057,-3.57,-6.6416,0.058252,-10.977,-8.5147,-20.788,-8.3264,-8.5616,-1.1497,-12.848,-9.0174,-20.328,-9.3264
128,1.8812,7.4238,-0.53673,-3.2235,-7.015,0.90118,-2.6214,3.2892,-12.356,-5.7274,1.6036,1.0396,-1.8262,-0.73483,-3.5316,-4.3837
129,7.0143,4.8894,-1.603,-1.9249,-3.096,0.70007,-3.5731,5.2775,-6.5157,-3.1612,-3.3893,0.72853,-2.0054,-3.165,1.4264,-7.9016
130,-11.53,27.646,15.374,21.893,21.439,24.663,14.461,12.708,5.1172,2.0829,43.564,-4.7367,24.629,21.235,8.49,18.358
131,-3.9575,-1.5455,4.3515,-9.0793,-2.9648,-3.3575,10.929,11.715,8.9041,-0.79958,43.101,-9.222,20.488,19.433,11.538,17.611
132,6.8773,-24.2,-18.015,-33.026,-30.646,-28.68,-11.914,-8.2604,8.9121,10.207,-5.5226,4.1009,-25.583,-26.638,-5.7658,-27.449
133,6.9047,-9.7161,-14.254,-18.626,-16.401,-15.372,-13.345,-15.365,-2.5701,10.945,-2.5291,9.2394,-17.193,-19.38,-17.486,-18.719
134,4.2399,-11.57,-13.962,-14.985,-8.9762,-16.702,-8.5066,-11.383,-4.5588,4.4111,-2.5683,4.1095,-4.7533,-6.9099,-10.388,-3.9274
135,-4.3854,-14.031,-8.285,-14.415,-9.5054,-8.1289,-3.8128,-4.5492,5.6027,-5.2267,-9.0861,-5.4176,3.2303,-2.3374,1.1136,5.5473
136,-2.0836,-12.798,-11.119,-12.828,-11.281,-7.7726,-10.075,-3.6443,9.3585,-2.7091,-20.015,-2.7817,-5.7586,-10.948,-0.35863,-7.796
137,-6.0378,8.4952,6.643,13.478,13.493,8.8227,1.0965,5.1579,6.6542,-1.1888,-3.7482,1.6223,10.535,9.5491,12.201,4.5215
138,2.7941,-11.283,-2.6535,-7.701,-9.9047,-10.633,-0.23899,2.8049,2.6147,-4.8829,-16.748,-0.50378,-4.5075,-0.48291,8.8882,-6.0298
139,11.064,-11.593,-3.6926,-8.3698,-12.972,-7.5237,-3.0331,-2.0251,-7.69,7.9252,-28.083,16.991,-19.719,-16.469,-7.5167,-25.146
140,-5.1501,23.836,20.834,32.319,26.267,20.846,15.457,5.9809,-7.7548,-4.762,10.365,-10.505,14.733,17.664,3.0172,16.58
141,3.526,3.1952,11.364,13.813,9.3411,1.964,9.9673,2.8956,4.212,-0.5191,-2.1243,-2.2931,0.95371,4.3919,15.766,8.8224
142,6.3612,2.0286,8.1392,11.922,8.8563,1.5442,3.5114,0.28853,3.8628,-0.32179,-2.2862,-4.5619,0.31457,2.1487,14.631,-0.068293
143,-4.3163,27.434,25.901,34.601,31.803,23.654,15.79,13.002,2.6857,-3.3629,21.074,-4.8059,23.513,20.448,5.5289,15.221
144,0.56468,13.46,14.469,18.147,11.793,7.3915,11.575,9.8301,12.844,-7.8777,10.076,-7.1662,10.938,8.2783,3.3421,11.24
145,2.7307,13.263,12.293,16.229,12.762,9.0802,9.6589,10.027,12.613,-3.7854,6.5204,-2.1039,4.754,3.6438,16.301,5.9022
146,4.2365,-2.0802,4.7752,1.5233,-3.5349,-2.9868,4.5586,6.357,10.384,2.7334,4.7259,3.6371,2.951,0.42757,16.158,3.5752
147,-2.4139,22.021,16.966,23.848,20.054,17.133,10.976,10.15,2.9156,5.0805,9.0981,4.3178,6.6475,7.3881,-3.5667,4.1755
148,-8.2419,17.486,16.719,19.191,15.965,13.178,14.047,15.852,1.1937,-0.96734,18.744,-0.26601,17.078,18.927,-3.3198,19.441
149,-9.7983,8.7575,13.55,9.1169,9.159,10.995,13.869,17.502,8.3048,-9.0134,27.489,-5.5124,25.085,26.412,-0.099906,24.17
150,1.3775,-20.346,-21.42,-23.798,-24.18,-20.89,-18.621,-18.021,2.3302,6.1264,-24.657,10.897,-25.188,-23.974,-16.965,-19.027
151,-4.6049,-17.973,-15.179,-26.482,-22.788,-14.086,-12.694,-11.286,-8.5996,-0.82405,-3.1329,5.1197,-1.1243,-0.50795,-15.331,0.91202
152,7.9785,-29.069,-29.429,-42.288,-37.325,-29.714,-26.203,-19.523,-5.2822,11.091,-30.214,16.96,-27.412,-25.751,-2.0797,-27.041
153,5.0196,-18.602,-26.787,-29.511,-26.489,-19.106,-33.59,-22.923,-14.733,11.875,-34.748,13.237,-32.874,-36.109,-16.868,-37.09
154,-9.5335,13.133,5.5628,5.0079,5.0765,17.321,-5.9972,-6.0121,-20.106,0.55302,15.389,0.22947,14.199,7.4094,-23.281,10.506
155,-5.6058,1.9416,5.9629,0.90067,5.0757,7.6283,10.43,9.1507,-1.7352,0.61767,5.2856,0.1102,6.0588,2.6432,19.512,8.33
156,-0.57986,-4.1263,1.1293,-6.3851,-2.0069,-0.74595,9.5064,8.871,0.67868,-1.5038,7.0723,-5.6349,6.1392,6.206,18.732,8.8758
157,15.986,-19.847,-12.136,-22.857,-20.227,-22.502,-6.3111,-6.1404,4.2507,15.742,-24.756,13.551,-26.385,-23.902,11.647,-26.299
158,11.072,-6.7611,-6.1824,-3.0316,-1.8896,-7.0385,-8.0967,-10.392,-7.6735,10.607,-23.093,8.9103,-22.975,-20.147,-14.479,-16.056
159,1.3804,12.752,10.544,17.552,19.682,12.549,3.297,-1.8895,-9.7157,4.6678,6.9053,6.5943,7.416,10.674,-6.9206,19.564
160,-5.6058,1.9416,5.9629,0.90067,5.0757,7.6283,10.43,9.1507,-1.7352,0.61767,5.2856,0.1102,6.0588,2.6432,19.512,8.33
161,-0.57986,-4.1263,1.1293,-6.3851,-2.0069,-0.74595,9.5064,8.871,0.67868,-1.5038,7.0723,-5.6349,6.1392,6.206,18.732,8.8758
162,15.986,-19.847,-12.136,-22.857,-20.227,-22.502,-6.3111,-6.1404,4.2507,15.742,-24.756,13.551,-26.385,-23.902,11.647,-26.299
163,11.072,-6.7611,-6.1824,-3.0316,-1.8896,-7.0385,-8.0967,-10.392,-7.6735,10.607,-23.093,8.9103,-22.975,-20.147,-14.479,-16.056
164,1.3804,12.752,10.544,17.552,19.682,12.549,3.297,-1.8895,-9.7157,4.6678,6.9053,6.5943,7.416,10.674,-6.9206,19.564
165,-1.5102,-11.334,-6.1155,-7.3285,-7.6784,-6.7281,-1.8284,-4.8178,0.44791,-4.3438,-4.5614,-2.5423,-5.7803,-3.8071,4.4486,2.9222
166,4.3591,-20.879,-13.876,-19.708,-21.198,-15.818,-11.622,-11.775,2.3356,-3.5787,-21.68,-1.8141,-23.244,-22.433,-5.3426,-17.98
