NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,7.8224,-1.6617,-8.655,-6.1144,-9.782,-4.8834,-12.44,-10.287,-19.867,6.1959,-11.055,-0.94007,-7.9988,-13.247,-3.3649,-9.4678
170,-0.61454,4.3498,-1.3743,0.29525,-0.0077801,0.51434,-1.3527,-0.54251,7.4904,-5.0872,-3.9582,-13.389,4.27,2.8143,1.1368,6.1781
171,-2.9454,-0.8787,-3.6959,-2.9555,-7.7925,-2.9646,0.39511,-0.44338,15.696,-5.6166,-4.8246,-11.651,0.85417,0.25504,2.4,-1.1393
172,-2.2223,-0.38141,-2.7079,2.4193,-0.31366,1.1205,3.3194,-0.25272,15.106,-0.056799,-9.2509,-4.7591,-2.7953,-0.45184,-4.6075,-5.8488
173,-10.287,2.1017,2.5833,7.115,7.3649,7.8943,6.5733,4.5402,2.6887,-5.0853,-0.89856,-8.8852,6.4292,11.173,-15.468,11.854
174,-9.1787,6.0709,6.7047,6.8037,5.4712,12.72,5.619,8.0451,0.66114,-6.0939,6.5541,-6.2016,9.0831,14.003,-4.9159,9.2082
175,-2.5015,-3.0407,-1.6982,2.3696,6.9697,3.9628,0.1888,3.7579,8.9042,1.3765,3.5615,3.4598,-0.27306,4.0645,3.9316,3.0394
176,-10.579,15.327,11.927,16.971,20.438,18.98,13.053,16.44,7.2617,-13.122,26.033,-6.1917,17.502,19.319,11.483,13.307
177,-6.5751,11.855,13.627,9.7436,11.276,10.645,12.854,15.478,11.799,-9.5407,22.585,0.43329,15.054,16.438,20.043,12.843
178,-2.821,-1.3061,6.5746,-2.9204,-3.1896,-0.63657,2.8446,0.78752,9.1076,-8.8831,5.9671,0.10262,-1.1763,-1.5478,5.6401,2.142
179,-7.8669,17.246,15.193,20.087,18.761,19.2,7.4225,-0.30356,2.3407,-1.1997,1.281,9.6845,-5.3426,-7.0875,-4.0214,-3.0827
180,-3.2734,-3.7724,8.5262,-3.9896,-8.092,-3.5188,9.5985,3.5956,3.3637,-5.0001,1.0175,0.56897,1.1552,0.7946,15.779,6.255
181,2.7642,-15.987,-4.7639,-15.162,-18.178,-15.977,-0.88451,-5.5055,-4.9013,0.74357,-11.72,1.2777,-13.801,-14.914,-0.57232,-16.986
182,6.6956,-16.836,-13.933,-15.94,-17.383,-15.799,-10.901,-14.015,-9.9513,12.123,-22.933,11.565,-23.776,-26.066,-12.478,-27.144
183,1.6996,-3.5752,-12.6,-4.3532,-6.2928,-3.3259,-11.76,-14.331,-12.379,7.1088,-16.979,5.2745,-17.328,-18.68,-23.454,-20.56
184,-1.918,1.9457,-6.1084,-2.5515,-0.86931,3.2614,-3.6115,-4.6365,-9.3505,4.4469,1.6632,6.8573,-0.93677,-0.62623,-11.336,-2.1288
185,6.6685,-10.535,-15.575,-13.268,-12.777,-9.7842,-16.614,-13.924,-10.911,10.721,-7.0186,11.063,-7.7744,-10.573,-7.7485,-20.145
186,-4.5673,11.864,1.0707,11.408,12.139,9.2999,-4.4904,-2.1043,-18.426,2.1356,12.945,-0.15193,14.654,9.3841,-8.9708,1.6571
187,-7.5709,4.8531,1.7548,6.098,9.6873,1.7747,4.0519,6.8869,-6.1356,-0.97712,14.611,0.22375,20.341,15.69,10.416,14.96
188,-2.263,-6.1364,-5.7542,-5.8096,-5.2301,-9.2002,0.056684,3.5041,1.4915,2.8026,2.24,2.6251,5.5277,1.9597,13.964,2.6331
189,-0.32358,-4.5703,-4.175,-5.2627,-4.8277,-7.6333,-1.8859,0.7662,1.9251,5.0152,-2.7494,5.6256,-0.097639,-2.2071,9.7435,-4.9153
190,-9.6367,22.047,12.383,21.503,18.836,15.617,8.1774,10.619,3.1131,-9.3398,1.6939,-8.0347,9.1815,6.8431,4.2189,6.7849
191,-10.76,18.482,19.241,22.021,24.222,18.09,18.154,21.394,11.405,-16.65,18.888,-16.606,26.01,27.817,-1.542,26.758
192,-0.10555,-7.7781,3.5954,-7.0708,-6.2972,-6.1675,7.7172,13.128,15.23,-12.23,7.2433,-12.914,9.4105,13.242,5.0838,18.591
193,2.0361,7.251,2.7398,2.8347,-0.0024581,5.4026,-0.34884,-0.35093,7.2055,3.2545,-8.4669,2.9614,-11.699,-9.5898,5.889,-6.4425
194,-3.0399,16.367,11.677,8.8305,8.5407,15.569,7.6085,7.2479,12.229,-3.5614,13.884,-5.2491,10.403,8.8788,4.9851,9.312
195,10.795,-15.869,-13.825,-16.468,-14.111,-12.928,-12.548,-11.366,9.5865,8.8667,-13.578,4.3945,-16.234,-12.103,-11.84,-9.5051
196,8.7693,-9.2779,-11.623,-6.8854,-6.328,-7.9921,-13.178,-10.998,-2.2933,13.821,-19.052,12.257,-17.255,-14.209,-9.4183,-16.581
197,8.5286,-13.047,-11.228,-9.3347,-10.175,-10.989,-9.6107,-10.053,-8.4178,5.6997,-17.713,3.2533,-14.802,-14.828,-3.3804,-9.5775
198,0.86694,-1.3278,1.2683,5.0529,7.8389,1.1961,3.3135,-6.3235,-11.487,5.7421,-5.7292,3.7565,1.2285,-0.35692,4.9076,6.1481
199,-3.3692,-16.315,-5.4209,-10.202,-5.5917,-13.44,1.6253,-5.3248,-1.692,-4.9232,-0.79411,-7.8602,6.8548,5.4462,1.2127,0.95862
200,10.795,-15.869,-13.825,-16.468,-14.111,-12.928,-12.548,-11.366,9.5865,8.8667,-13.578,4.3945,-16.234,-12.103,-11.84,-9.5051
201,8.7693,-9.2779,-11.623,-6.8854,-6.328,-7.9921,-13.178,-10.998,-2.2933,13.821,-19.052,12.257,-17.255,-14.209,-9.4183,-16.581
202,8.5286,-13.047,-11.228,-9.3347,-10.175,-10.989,-9.6107,-10.053,-8.4178,5.6997,-17.713,3.2533,-14.802,-14.828,-3.3804,-9.5775
203,0.86694,-1.3278,1.2683,5.0529,7.8389,1.1961,3.3135,-6.3235,-11.487,5.7421,-5.7292,3.7565,1.2285,-0.35692,4.9076,6.1481
204,-3.3692,-16.315,-5.4209,-10.202,-5.5917,-13.44,1.6253,-5.3248,-1.692,-4.9232,-0.79411,-7.8602,6.8548,5.4462,1.2127,0.95862
205,4.214,-21.134,-20.986,-21.907,-20.769,-18.583,-19.691,-18.19,-8.9494,5.2462,-31.213,2.9053,-28.35,-28.839,-13.608,-26.447
206,-0.68878,-7.8494,-11.584,-9.1959,-6.7937,-2.9891,-12.066,-12.601,-6.8959,4.0591,-9.6583,5.0748,-12.006,-13.5,-10.816,-15.042
207,-7.532,-2.0366,-4.4386,-0.38582,2.4766,5.9978,-5.1437,-3.9428,-12.209,-7.5015,5.3787,-7.2855,1.5867,1.6289,-16.232,2.5453
208,-9.3695,5.5879,1.4267,7.5053,11.791,12.957,3.9091,6.6256,-15.046,-8.6172,7.8912,-3.0038,7.1893,9.2416,1.6603,6.8828
209,-11.245,9.2966,3.7303,6.2784,14.517,14.034,10.873,16.741,-8.8354,-19.302,25.683,-15.026,22.372,24.911,21.921,23.549
210,2.898,-19.85,-20.054,-24.865,-20.58,-24.121,-18.545,-12.346,-2.0708,1.858,-15.363,0.13642,-17.773,-18.28,2.3018,-13.642
211,1.2578,-5.8572,-9.5094,-8.3486,-7.2649,-12.402,-13.522,-8.8468,-4.1313,3.8764,-11.163,2.1699,-15.404,-16.214,-16.712,-13.949
212,2.3814,15.221,8.9902,11.757,8.9716,3.3597,-1.253,1.0129,-0.74037,1.354,-1.9299,-3.4315,-4.5844,-4.1767,-22.976,-7.7073
213,0.1626,19.191,13.716,14.535,6.7425,6.9645,5.722,4.3105,7.9367,2.4351,3.5637,-1.8467,4.142,5.1417,-17.898,1.798
214,-4.9935,25.453,20.968,25.158,14.521,15.874,13.933,12.188,7.7013,-1.9999,15.031,-5.9265,16.737,18.029,-9.4502,10.043
215,-0.20869,13.735,18.229,20.709,12.113,10.554,17.563,8.7122,12.033,-1.5705,7.6174,0.50257,7.1045,6.827,6.1883,3.9723
216,-0.45334,26.82,25.113,31.475,27.339,23.248,22.444,17.962,-0.12675,-2.2744,17.84,-1.7639,15.691,18.055,9.0725,14.097
217,3.6184,22.122,24.382,24.828,20.043,16.93,21.196,15.324,-2.1985,3.195,19.745,0.01674,15.63,19.472,11.267,21.169
218,8.6992,1.1773,11.239,6.9713,2.7411,1.0328,14.83,7.733,-11.981,6.1454,4.9403,2.5429,2.9862,8.4573,10.119,6.8164
219,10.973,0.76414,6.4347,3.6403,-2.5762,3.2208,10.577,6.702,-12.071,10.274,2.1179,10.882,3.9285,6.6203,15.527,1.2434
220,2.8308,8.4695,8.3653,12.654,14.721,9.405,0.56292,5.6047,-11.384,7.3319,6.8031,12.612,10.637,8.1074,7.9011,8.478
221,2.9507,-13.967,-7.0258,-12.325,-10.176,-10.527,-6.9376,-3.056,-7.2298,1.0008,-2.2104,5.99,1.4126,1.705,2.7092,9.221
222,14.403,-17.062,-14.508,-17.937,-14.146,-18.174,-14.1,-19.173,9.3366,17.011,-29.925,16.416,-26.543,-22.104,-4.6218,-14.922
223,3.7581,11.677,4.5984,9.5468,16.301,13.516,0.53903,-3.2676,11.592,6.0946,-0.4244,0.72078,2.8882,9.8042,-26.077,8.7916
224,-3.125,4.5605,5.8007,3.2109,11.337,15.295,4.7224,1.8654,13.362,0.19036,3.563,1.2419,12.594,19.48,-19.689,18.757
225,-0.55864,0.55102,-1.1306,-0.76764,7.0081,11.84,-2.2077,-2.4109,2.8374,4.476,-13.782,2.5321,-2.9431,6.3232,-1.6222,0.4682
226,-0.33781,1.2065,2.492,1.1801,10.885,12.167,0.1227,1.7045,-2.3463,-0.33662,0.14956,-6.0098,-0.90594,7.0851,-7.741,3.5831
227,-1.7138,5.5722,3.4045,3.6542,11.186,12.151,0.98689,1.9515,1.4658,1.7829,5.7828,-1.1838,1.9851,3.5011,-0.20308,5.2332
228,2.1094,-8.843,-12.338,-14.596,-8.3334,-6.5797,-10.384,-10.023,9.1196,-3.774,-2.0248,-5.3062,-9.4421,-13.914,6.1267,-7.4923
229,8.4629,-21.774,-23.344,-27.724,-21.852,-22.59,-20.777,-21.265,10.33,4.1597,-16.177,4.8358,-27.404,-33.532,7.0986,-22.538
230,-8.0936,9.3345,4.0233,7.6611,4.115,3.7614,7.5172,2.58,-0.60317,-3.3434,9.0988,0.67799,9.8099,0.30139,17.483,6.3746
231,-1.8684,-13.803,-6.1824,-10.96,-13.51,-17.082,2.0444,-4.9872,6.2362,-5.3029,-4.3532,-4.9782,-2.6343,-8.1791,11.672,-4.3801
232,0.46979,-13.178,-8.1528,-9.2853,-12.005,-14.106,-3.0362,-7.3183,6.8918,-1.0223,-16.568,-1.564,-12.206,-15.425,0.0069614,-11.19
233,-0.9175,-9.6538,-5.0219,-5.6632,-9.2021,-7.0209,0.65135,-5.3735,4.024,-2.561,-10.146,-3.3714,-2.1508,-3.9697,-3.3573,-5.4639
234,4.2289,-15.425,-10.791,-14.009,-17.291,-16.73,-7.989,-7.8376,2.7779,1.9199,-13.521,-0.9933,-7.236,-6.1306,4.0573,-8.0594
235,-3.6667,12.345,8.0643,10.445,4.0445,9.6171,4.2358,3.4295,-20.979,-5.2542,1.7135,-4.0847,-1.612,3.4492,-10.006,-6.291
236,-10.325,23.295,22.128,22.457,19.326,23.919,18.922,15.859,-10.252,-13.555,30.24,-12.511,25.594,26.31,-0.28831,20.522
237,-4.839,5.9271,8.2912,4.9339,5.5246,7.4921,8.49,11.692,5.4715,-10.234,16.215,-7.9639,10.928,10.089,11.326,9.7541
238,-3.4337,5.0922,3.3421,0.072634,-1.2184,3.8292,1.1646,6.4977,2.9505,-8.0166,12.26,-2.7393,6.261,2.9112,1.795,2.6614
239,-5.5764,1.5434,0.86017,-3.5461,-4.5813,1.0611,2.8905,6.122,-2.4778,-14.889,16.521,-10.963,12.203,8.6218,-4.7148,12.216
240,11.211,-24.214,-22.655,-24.48,-24.448,-23.89,-18.712,-12.81,-10.363,14.555,-19.855,12.785,-21.056,-21.205,6.4456,-26.216
241,-2.9469,18.323,8.1304,19.799,16.256,17.32,1.6548,3.9828,-17.191,7.3857,2.5828,4.3445,5.2944,4.743,-1.6144,-8.0933
242,-11.153,32.452,26.744,35.932,35.107,31.896,24.479,19.044,7.067,0.23976,30.571,3.1226,32.152,32.713,6.5486,24.638
243,-6.344,8.1439,14.545,11.766,12.39,8.1466,21.658,18.262,22.776,-7.2098,24.255,-2.6051,23.547,25.767,4.7986,19.961
244,-0.12721,0.75985,5.2997,1.2522,0.28138,1.3575,5.0264,9.0526,12.534,4.9479,7.004,10.796,4.0405,5.6389,-3.0303,1.9886
245,-2.8162,20.612,15.652,20.132,19.569,17.055,13.278,7.8816,4.1564,-5.9237,12.307,2.0137,11.169,8.1241,4.6072,7.4058
246,-1.1219,-1.6892,7.474,0.38846,1.3945,-2.2503,8.4379,4.3256,10.245,-5.3613,8.4803,1.9262,7.2324,3.8921,28.404,9.9114
247,9.4277,-20.856,-9.4004,-18.004,-18.851,-20.835,-10.545,-9.5897,2.8318,0.32185,-16.682,2.5473,-17.107,-19.648,20.817,-12.23
248,10.403,-4.9793,-4.1221,-3.5145,-8.1032,-4.7775,-9.2844,-8.8547,-3.3656,9.9719,-10.488,8.7465,-13.902,-16.937,10.488,-14.888
249,8.0607,-4.9496,-7.3091,-3.0994,-6.5297,-5.5606,-8.2937,-6.925,4.2019,5.3488,-3.617,-0.30333,-11.12,-13.822,-0.014733,-8.2441
250,8.0607,-4.9496,-7.3091,-3.0994,-6.5297,-5.5606,-8.2937,-6.925,4.2019,5.3488,-3.617,-0.30333,-11.12,-13.822,-0.014733,-8.2441
251,1.8001,-6.3568,-9.1883,-6.1737,-7.0163,-8.4253,-10.52,-3.6229,4.7685,2.4502,4.0511,-2.1144,-4.5938,-6.3624,-7.6029,-1.8629
252,-6.7492,1.1458,0.70309,1.7764,2.9976,1.4528,-3.2324,2.0078,1.0133,-7.4394,18.492,-13.442,10.601,10.091,-23.097,8.3352
253,-5.2231,-5.4019,-5.3992,-5.1121,-1.7222,-5.9554,-9.6693,-6.5361,5.9792,-2.5055,-4.917,-6.8788,-10.299,-6.6891,-7.3505,-7.381
254,-8.1974,-4.0738,-5.2414,-1.5374,2.6604,-2.9437,-6.7753,-5.9081,6.5802,-6.4696,4.1098,-9.5001,0.67892,7.732,0.81037,3.0661
255,-5.7627,-10.031,-14.115,-8.3361,-6.5508,-8.8621,-8.4298,-9.7075,-17.144,-2.3528,-16.277,-3.7581,-14.614,-12.453,-14.818,-14.179
256,-7.4093,-4.0276,-5.6937,-2.9241,-2.4259,-1.1964,-0.58807,-0.61245,-20.681,-7.1857,-1.7884,-9.9509,1.4939,-0.070303,-17.239,1.1236
257,-1.8098,-8.1553,-7.6232,-5.0377,-3.7326,-7.1155,-3.9405,-5.8598,-13.682,0.29338,-13.353,-1.4829,-6.7795,-7.4867,-8.4318,-1.3534
258,-6.1765,3.5241,1.9291,7.6929,8.9906,5.1748,4.4541,3.336,-13.347,-0.80195,-1.5391,-2.3108,6.2615,4.611,0.11355,5.5489
259,2.463,-13.039,-5.7764,-10.164,-7.8296,-7.4082,1.7846,3.0175,-0.47543,1.2987,6.0303,2.4818,13.182,8.3963,8.0246,10.655
260,9.5207,-7.3092,-6.65,-3.5407,-4.382,-9.5481,-8.3445,-7.0114,0.56229,15.268,-7.8623,15.193,-2.9024,-3.8251,9.1446,-5.3115
261,10.964,-10.577,-8.3793,-10.92,-13.032,-14.741,-6.4753,-7.9196,-3.6551,11.168,-13.83,10.141,-12.361,-9.0593,5.6292,-12.232
262,6.8163,9.7665,0.51132,7.3823,-0.87004,1.6496,-5.2177,-10.04,-14.933,17.636,-20.312,19.126,-24.357,-19.936,1.4272,-27.874
263,-4.5841,19.307,14.861,17.166,14.174,14.471,5.7189,5.0201,-11.23,0.54348,14.982,-1.1845,7.5169,7.5718,-7.7482,6.3617
264,-11.138,26.341,22.506,22.223,22.438,21.539,10.482,10.966,7.2935,-3.0368,24.707,-4.0226,15.182,13.819,2.5874,16.493
265,1.1163,0.49414,2.4792,-6.4012,-5.657,-0.5108,-0.34513,3.0964,20.74,-2.5054,2.008,-3.8109,-2.885,-7.4502,2.2455,3.5642
266,1.8794,-0.53959,-2.0326,-7.9211,-9.9111,-2.5162,-5.9972,-1.9339,8.9869,-0.69365,-2.067,-2.3268,-3.2321,-7.9853,3.8984,-3.3261
267,7.7514,-11.741,-13.546,-17.288,-18.741,-15.384,-12.456,-9.7801,4.22,6.2556,-13.063,7.4624,-12.499,-15.539,5.8515,-12.046
268,-3.4665,11.203,2.1671,5.7174,5.128,6.6935,-2.3873,2.0209,-0.7731,-4.3294,5.0326,-4.6196,7.1995,4.1395,-3.2681,-2.0176
269,-6.9588,18.702,12.467,15.455,12.752,14.424,14.463,11.545,0.75484,-7.1331,13.441,-5.0768,18.757,17.636,13.09,9.2163
270,-9.1338,15.308,11.089,19.596,21.214,15.718,11.575,13.02,-2.8951,2.4536,10.573,1.6315,13.922,16.18,2.9821,5.3676
271,-16.27,13.671,16.674,21.203,18.292,16.597,20.004,16.515,-3.4579,-8.4127,20.569,-9.9005,22.787,27.763,-4.7515,14.988
272,-5.1628,-7.2421,1.9213,-3.9851,-6.6724,-4.3756,10.043,1.419,-3.7777,-4.2402,0.75761,-4.9885,-1.9491,4.0759,-3.6636,4.2756
273,-2.9859,3.568,5.9039,7.2114,6.2923,6.0934,9.3044,1.9474,-4.2034,-2.367,2.6276,-6.2483,-3.7897,-0.24214,0.38276,2.6809
274,0.33268,-11.876,-0.631,-4.1226,-2.7536,-5.7537,3.2774,2.5318,4.7767,-3.6665,-0.32395,-4.313,-6.1528,-3.3438,27.836,3.1769
275,3.0169,-10.934,-11.858,-10.466,-12.086,-10.567,-14.8,-11.069,-17.612,4.5123,-20.204,6.947,-20.473,-21.104,0.1584,-21.068
276,-0.41816,12.349,1.8771,11.014,11.298,10.321,-1.8086,-0.018183,-8.3738,2.3011,-2.5996,6.3474,-1.9375,-4.5552,-7.5163,-3.5132
277,-2.9059,5.4136,2.0235,2.5157,2.6426,7.5889,5.4784,9.7706,7.661,-6.9215,16.181,-5.5372,18.725,13.324,1.6419,17.94
278,-0.30614,-6.6822,-1.4733,-6.2075,-4.8718,0.5178,0.80193,8.5353,10.845,-5.0264,10.468,-1.3618,15.643,9.5786,1.6283,10.364
279,4.3214,-11.216,-4.3222,-7.841,-4.1281,-6.0685,-7.8192,1.2841,5.0082,0.13762,-7.8726,4.7105,-0.83346,-2.4489,0.041913,-2.3766
280,4.8784,5.2804,1.699,-0.8581,-1.5603,4.4164,0.90921,-2.8264,0.42797,2.716,2.4466,4.424,1.831,4.587,-11.966,-0.13164
281,7.1144,-2.4377,-0.90453,-5.2512,-7.6285,-3.6946,-2.8053,-9.0393,-0.88035,8.8204,-4.5566,12.013,-6.8796,-2.2786,-10.243,-7.8431
282,1.3892,4.1579,3.763,3.277,3.6765,1.9062,-1.732,-7.0117,-4.2986,4.8068,-4.4469,4.5489,-7.6778,-3.5602,-18.861,-9.2091
283,-0.0615,13.263,9.6742,13.066,10.526,10.364,5.8572,-0.076638,2.5647,3.5509,6.456,4.4578,4.8895,4.645,-10.631,3.3282
284,8.206,-22.216,-13.859,-21.836,-22.158,-21.502,-8.3302,-11.047,6.7758,-1.5646,-3.0588,-2.5145,-6.4196,-10.986,-3.8896,-3.0168
285,-9.9095,17.07,2.5208,13.4,13.35,11.877,1.8769,0.86875,-9.759,-7.6449,4.2372,-9.4367,3.8456,-3.4955,-15.609,7.1738
286,-14.933,10.858,6.8379,11.493,14.585,9.5062,9.7333,7.4352,-4.3699,-15.411,13.634,-12.173,15.825,7.9866,9.0296,19.217
287,-5.6982,-9.245,-3.1092,-2.3223,-1.6114,-8.7519,1.7703,-2.3422,2.2854,-14.323,-1.1343,-14.226,0.66703,-2.9487,3.577,6.0817
288,4.2958,-8.346,-4.3519,-6.5408,-9.3784,-11.128,-3.1541,-5.2754,1.1366,-2.7691,-6.8624,-3.9689,-6.5204,-6.8718,2.2922,-0.36353
289,1.097,9.0411,7.0799,10.534,9.187,10.233,6.4449,6.2836,-8.6032,-5.758,2.8423,-9.3371,1.9394,0.75388,-2.1672,-1.311
290,6.5624,7.8463,4.3183,7.1167,10.797,11.153,4.729,10.18,2.7954,1.7902,13.044,-2.2213,11.419,17.734,10.754,6.4988
291,3.1667,-2.5933,4.4158,3.8722,5.6585,4.2431,8.3807,9.9118,0.58968,0.97838,16.529,3.5669,13.662,22.556,9.6485,8.0057
292,6.9841,-5.0867,0.4885,1.1409,1.2255,-3.8964,4.4964,-0.75984,-2.7011,5.6502,-9.2849,8.3307,-7.8294,5.1954,2.6118,-6.6222
293,4.8757,0.81983,-0.85478,2.923,2.3262,-3.121,-2.6805,-5.1801,-5.6249,9.4986,-20.236,10.043,-18.665,-6.7912,-12.196,-11.006
294,-2.0162,6.877,6.9512,6.0325,2.4683,8.2336,2.5591,1.549,-8.4458,-2.7541,9.0649,-3.8477,5.3998,5.4467,-27.192,1.5875
295,3.7268,-11.563,-11.178,-13.686,-15.621,-16.226,-12.381,-10.445,1.2434,-0.11763,-13.741,-1.1541,-14.731,-19.941,-14.595,-9.6186
296,-9.5362,16.79,7.0715,10.215,7.5393,8.0715,-1.1705,-1.4077,-2.1404,-3.038,-0.3705,-4.1927,-0.66068,-5.9442,-9.3285,0.89845
297,-11.447,11.567,8.6508,4.8186,6.5492,6.5497,10.864,9.436,3.8964,-8.1655,20.042,-7.855,21.254,15.666,4.3466,17.302
298,-1.4519,-17.805,-14.481,-18.942,-15.594,-18.35,-4.6854,-1.6713,4.0284,-1.4116,-4.0816,-1.8549,-2.9409,-5.7833,3.9527,-4.3561
299,2.5944,-2.2528,-7.6965,-6.0408,-3.5054,-3.0409,-7.985,-4.8521,0.090596,10.148,-7.1022,8.2095,-6.7813,-6.8672,-5.801,-8.2446
300,-0.052631,9.0525,3.2557,9.427,11.085,10.07,5.7231,6.791,3.8458,10.284,12.613,13.203,12.258,13.904,8.8019,3.9264
301,-8.1057,10.675,8.2724,9.0306,12.355,16.312,13.312,15.968,11.709,1.0752,34.244,2.8974,31.539,31.874,24.458,19.262
302,-0.34802,0.93934,1.7878,-3.5877,-1.2085,5.544,6.8277,11.115,28.819,9.3489,16.386,15.656,14.024,9.7381,29.775,5.9458
303,0.91484,-3.1998,-3.0824,-6.6949,-7.8511,-4.3604,-2.0076,1.4038,24.765,7.8934,-1.1892,11.646,-1.3831,-5.0331,10.812,0.34174
304,0.93272,-17.081,-8.4091,-16.158,-16.423,-18.62,-11.137,-9.9517,14.898,8.5316,-13.144,10.81,-11.701,-10.787,-1.718,-4.1656
305,-0.052631,9.0525,3.2557,9.427,11.085,10.07,5.7231,6.791,3.8458,10.284,12.613,13.203,12.258,13.904,8.8019,3.9264
306,-8.1057,10.675,8.2724,9.0306,12.355,16.312,13.312,15.968,11.709,1.0752,34.244,2.8974,31.539,31.874,24.458,19.262
307,-0.34802,0.93934,1.7878,-3.5877,-1.2085,5.544,6.8277,11.115,28.819,9.3489,16.386,15.656,14.024,9.7381,29.775,5.9458
308,0.91484,-3.1998,-3.0824,-6.6949,-7.8511,-4.3604,-2.0076,1.4038,24.765,7.8934,-1.1892,11.646,-1.3831,-5.0331,10.812,0.34174
309,0.93272,-17.081,-8.4091,-16.158,-16.423,-18.62,-11.137,-9.9517,14.898,8.5316,-13.144,10.81,-11.701,-10.787,-1.718,-4.1656
310,-0.052631,9.0525,3.2557,9.427,11.085,10.07,5.7231,6.791,3.8458,10.284,12.613,13.203,12.258,13.904,8.8019,3.9264
311,-8.1057,10.675,8.2724,9.0306,12.355,16.312,13.312,15.968,11.709,1.0752,34.244,2.8974,31.539,31.874,24.458,19.262
312,-0.34802,0.93934,1.7878,-3.5877,-1.2085,5.544,6.8277,11.115,28.819,9.3489,16.386,15.656,14.024,9.7381,29.775,5.9458
313,0.91484,-3.1998,-3.0824,-6.6949,-7.8511,-4.3604,-2.0076,1.4038,24.765,7.8934,-1.1892,11.646,-1.3831,-5.0331,10.812,0.34174
314,0.93272,-17.081,-8.4091,-16.158,-16.423,-18.62,-11.137,-9.9517,14.898,8.5316,-13.144,10.81,-11.701,-10.787,-1.718,-4.1656
315,-9.6311,0.94794,-6.1445,3.0357,1.293,-1.8725,-12.634,-11.997,-11.642,-0.60357,-31.626,-1.2563,-24.495,-24.022,-25.659,-11.174
316,-8.8228,-10.07,-9.0561,-10.37,-9.3841,-8.1199,-9.6738,-4.7398,-10.713,-15.105,-9.2519,-19.538,-5.0041,-5.2635,-14.805,3.2289
317,-12.028,-2.2428,-6.2425,-2.8955,-2.2168,-0.37501,-13.109,-6.3,-14.542,-8.164,-14.087,-11.72,-10.391,-10.875,6.8415,-6.4688
318,-16.85,-1.867,-1.3616,0.73898,4.3393,5.4241,-3.0178,1.1333,-14.624,-16.685,0.076553,-20.597,6.4453,7.7935,10.312,7.4582
319,-2.85,-28.106,-18.809,-28.196,-19.883,-19.892,-10.761,-9.0433,-6.8239,-8.2218,-14.074,-7.392,-9.6705,-8.3513,21.828,-4.7145
320,-3.8366,4.6039,2.1817,5.0175,10.967,12.818,7.4121,8.8791,-12.542,-3.124,18.519,-2.3112,17.412,16.62,-3.4338,11.068
321,0.34436,3.2341,2.084,1.6534,6.3391,7.9593,7.0151,9.7148,-3.4472,-4.4564,26.732,-4.84,20.073,20.184,-0.063792,13.366
322,12.827,-12.509,-6.4949,-10.9,-13.54,-6.973,0.28183,2.7275,-1.9033,4.9038,9.7866,5.1635,5.5282,3.8132,13.341,-0.79637
323,18.14,-0.76669,3.5566,2.1504,-10.121,1.8064,-0.50926,1.5438,-2.3271,14.931,0.50576,14.3,2.1452,-3.9633,6.1805,-13.304
324,6.5606,31.84,27.847,35.186,24.122,28.608,13.713,15.617,-1.8564,12.658,14.936,13.147,16.297,10.627,-7.3143,0.3072
325,-0.73876,28.694,26.813,29.578,15.762,14.082,18.605,5.6823,2.0357,-7.9839,6.8961,0.99855,1.9666,4.8204,5.1035,4.2195
326,3.7196,6.8933,12.328,9.3195,2.4923,-6.4057,6.631,-10.253,9.2721,-8.1149,-13.139,-4.4827,-19.792,-11.376,-18.637,-2.2552
327,4.5045,-3.5876,2.0123,1.9777,-5.3023,-14.527,-1.2635,-13.645,6.0768,-4.9057,-25.243,-8.595,-27.108,-15.884,-27.766,-2.8904
328,-5.016,19.244,15.572,27.09,17.96,12.501,8.5071,-2.446,0.64211,-2.2222,-15.691,-10.684,-14.984,-5.6445,-17.224,1.7445
329,-9.3442,7.0828,10.797,15.843,12.982,4.8437,11.295,0.22258,3.3417,-11.188,-5.4356,-20.672,-4.0183,4.702,-3.0857,9.7072
330,7.2094,-16.934,-14.771,-19.021,-11.132,-13.169,-8.4239,-7.1779,3.7126,1.5208,-11.963,0.20218,-9.3821,-5.9966,-3.6444,-6.5498
331,7.4646,-12.783,-17.031,-19.028,-11.05,-9.7419,-16.662,-9.0591,2.0041,7.3877,-1.794,10.514,-0.29416,-6.9884,-6.2282,-9.3587
332,11.209,-17.809,-19.813,-23.373,-17.717,-11.641,-21.801,-4.3818,1.9566,4.83,6.5137,7.4327,0.94955,-11.706,-3.6911,-10.862
333,7.559,10.594,3.2682,8.0052,8.3898,17.207,-5.8526,9.597,8.2547,13.258,26.353,17.88,17.261,3.2061,5.7359,-4.8072
334,-2.1443,23.934,17.22,19.687,20.738,29.655,20.072,28.998,11.417,0.15791,49.599,6.4784,48.645,33.773,15.52,19.889
335,10.858,-6.5467,-4.0964,-10.935,-8.7986,-9.4638,-4.3159,3.5782,-3.9439,10.604,-9.4686,12.839,1.5191,-3.676,8.9021,-2.6761
336,13.023,3.5232,2.2063,2.2802,1.3152,-3.6463,-0.68165,-4.7267,-15.552,14.746,-16.31,16.069,-7.0351,-0.00099017,5.6735,1.0874
