NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-5.8516,7.214,8.3355,14.618,11.616,6.7884,7.4813,4.7463,-3.2752,-2.6698,-5.3245,-1.33,1.6618,2.3909,2.4398,7.0419
166,-8.6143,19.289,17.702,27.219,25.255,16.232,18.298,11.767,0.47637,-0.057334,2.6745,4.1902,7.1256,8.246,8.4733,12.422
167,-14.217,23.249,21.869,28.027,25.704,16.547,23.2,16.483,-4.5218,-13.346,16.345,-11.054,18.798,19.617,9.158,23.139
168,-6.4281,5.7805,9.7197,10.27,8.6281,1.6101,11.432,7.2139,0.869,-8.8908,12.68,-8.078,12.254,14.381,13.136,12.763
169,7.1411,-16.93,-10.664,-13.418,-13.054,-15.508,-8.9697,-5.3735,4.5264,-1.7424,-11.487,-1.7222,-13.482,-9.0623,9.3436,-12.957
170,8.9387,-7.0789,-7.3113,-8.4975,-5.9509,-4.2323,-6.713,-1.4499,9.3046,13.723,-13.613,15.044,-15.634,-12.819,4.2912,-20.33
171,0.66736,-1.2369,-3.9778,-3.457,3.3085,4.1772,-1.1971,5.9337,1.595,3.887,12.264,1.871,9.9347,10.813,-0.82821,3.3895
172,1.4134,-16.499,-15.059,-18.55,-9.9822,-12.097,-13.87,-5.1419,4.9044,5.6327,8.2426,5.341,7.6282,7.4051,6.088,6.7183
173,3.7379,-16.89,-15.068,-21.493,-16.946,-13.32,-15.644,-11.278,2.6004,2.809,-6.8298,3.5426,-5.5809,-9.2045,5.0599,-13.289
174,9.0071,-10.071,-8.1997,-15.346,-15.163,-6.8395,-12.955,-10.517,4.3885,8.9869,-11.889,7.8163,-10.747,-15.672,6.6358,-16.538
175,8.5775,-3.1279,-2.3535,-6.5424,-8.5016,0.18032,-5.3701,-9.0508,-0.18592,4.2579,-9.5687,-0.31505,-9.7756,-12.445,-4.2869,-9.085
176,7.8378,-0.89775,-1.111,-1.7092,-4.752,3.4445,-0.96135,-9.044,0.52791,3.8296,-8.308,3.7995,-7.8997,-7.5036,-5.0861,-9.5223
177,-0.2777,4.5612,2.3041,5.6638,0.75212,5.0924,1.7698,-5.0745,-5.9947,-6.6,-9.8078,-4.5805,-8.2192,-4.2199,-8.269,-7.1401
178,0.13012,6.7638,3.7963,8.0353,3.8086,3.6136,5.5242,-2.6798,-4.8512,-3.2897,-10.192,-2.2508,-9.3395,-4.1445,-2.2747,-1.2912
179,0.37307,1.3608,-0.31297,1.0131,-1.0242,-2.6344,-2.0193,-7.2964,-2.2097,-6.9028,-5.0422,-5.1397,-5.0506,-0.2759,-2.6011,3.8535
180,-3.5274,8.0347,5.5665,8.6576,7.5993,1.7681,2.2568,-1.9413,-2.8695,-9.5083,-2.0761,-5.0113,-5.6909,-1.8489,-4.3229,6.0971
181,-0.91405,1.6702,2.4303,2.4639,7.0004,-2.2106,-0.23995,0.82777,-1.5853,-5.8508,-0.13306,-2.5062,-3.7218,0.92067,-3.1082,5.945
182,10.508,-19.452,-16.534,-22.508,-19.285,-20.305,-24.243,-11.758,0.93095,3.818,-8.7171,4.827,-9.1575,-9.1739,-2.8037,-4.8517
183,2.5437,-0.95796,-7.1029,-3.661,-3.5488,-2.2771,-3.7588,4.8136,-3.1226,7.7922,8.5262,4.5116,5.4914,-3.2887,-9.9838,-3.6212
184,2.1048,-0.43282,-5.1661,-2.5592,2.2865,2.184,2.6681,14.103,-4.6088,0.027085,23.357,-2.6642,23.78,11.833,2.1908,9.442
185,4.5784,-9.6846,-10.309,-12.477,-9.0905,-3.2124,-8.3593,9.8313,-1.2709,2.7374,16.863,1.9961,20.474,4.9557,14.388,3.4421
186,-1.0843,9.7389,5.002,6.9617,3.6499,14.478,9.3383,19.936,-0.035996,1.0197,23.395,0.3334,22.306,6.7738,11.352,0.83276
187,-7.2325,21.197,17.022,19.049,13.615,20.501,18.946,18.582,5.4433,-2.2986,20.458,2.8129,17.286,9.5703,9.5236,9.218
188,-4.1191,-2.3437,4.1909,0.58044,-2.1533,-3.3037,0.20905,-2.3154,3.7372,-8.0772,0.55584,-4.1277,-0.16636,0.96736,1.9157,5.9417
189,-2.2032,-4.712,-1.2362,-2.511,-5.4914,-9.1921,-4.6938,-14.579,4.5709,2.4868,-22.158,6.659,-23.372,-15.736,-8.836,-13.479
190,-1.0843,9.7389,5.002,6.9617,3.6499,14.478,9.3383,19.936,-0.035996,1.0197,23.395,0.3334,22.306,6.7738,11.352,0.83276
191,-7.2325,21.197,17.022,19.049,13.615,20.501,18.946,18.582,5.4433,-2.2986,20.458,2.8129,17.286,9.5703,9.5236,9.218
192,-4.1191,-2.3437,4.1909,0.58044,-2.1533,-3.3037,0.20905,-2.3154,3.7372,-8.0772,0.55584,-4.1277,-0.16636,0.96736,1.9157,5.9417
193,-2.2032,-4.712,-1.2362,-2.511,-5.4914,-9.1921,-4.6938,-14.579,4.5709,2.4868,-22.158,6.659,-23.372,-15.736,-8.836,-13.479
194,-9.2478,8.6023,5.577,6.4266,2.2575,0.52817,5.5998,-12.186,-5.5296,-4.8994,-22.029,-0.46634,-25.492,-15.981,-24.889,-13.457
195,-9.9637,5.5643,8.3913,8.253,5.8474,2.9264,7.6099,-10.16,-4.7352,-4.9491,-10.266,-3.2611,-11.986,-4.0642,-20.564,-1.4391
196,-6.9118,-6.5027,-1.0895,-0.87381,0.49957,-6.0785,-2.1195,-15.094,-7.299,-7.563,-16.538,-9.5954,-16.924,-10.254,-9.778,-0.3055
197,-6.7489,0.63196,0.57051,3.3811,4.683,-1.0594,2.1286,-10.593,-4.9075,1.333,-19.477,1.3053,-19.298,-11.388,-4.7956,-3.8287
198,-6.2365,2.1561,2.8392,3.0661,8.7547,2.5374,6.9928,0.99416,-4.6124,-6.945,-3.3412,-8.6662,1.2004,8.5256,-8.8583,4.4612
199,-1.4963,-2.9843,-3.9222,-6.1806,0.21317,-2.6827,2.9426,4.6111,3.6969,-1.6086,1.0004,-1.4711,10.275,11.611,1.8503,5.5996
200,1.089,-6.4833,-9.9592,-11.716,-7.6784,-7.6944,-3.4201,8.2418,0.74071,-5.6028,4.482,-6.888,15.18,7.4962,2.1215,4.0261
201,7.3805,-6.2523,-7.0778,-8.975,-4.6405,-3.5973,-4.1908,12.792,4.9796,2.2809,7.8806,1.85,19.404,5.296,8.2671,1.9051
202,8.0173,1.2608,2.8662,4.6236,5.0768,10.676,7.678,21.941,4.3694,0.90974,18.75,2.9636,30.049,13.301,16.982,6.5068
203,10.38,-4.5487,2.6274,5.7371,3.8684,6.7694,4.1296,18.555,8.833,10.429,19.505,14.09,26.246,10.844,26.901,5.4243
204,1.2462,11.137,15.639,17.729,14.12,21.257,13.72,25.039,2.0567,3.4237,29.297,6.1331,26.573,18.937,15.552,7.5056
205,1.8574,20.946,21.13,18.33,12.524,23.317,14.122,15.315,0.47536,1.9821,25.969,4.174,12.524,15.96,11.17,14.11
206,1.5558,9.4496,10.568,9.6226,1.4427,5.4875,4.5509,-9.162,0.26501,1.9875,3.7818,0.24634,-14.382,-0.78239,2.3818,3.9853
207,-0.44133,4.5696,9.6752,12.665,6.3837,1.63,5.6363,-10.963,0.57128,2.2695,-7.1978,-0.31136,-22.675,-4.0095,-3.6272,-1.586
208,-2.6263,-6.6597,0.87371,-2.0885,-2.9792,-8.526,-7.4932,-17.633,-4.4637,-7.2239,-11.423,-10.529,-24.398,-4.3234,-11.899,0.81206
209,-2.5613,-11.807,-11.333,-14.557,-14.184,-17.056,-16.903,-28.6,-5.1952,-7.0103,-26.031,-10.043,-35.501,-18.415,-14.61,-9.3591
210,-1.2946,-7.984,-10.826,-8.9852,-6.1967,-15.704,-12.172,-21.939,-4.7482,-3.4026,-25.242,-5.4703,-31.095,-14.758,-15.191,-7.7571
211,-0.32948,-16.541,-15.783,-15.195,-8.3944,-19.962,-15.924,-17.777,-5.5403,-7.2387,-13.033,-8.96,-14.558,0.88999,-12.395,2.1409
212,-2.0822,-18.064,-24.192,-22.331,-14.653,-21.467,-19.968,-18.481,-0.91055,-2.7288,-19.514,-4.4896,-13.868,-5.2983,-8.7591,-7.2701
213,3.5549,-19.138,-26.734,-27.196,-18.518,-22.108,-22.062,-13.993,-0.45097,-1.2022,-21.21,-1.3736,-7.106,-2.7126,-5.7923,-10.729
214,-0.69158,-3.4413,-11.192,-8.6584,1.8678,1.8608,-2.9001,6.7283,3.5577,2.9991,-3.5627,4.3892,14.322,15.565,4.1842,1.9198
215,-3.9036,8.7109,4.053,7.9118,17.882,20.632,15.021,22.639,7.0249,1.5468,15.93,-1.7597,32.676,32.168,17.864,19.914
216,-2.5846,9.3295,10.795,10.59,16.636,23.353,20.843,26.444,11.179,7.3581,23.492,0.64,39.404,39.458,27.356,20.095
217,1.9708,10.122,11.202,9.1757,8.8866,23.919,21.162,25.531,8.8003,8.3434,19.211,0.6073,30.205,25.564,27.751,9.4859
218,6.2819,16.787,18.572,13.822,9.8169,24.879,24.471,20.085,12.283,16.734,18.894,13.22,21.575,15.3,28.375,10.473
219,6.1426,9.8744,17.963,8.6745,4.0053,14.371,18.375,12.045,7.8709,8.9667,18.428,7.047,13.462,12.571,18.146,8.4104
220,9.0875,3.8482,10.174,3.2213,-7.4968,5.6275,6.2192,-0.20418,14.182,15.033,-3.2005,16.393,-14.514,-12.752,2.1393,-12.53
221,4.8542,8.4413,10.193,6.5938,-2.5745,8.9132,7.6773,-4.587,7.1672,7.8922,-13.289,10.082,-23.363,-20.599,-17.314,-15.666
222,4.05,0.5391,4.9234,2.6071,-2.8471,0.79337,3.3639,-10.485,0.97998,6.3298,-12.431,7.9705,-18.222,-13.023,-16.512,-6.8234
223,-0.61221,-11.257,-5.5941,-4.3094,-7.0963,-10.287,-5.0358,-15.343,-7.6045,-5.3846,-11.97,-6.3969,-15.432,-10.674,-16.916,-3.023
224,-3.321,-10.85,-10.86,-7.8589,-6.6634,-14.128,-13.265,-23.927,-7.5286,-0.69768,-25.81,1.4857,-22.329,-19.148,-8.4187,-10.312
225,-9.103,-18.364,-19.405,-17.095,-10.15,-26.085,-21.678,-20.626,-9.6191,-11.291,-9.5196,-16.295,-2.8329,-6.7357,-11.725,0.0026975
226,-4.1414,-26.344,-25.554,-23.167,-19.78,-35.717,-32.626,-25.99,-3.2412,0.93608,-22.311,-2.9919,-17.294,-22.547,-4.0209,-14.135
227,-10.452,2.1083,-1.3077,6.1547,8.1571,-3.5548,-1.554,5.6424,-9.0142,-5.3586,7.0199,-6.714,7.8933,-2.0978,-4.2711,0.75722
228,-3.5952,10.838,9.1869,11.943,14.659,8.2734,13.208,21.065,-5.4975,-6.1544,25.33,-7.4801,24.346,14.116,7.3942,15.321
229,1.4437,4.6337,8.1677,5.2781,5.9355,7.9736,13.532,19.94,-3.4555,-3.8459,25.486,-8.0368,25.254,15.601,9.1722,10.833
230,6.3948,29.413,27.706,25.143,16.934,32.618,29.64,29.587,-0.70303,1.7061,29.944,-1.3081,23.034,22.746,9.2155,9.3464
231,-0.27165,36.13,35.455,28.901,22.563,38.812,33.563,34.127,4.1153,-0.8241,35.554,-7.1553,28.267,27.567,5.2713,15.987
232,3.5337,11.532,15.334,5.0663,0.78598,16.598,9.7565,12.183,6.3058,-3.8234,13.064,-6.0317,8.9189,8.1756,0.88538,1.9795
233,4.8788,-5.5167,-2.7926,-9.9383,-12.791,-0.93893,-7.3063,-6.6708,5.9016,-2.8373,-3.0196,3.1155,-3.4313,-4.1554,-2.8694,-8.0745
234,-1.2845,-1.8607,-3.6209,-5.9244,-6.4563,-1.5018,-4.847,-5.058,3.2538,-3.4193,-8.4113,1.6764,-7.2731,-6.3465,-10.546,-7.5934
235,0.22712,-19.115,-22.256,-27.53,-25.545,-24.37,-25.025,-17.368,-1.7326,-4.6188,-10.818,-0.83099,-14.186,-13.078,-15.26,-8.6341
236,3.3039,-16.92,-19.877,-14.363,-11.56,-24.762,-20.509,-18.716,-1.2175,7.6331,-21.344,13.796,-25.701,-24.659,-14.042,-15.663
237,1.9157,-11.637,-15.389,-4.9965,-2.1572,-16.051,-11.685,-11.841,-6.0533,2.5697,-15.801,5.8509,-16.558,-15.587,-12.58,-8.8202
238,-0.24664,-12.368,-11.575,-8.2878,-6.6491,-13.625,-9.8088,-4.7738,-3.674,1.7886,2.2071,2.6935,3.4886,3.3593,0.97943,4.4329
239,-5.0818,-2.0857,-3.8518,3.4947,6.1049,-4.5741,0.29114,5.1693,-2.2251,-1.566,5.7096,-2.7824,6.7388,4.2205,7.3236,4.0724
240,5.8523,20.348,14.739,16.781,13.009,18.333,15.467,16.041,13.133,11.201,11.497,12.966,12.682,8.2268,17.05,6.2534
241,4.3661,15.867,11.662,6.187,2.1631,11.283,5.8209,9.6097,10.002,4.7425,13.143,6.1642,8.1626,2.7595,14.71,5.5403
242,6.4012,6.8931,6.436,0.8832,-2.8284,4.8414,4.5005,2.4565,7.7172,7.053,5.5472,7.4402,-1.9193,-3.4246,13.42,2.5643
243,-1.9433,17.463,15.62,16.07,12.619,18.784,16.308,14.079,-2.5817,-3.2113,5.8251,-5.5125,1.6367,3.3333,5.8185,8.7187
244,-2.4536,2.4839,6.1003,3.7425,2.0251,5.7003,2.9546,3.6453,-3.1056,-6.9569,4.3517,-5.1281,3.5044,7.4288,6.4704,18.32
245,-1.9433,17.463,15.62,16.07,12.619,18.784,16.308,14.079,-2.5817,-3.2113,5.8251,-5.5125,1.6367,3.3333,5.8185,8.7187
246,-2.4536,2.4839,6.1003,3.7425,2.0251,5.7003,2.9546,3.6453,-3.1056,-6.9569,4.3517,-5.1281,3.5044,7.4288,6.4704,18.32
247,-1.8146,-12.367,-8.6503,-9.2237,-12.913,-10.359,-11.941,-16.295,-3.7643,-10.148,-17.417,-5.5315,-20.509,-14.058,-3.8612,-3.2279
248,-4.3985,-5.7947,-2.461,1.7119,0.17555,-2.9942,-4.9003,-11.781,-8.0795,-8.873,-16.297,-2.889,-23.189,-15.518,-10.987,-11.897
249,-4.3186,-20.409,-14.66,-14.851,-12.582,-20.948,-19.42,-21.802,-9.8188,-13.096,-13.759,-7.0729,-19.183,-10.75,-17.695,-6.1582
250,-1.9433,17.463,15.62,16.07,12.619,18.784,16.308,14.079,-2.5817,-3.2113,5.8251,-5.5125,1.6367,3.3333,5.8185,8.7187
251,-2.4536,2.4839,6.1003,3.7425,2.0251,5.7003,2.9546,3.6453,-3.1056,-6.9569,4.3517,-5.1281,3.5044,7.4288,6.4704,18.32
252,-1.8146,-12.367,-8.6503,-9.2237,-12.913,-10.359,-11.941,-16.295,-3.7643,-10.148,-17.417,-5.5315,-20.509,-14.058,-3.8612,-3.2279
253,-4.3985,-5.7947,-2.461,1.7119,0.17555,-2.9942,-4.9003,-11.781,-8.0795,-8.873,-16.297,-2.889,-23.189,-15.518,-10.987,-11.897
254,-4.3186,-20.409,-14.66,-14.851,-12.582,-20.948,-19.42,-21.802,-9.8188,-13.096,-13.759,-7.0729,-19.183,-10.75,-17.695,-6.1582
255,-9.4868,2.4949,-1.9155,4.9763,7.0004,-1.8298,-1.8033,-3.6889,-11.752,-1.1244,-13.92,-1.732,-14.594,-16.957,-22.667,-14.046
256,-4.4365,2.6969,4.3733,4.453,10.226,-0.088413,3.8242,7.0737,-10.241,-9.566,12.148,-13.461,16.429,10.96,-1.5209,16.082
257,4.0343,-10.931,-5.635,-11.304,-2.8677,-9.7459,-7.2462,-0.26999,-1.3412,-4.2493,6.8906,-8.616,17.236,6.9187,10.758,17.092
258,4.1096,-5.7245,-4.2678,-4.8341,1.1896,1.0504,-1.2176,9.1196,2.2691,1.5839,6.7153,-1.9673,22.686,8.431,15.102,9.3883
259,0.46744,5.8268,3.4872,4.9752,8.5624,13.323,7.8606,21.899,4.7109,1.8309,17.534,3.1243,34.257,19.293,18.051,8.6222
260,4.8541,2.5308,1.4238,1.0461,2.1617,10.014,3.137,20.674,6.1317,1.2343,18.688,4.211,30.151,15.379,18.01,6.4056
261,7.6164,2.3839,2.8907,1.0576,-2.8931,9.9113,2.6906,17.8,7.9971,8.0973,18.416,12.499,19.267,9.2308,17.579,2.4652
262,9.5801,-2.4737,-4.2353,-9.1862,-16.439,2.8991,-7.3277,3.6207,6.2709,12.077,8.2378,14.308,-2.982,-7.0539,7.0787,-12.336
263,2.9067,1.8658,-8.1551,-9.6048,-14.72,-3.0412,-11.757,-12.958,6.8069,20.092,-7.5167,18.805,-27.164,-25.103,-12.2,-32.232
264,-4.2081,6.51,-2.2379,-1.7491,-6.4568,-1.4048,-4.1854,-13.447,-5.3185,4.5745,-5.8051,2.1483,-26.866,-16.032,-26.58,-23.852
265,-2.1359,0.20276,-5.6603,-1.5232,-6.208,-3.978,-8.5399,-19.243,-4.2948,2.4881,-13.007,1.4138,-28.718,-13.071,-24.24,-11.859
266,-6.1575,0.73703,-4.7993,2.1997,2.4577,-7.4989,-5.0525,-21.198,-4.1142,-5.4259,-18.6,-10.236,-29.264,-11.831,-27.534,-5.3395
267,-4.0441,-6.2372,-3.708,-2.9868,-1.0594,-15.5,-5.7391,-23.678,-0.5981,-3.6162,-21.992,-7.0529,-28.111,-12.357,-19.977,-4.6741
268,-4.4838,-7.5775,-4.4468,-4.5919,-0.52127,-11.936,-6.0429,-16.919,-5.2094,-12.892,-18.328,-12.89,-16.349,-7.8451,-18.53,-1.0757
269,-4.1421,1.7013,-1.077,2.4413,6.2124,-3.5492,1.1968,-5.5952,0.077519,-6.1568,-15.41,-4.1831,-6.513,-6.9965,-5.0583,7.8873
270,-2.206,-5.1231,-4.9868,-4.5294,-0.44222,-7.5091,-5.1363,-1.2476,-5.3159,-10.338,-5.4969,-12.041,9.0437,2.7557,7.8535,13.58
271,-5.4502,-0.9156,0.47912,2.0765,4.8714,1.2007,-3.4549,10.558,-5.7176,-4.627,6.7532,-6.8663,25.566,13.1,17.691,11.331
272,-6.989,6.4414,7.3986,11.165,10.809,12.735,8.6935,22.547,-3.9377,-5.4439,14.401,-9.1243,28.781,9.1919,16.58,11.386
273,-6.2489,24.28,25.853,24.898,26.103,36.405,31.814,46.272,-0.069737,-2.2201,44.527,-6.3522,47.91,29.023,21.047,23.34
274,-1.783,20.751,30.158,20.464,19.84,36.412,35.855,49.347,1.1412,-7.6229,64.655,-15.141,60.877,48.986,26.086,32.228
275,9.1662,10.96,23.051,15.314,11.991,23.598,25.93,28.521,14.03,9.1896,29.3,4.6976,23.866,20.176,23.747,7.5069
276,10.575,13.017,18.245,16.664,13.328,15.699,21.22,16.825,14.551,12.009,9.3297,9.5724,3.937,10.023,2.9837,-7.4563
277,15.213,7.0423,10.953,6.4401,-2.4837,1.4861,11.237,1.4076,12.7,13.02,2.7282,13.035,-3.7962,9.0181,-0.34449,-7.6106
278,0.38758,26.862,24.449,27.804,19.668,21.405,24.756,11.863,1.2432,6.4706,1.0667,7.6794,-8.52,3.9639,-9.6648,-3.5577
279,-1.7005,10.172,10.419,12.441,9.3594,4.1941,10.256,2.5918,-5.0966,-5.2519,4.9713,-3.9558,-3.2712,6.6358,-6.3325,11.763
280,-0.30615,-2.5721,-1.2862,-3.6984,-7.4025,-12.125,-8.7962,-13.448,-5.1446,-10.058,-6.384,-8.084,-11.101,-2.0074,-2.4367,6.3701
281,-4.4065,3.3369,-1.4609,0.077082,-0.33863,-6.3724,-10.584,-14.62,-3.7466,-8.1411,-18.746,-6.4161,-20.376,-14.877,-4.3375,-3.1729
282,-0.53063,-12.957,-16.527,-17.192,-12.777,-16.779,-20.788,-24.533,-3.7833,-9.7869,-15.184,-10.663,-14.58,-14.062,-0.51008,6.153
283,5.5528,-27.246,-26.523,-27.513,-21.9,-26.489,-29.99,-28.728,-3.0736,-7.2377,-20.534,-8.4802,-17.054,-18.688,1.6531,-0.42114
284,6.9853,-35.824,-37.483,-32.874,-26.666,-36.411,-38.875,-36.741,2.5861,4.1067,-38.525,5.9121,-32.838,-35.215,-1.8151,-24.163
285,7.5125,-37.901,-40.618,-37.201,-30.037,-34.997,-40.457,-34.05,-0.22788,3.4392,-29.329,4.5093,-25.964,-30.813,-2.2261,-19.849
286,1.4884,-20.973,-22.016,-19.709,-15.338,-14.519,-17.186,-8.7898,-0.35353,7.6628,-4.1492,7.849,-4.8883,-10.81,-0.40299,-8.324
287,3.9362,-19.044,-15.901,-15.637,-10.187,-12.111,-9.4756,-1.1226,-3.5857,7.2923,-1.6699,6.9375,-1.8197,-7.2453,0.41034,-7.2241
288,-1.4275,7.7039,6.3577,11.55,13.366,12.441,11.334,15.672,-3.9611,13.47,3.3619,16.107,7.1254,3.2029,6.9379,-2.6749
289,-9.6498,31.379,28.403,35.397,31.969,33.291,34.142,35.619,-9.0894,1.2116,25.961,3.1757,30.797,30.625,12.199,19.427
290,2.6273,0.45454,6.1056,3.7454,-0.81814,0.86626,5.6398,6.5055,2.0798,6.1634,14.751,8.3362,16.72,21.279,18.472,15.532
291,2.4448,3.0643,1.5126,1.7456,-6.8761,-2.7598,-1.027,-6.1667,4.6868,10.096,-11.232,13.774,-14.004,-7.1139,1.7715,-17.321
292,-3.0422,25.467,17.883,18.547,9.2596,14.215,12.931,5.7599,4.7833,10.759,-7.3615,15.835,-11.74,-5.378,-9.4547,-13.685
293,1.3202,-2.6211,0.30595,-7.9879,-13.332,-9.5195,-8.3807,-11.793,0.65543,-2.2035,-3.9727,0.87214,-7.575,-2.4167,-15.456,-5.7921
294,-8.7157,9.5614,4.0206,5.5473,4.1443,2.185,0.62813,-8.4815,1.5772,-0.27152,-11.297,5.6108,-15.34,-12.441,-21.127,-15.15
295,-23.474,27.235,17.47,22.229,23.631,24.922,22.103,11.538,-8.2106,-21.886,10.763,-17.659,10.496,11.369,-22.47,8.0906
296,-13.654,-1.2891,0.50154,-5.03,-2.0407,2.6525,3.4146,-0.21489,-3.3179,-19.244,15.084,-18.964,17.322,15.585,-1.2585,16.139
297,-3.8606,-20.565,-17.708,-17.808,-14.027,-17.999,-19.127,-13.975,4.065,-3.7759,-12.438,-9.0135,-14.533,-17.047,-0.36203,-12.197
298,-4.9982,-8.6849,-6.2137,1.9902,8.6264,-2.8065,-2.1244,-0.43675,5.2903,3.6547,0.62404,-0.082557,-1.6147,-5.5939,-1.463,-6.3088
299,-8.6877,4.9911,6.6998,9.9967,15.416,9.8876,12.296,12.226,-2.0642,-11.45,23.27,-14.721,22.76,18.23,2.6079,20.352
300,5.5324,-13.178,-8.2884,-12.495,-12.17,-9.93,-11.555,-6.7994,7.1768,0.31232,-4.3633,-1.7371,-3.1372,-6.7807,11.312,6.5318
301,3.2724,-15.569,-10.589,-11.64,-8.7075,-10.505,-8.0986,-6.4898,4.4347,3.5554,-7.5257,3.2034,-0.24938,-6.0155,5.1809,1.2386
302,2.5791,-6.2917,-5.302,-6.7777,-2.3002,-4.6318,-0.058012,2.7747,1.687,3.7534,-2.6612,8.2893,7.8073,1.2488,11.194,6.1832
303,6.9961,-3.1824,-0.97929,-7.7082,-7.6935,0.31748,-0.078052,5.7846,-0.96277,3.5845,1.0753,8.8996,8.3243,2.4678,7.1909,4.2612
304,5.6445,9.7214,8.1667,5.0863,0.8634,11.267,4.2373,10.484,-2.778,5.3991,1.4874,7.3078,2.7684,-0.8179,-5.4617,-1.9881
305,-3.1021,29.161,23.87,25.514,21.673,24.652,20.313,20.411,-5.7713,-2.0366,16.374,-3.7581,13.984,15.772,-4.5698,9.0627
306,-4.38,17.315,20.412,19.634,15.284,15.959,18.581,16.181,-8.1082,-13.392,16.847,-15.272,19.43,23.998,5.2329,18.586
307,1.4266,-14.008,-6.4271,-9.6597,-13.533,-11.607,-9.8239,-9.0648,-4.3972,-9.2554,-12.311,-9.0752,-5.7225,-0.065556,-2.043,-4.9341
308,9.1348,-26.156,-23.31,-29.566,-29.306,-28.674,-26.183,-26.484,-6.1769,-0.74446,-27.16,-0.99293,-23.555,-17.007,-13.327,-28.213
309,3.0348,-7.35,-16.845,-13.994,-15.044,-16.499,-17.161,-18.411,-7.0439,9.7057,-24.59,9.3339,-27.303,-22.965,-15.769,-31.886
310,3.0348,-7.35,-16.845,-13.994,-15.044,-16.499,-17.161,-18.411,-7.0439,9.7057,-24.59,9.3339,-27.303,-22.965,-15.769,-31.886
311,-11.702,13.764,1.3534,9.2544,7.4524,5.94,4.7207,3.7829,-15.115,-4.3065,3.8615,-5.9643,-2.5157,-1.8452,-15.244,-2.5717
312,-10.975,6.4419,5.5311,4.0848,8.9512,4.9975,9.6911,7.8055,-10.979,-12.544,20,-12.626,14.299,14.05,-4.2046,14.194
313,4.1843,-18.221,-13.954,-16.945,-8.4558,-15.019,-9.1638,-7.3114,-1.3246,-7.3224,2.0746,-7.4357,-1.9951,-4.0743,0.9408,-5.2038
314,1.1994,-1.0141,-2.2623,0.093,1.7925,-0.38097,1.522,3.3177,7.1467,7.9809,1.0639,5.6222,-0.79227,-6.6996,-1.4779,-5.8486
315,0.59457,0.94295,4.3659,-0.42868,2.0379,4.4572,3.6271,10.524,7.5411,-0.99303,15.132,-4.261,14.625,8.171,2.5748,10.879
316,15.124,-14.263,-12.851,-19.17,-16.715,-10.024,-14.039,-9.3682,17.941,14.316,-10.145,16.761,-7.3366,-15.242,13.263,-5.1582
317,8.7949,6.8586,1.8294,3.0563,-0.39547,9.2214,5.2813,6.3877,12.564,14.402,-6.9889,14.969,-1.8357,-11.575,1.1843,-8.9213
318,1.9685,26.623,24.174,24.999,22.575,30.502,25.575,27.054,11.417,8.1882,18.678,10.222,22.649,15.271,5.1046,8.1374
319,2.318,11.248,15.347,10.504,11.231,16.86,14.677,15.615,6.2574,-4.1874,22.435,-1.2404,27.169,22.525,6.0609,23.09
320,6.4276,-4.7581,-0.70098,-1.5877,-3.9566,-4.1113,-1.8489,-3.3832,11.811,10.636,-7.093,13.384,-3.7228,-3.8568,4.1674,-2.1624
321,6.6154,-3.5416,-4.5074,-3.2164,-8.0827,-7.1804,-7.5079,-8.8776,6.3239,12.489,-21.149,13.509,-22.862,-18.657,-3.2653,-20.038
322,2.0781,8.8883,9.2224,8.1761,5.6289,6.9934,4.9883,2.3485,0.49366,9.8809,8.2525,9.672,1.3053,6.0812,-4.8017,-0.27572
323,-4.5557,16.797,12.464,17.821,13.516,9.8505,9.8906,2.0743,-1.9883,3.1269,5.9422,-1.1565,-3.0351,4.019,-7.5661,-2.3564
324,-4.5243,7.5323,1.9901,7.4104,6.6461,-1.9428,2.3268,-4.964,-3.4837,-1.1983,0.19828,-4.7722,-3.6915,4.317,-1.6854,7.0719
325,-3.4189,-14.03,-11.88,-11.295,-3.1227,-20.369,-9.8055,-14.092,-6.1994,-11.163,2.1896,-15.637,2.1945,9.6167,-4.359,11.518
326,-3.4749,-14.415,-15.939,-9.6076,-6.0628,-23.694,-15.882,-24.47,2.0908,1.3361,-29.135,-1.9637,-27.916,-19.573,-3.8145,-12.26
327,-13.247,0.86483,-4.1542,4.8552,5.0825,-4.4148,-2.4544,-10.567,-5.4161,-7.8641,-12.964,-12.091,-10.26,-3.6941,-4.089,6.1653
328,-6.8988,-11.254,-6.4747,-6.2542,-2.1502,-6.6918,-4.9924,-6.0136,-5.4973,-12.773,2.3229,-18.706,3.2217,5.8597,6.3587,13.338
329,-3.9593,-9.4934,-1.288,-0.62024,2.083,1.9307,-0.19757,-1.099,0.63908,-4.9995,-8.7299,-8.2228,-6.3742,-7.5431,8.3906,-3.2173
330,-3.4197,-0.63915,8.8811,9.1551,7.5636,13.086,7.9903,12.535,5.5583,-4.1846,1.287,-4.0739,9.9858,3.9008,13.179,7.4638
331,-1.3181,2.5129,12.327,6.6766,0.96074,16.977,10.945,23.009,8.5027,-5.463,18.338,-4.3637,26.306,17.489,17.375,14.334
332,4.1409,7.8669,11.38,8.3333,2.9754,19.357,13.875,23.131,7.5548,-0.73193,12.763,1.7389,15.712,9.035,16.195,-1.3624
