NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,4.2143,3.5562,2.0514,4.367,8.5234,7.0439,6.1558,6.8806,10.191,4.49,11.775,3.3683,5.7506,12.64,16.963,9.832
31,-3.8754,20.125,12.384,18.747,21.248,18.386,20.139,10.725,14.887,6.6055,19.477,4.104,9.0876,19.851,18.872,16.38
32,-3.1087,1.325,5.8063,2.4288,8.9433,4.0061,12.205,1.9421,10.222,-7.5898,27.846,-12.388,17.762,34.09,18.68,31.277
33,-0.67008,-10.516,-4.6311,-11.29,-1.0718,-7.3875,-2.9354,-15.063,14.484,3.239,-8.264,-0.86463,-8.4765,10.441,16.179,8.2162
34,1.7226,-13.537,-11.197,-13.307,-9.1922,-12.83,-12.687,-23.644,8.4483,2.3181,-33.533,-2.8811,-25.125,-7.5137,1.3929,-11.044
35,0.93862,-7.3746,-2.0683,-3.0664,-3.2685,-5.645,-6.5039,-15.342,5.2657,6.0338,-28.221,3.3189,-18.78,-6.3356,-1.7562,-11.142
36,-7.0483,-3.4651,1.9371,-1.1819,1.0678,2.2712,0.2017,-11.625,1.0456,-1.8062,-22.53,-5.4908,-14.527,-5.6831,-5.9594,-10.265
37,2.4086,-16.145,-7.8879,-14.043,-11.539,-8.8076,-10.834,-18.155,-0.0083359,-2.7785,-19.872,-4.9648,-11.95,-4.735,-2.7663,-8.0415
38,7.3554,-11.053,-4.7901,-6.6371,-6.0894,-6.7233,-5.8498,-12.536,-8.9313,-2.9131,-13.674,-3.1096,-7.9819,-5.4784,-7.1997,-8.6899
39,15.134,-16.502,-13.932,-13.127,-13.676,-17.304,-15.803,-21.587,-5.5529,7.8166,-23.901,8.5217,-19.593,-19.723,-2.4396,-16.435
40,7.3554,-11.053,-4.7901,-6.6371,-6.0894,-6.7233,-5.8498,-12.536,-8.9313,-2.9131,-13.674,-3.1096,-7.9819,-5.4784,-7.1997,-8.6899
41,15.134,-16.502,-13.932,-13.127,-13.676,-17.304,-15.803,-21.587,-5.5529,7.8166,-23.901,8.5217,-19.593,-19.723,-2.4396,-16.435
42,10.232,-3.8528,-6.6109,-3.3501,-5.8603,-6.6616,-8.6656,-6.9408,-7.7617,4.9571,-5.0849,5.7593,-4.7527,-8.5869,-8.471,-6.4769
43,5.0807,7.8977,2.4701,7.014,3.4025,6.104,5.0709,8.8437,-8.1277,1.6709,10.372,2.7283,6.7962,-1.171,-10.013,1.5382
44,-2.2203,12.892,9.1974,12.494,10.246,13.092,15.387,17.871,-5.3376,-4.9556,23.6,-5.4109,20.202,11.331,-9.4115,11.655
45,0.65791,3.1859,6.4475,7.6961,4.1309,7.8474,10.918,15.464,-1.7011,-9.1187,25.549,-7.8726,24.214,14.891,2.8191,19.094
46,3.2316,1.6235,0.65236,1.7431,-3.0855,1.4723,2.0171,2.7158,2.5176,-2.2107,9.3968,0.13019,8.3013,1.0244,11.784,2.876
47,1.6903,5.9094,1.9036,-0.43334,-3.1685,-1.1885,-0.10721,-1.7493,-0.46311,-5.1004,5.2431,-4.5119,1.389,-2.9715,4.7946,-5.8567
48,-0.78166,0.35626,-0.41863,-0.89566,-5.6911,-6.837,-3.0511,-5.627,1.3336,-4.7052,-5.7368,-2.4734,-8.5003,-10.578,1.7359,-13.039
49,-4.6764,3.3989,2.3028,3.8991,-0.3288,-7.0389,2.6455,0.30431,-5.1631,-10.235,-9.6973,-6.6396,-6.8034,-7.293,-2.0988,-9.0964
50,-5.6245,-0.2741,0.6971,0.88088,-2.0504,-14.387,2.5673,0.10547,-7.2427,-7.5872,-9.4555,-3.4955,-2.0329,-1.0919,-4.7905,0.73893
51,-3.745,-13.303,-9.2981,-8.9748,-11.755,-22.886,-7.6362,-6.6789,-6.5276,-7.2433,-16.71,-4.8767,-8.7723,-10.704,-9.4114,-7.3205
52,-8.2846,9.9009,7.0344,14.127,12.492,3.0812,11.198,8.2389,-3.7701,2.8233,-11.694,7.2194,-4.321,-8.1399,-8.398,-10.156
53,-11.841,19.242,16.837,19.219,20.12,17.197,20.803,19.317,-9.7677,-6.2998,15.73,-3.8618,23.405,21.17,-1.8238,15.672
54,-0.75494,0.45762,-0.10546,-5.0366,-2.8751,-0.94756,-2.6211,3.8884,0.31207,1.7234,13.155,4.0381,15.156,11.682,9.7141,10.139
55,0.68211,-5.098,-2.8704,-4.1639,0.051495,2.7199,-2.3758,-3.4824,11.59,17.463,0.104,20.873,-2.9696,-4.3985,6.67,-1.58
56,2.5562,-7.3163,-5.3429,-7.8216,-2.1338,0.85182,-10.201,-4.8869,6.2622,10.687,2.0594,12.311,-2.9276,-3.1756,3.7031,-0.13389
57,5.8907,-7.1054,-7.9407,-10.384,-9.7712,-2.2146,-14.823,-6.0575,7.7168,11.604,6.8333,14.445,-1.1943,0.4114,8.9151,-2.7459
58,-1.5034,6.4594,1.9674,4.8786,3.2592,9.6424,-1.4924,3.3443,1.7847,1.6455,13.956,5.162,3.0621,5.9502,4.7729,-0.86609
59,-2.1058,17.14,13.32,17.245,14.45,18.418,13.552,12.884,3.248,4.3665,13.953,8.8075,3.8566,5.6405,5.1529,2.323
60,1.061,7.3402,7.8497,7.528,5.2314,11.612,12.511,11.042,1.0968,-1.6814,11.725,-2.0471,5.3512,5.277,-3.6819,6.3502
61,2.4668,5.9113,5.5961,6.8434,5.222,9.2521,9.7893,5.1122,2.9895,1.693,-0.18227,1.5552,-1.7084,-1.0153,-3.5928,-3.4686
62,-1.3221,2.0259,1.6953,1.902,2.1104,3.0695,5.6397,2.7811,-5.9016,-9.2462,-2.6004,-11.607,1.2545,3.8078,-4.2794,1.8208
63,3.9138,-4.214,-7.7566,-8.8714,-10.085,-7.1432,-10.272,-6.6824,-4.7675,-4.2001,-16.321,-10.152,-11.993,-12.5,0.41616,-4.1632
64,4.6215,-2.6864,-8.2206,-5.1635,-8.2618,-10.053,-13.449,-10.277,-3.7807,0.086496,-12.991,-7.5769,-11.635,-18.399,-3.6499,-8.4276
65,4.3042,-12.214,-12.179,-7.3713,-5.9884,-15.762,-13.577,-8.8932,-1.5003,1.3996,-5.5363,-1.9727,-3.3172,-12.093,-2.9433,-2.7915
66,-2.5441,-4.5768,-6.5195,-1.2857,2.1155,-3.9548,-5.3491,0.4758,-0.14052,-2.1506,-3.4445,-1.2951,-0.39117,-8.112,-4.9783,-4.5199
67,1.9225,-7.6423,-8.4764,-6.7336,-2.174,-7.3194,-6.8339,2.0135,0.2144,-5.3291,8.1374,-3.9913,8.9595,2.2054,0.87874,6.1027
68,4.3048,-8.8382,-14.077,-10.531,-6.2055,-11.041,-15.238,-3.3082,4.5637,-0.075257,1.9716,-0.84017,-0.25627,-3.5866,3.1112,-0.75833
69,0.73896,-1.1316,-8.8539,-8.0602,-5.4687,-5.0875,-11.437,-1.4646,0.041057,-6.896,6.5836,-10.236,2.0453,1.2908,-1.7536,1.2677
70,-5.3837,9.0991,4.6614,5.033,6.8985,5.9982,3.7128,7.2562,-2.6692,-10.376,12.317,-11.883,5.2888,5.9634,-1.995,6.518
71,-7.4706,14.251,15.11,11.496,9.46,12.924,12.204,14.726,-6.1326,-18.205,20.986,-18.763,10.164,11.16,0.85134,10.428
72,6.2116,-13.535,-3.4164,-16.222,-23.575,-12.343,-11.582,-10.082,2.361,-8.7307,3.654,-7.1392,-10.225,-8.9371,-1.5902,-2.0608
73,8.9028,-11.061,-7.3201,-13.335,-21.99,-10.975,-13.673,-22.412,5.5739,8.7363,-33.494,13.022,-43.316,-41.195,-19.908,-32.383
74,-9.7521,31.38,25.637,27.013,18.446,28.138,28.467,8.3008,-8.8539,1.397,-3.8504,6.9168,-6.2374,-3.1672,-25.798,-9.6727
75,0.62571,-4.6084,0.20218,-2.8587,-5.1639,-6.8488,-4.7175,-5.4112,0.5914,4.1018,-14.505,3.6316,-9.125,-7.5116,-0.93534,-5.6519
76,-7.82,2.5051,-0.52639,3.481,2.9973,-3.8128,3.9632,-0.055934,-3.6763,-1.1309,-2.175,-2.0341,4.3393,1.2759,-5.355,-1.0056
77,-6.2251,-3.9843,-1.9948,3.1513,5.1441,-4.5152,3.1773,0.40839,0.2088,0.98032,-1.6897,4.0127,9.1206,3.5477,1.6664,5.9454
78,-1.7376,-5.8528,-3.4227,-0.87187,5.6205,0.11916,5.8157,10.897,0.97032,-1.3005,4.5117,-0.47017,18.412,9.9966,11.48,11.608
79,-0.1806,4.9181,-0.14965,4.887,12.896,7.9818,10.935,17.914,8.6428,9.8237,10.343,12.272,25.518,17.653,26.79,12.009
80,-0.8876,3.43,3.7629,5.2397,8.9571,9.8432,10.018,23.681,5.9959,1.4857,21.866,1.3803,34.473,27.38,22.726,17.622
81,8.3496,-10.956,-5.0729,-9.3231,-8.8525,-2.5104,-6.3468,6.8866,13.221,11.667,11.084,13.4,13.168,7.7932,16.721,0.018735
82,6.1773,-6.8978,-5.4276,-7.2544,-7.302,-1.8124,-9.587,-3.2581,7.6754,11.882,9.3101,11.885,-1.8826,-3.9075,0.18017,-9.9505
83,8.2958,-10.368,-6.8594,-8.985,-13.371,-5.7679,-12.621,-8.1159,8.432,15.113,8.5803,14.331,-12.268,-10.997,-2.2155,-10.569
84,4.8637,-7.7952,-4.8756,-6.3364,-12.184,-5.6463,-12.943,-13.888,3.34,8.5593,-2.2562,5.9539,-23.913,-19.691,-13.043,-15.209
85,-3.5061,4.7174,4.1189,7.8351,2.6835,-6.2004,-3.8016,-16.524,-6.0724,-1.3089,-16.032,-7.7588,-30.361,-21.497,-14.831,-11.889
86,-3.3039,8.6788,8.1958,15.929,14.257,-1.4302,5.4395,-9.1969,-8.1382,-5.9315,-12.601,-9.7435,-16.306,-7.1239,-5.3509,2.733
87,-3.6707,-8.3164,-5.2071,1.7518,2.5614,-12.876,-3.3066,-15.452,-10.27,-12.275,-19.019,-14.464,-10.751,-3.2664,-2.5182,9.1535
88,-4.8136,-11.153,-8.3156,-1.1867,-1.0522,-15.859,-7.0407,-15.443,-10.968,-11.233,-30.223,-9.3837,-13.866,-11.745,-3.0919,-0.48008
89,-12.559,7.885,8.2045,9.9049,14.602,7.3436,10.148,9.8355,-16.008,-17.587,-1.5182,-17.759,15.638,13.207,-4.186,14.862
90,-1.5569,-1.6505,1.7184,-3.3465,0.79766,-0.049687,2.5645,10.012,-7.9118,-12.785,9.5381,-15.997,23.464,18.217,8.56,15.284
91,6.5327,-9.4814,-7.8347,-11.73,-7.9779,-8.6957,-7.0411,1.8748,2.0684,2.1679,-3.9554,2.6679,10.055,3.4492,11.698,-5.3245
92,6.485,-10.725,-9.3154,-11.585,-7.1875,-3.6538,-8.4136,5.2494,-0.18917,7.6098,-3.3477,11.256,8.9805,1.5603,4.9096,-6.5138
93,2.3207,4.3191,1.0074,0.68176,1.3536,10.434,2.1833,16.47,-1.1744,12.228,15.667,13.944,19.684,13.215,9.3564,5.8176
94,5.9802,4.9753,2.5253,-6.0395,-6.6367,11.94,2.3223,11.487,-0.35007,7.8125,22.722,6.5979,14.719,10.86,14.107,5.6465
95,5.9802,4.9753,2.5253,-6.0395,-6.6367,11.94,2.3223,11.487,-0.35007,7.8125,22.722,6.5979,14.719,10.86,14.107,5.6465
96,3.0857,14.682,10.161,2.2347,-0.78758,21.095,10.094,9.0257,4.2097,12.252,18.316,12.925,0.16464,-0.24093,5.2485,-7.3112
97,0.37046,11.246,7.8973,1.1918,-2.143,14.389,8.1813,6.9678,-2.5974,0.61668,20.96,0.59657,-1.5442,2.1475,-6.4377,-2.5829
98,-1.8039,7.5368,3.7817,0.4004,-5.398,6.8984,1.2096,0.10226,1.1787,5.3138,3.6328,5.6485,-15.149,-11.431,-13.753,-10.503
99,-8.2067,13.242,7.308,8.6965,2.3608,6.4192,-0.86267,-1.6832,-0.9082,-2.4488,-3.6128,-6.3132,-13.699,-9.096,-20.33,-7.8235
100,-4.4833,0.94903,0.52947,0.56194,-1.5583,-7.0417,-7.0206,-10.268,3.9765,-5.1197,-13.249,-5.1852,-14.565,-8.3678,-9.5136,-0.30989
101,-5.8651,-4.6298,-0.27832,-2.3319,-0.90929,-9.7664,0.55193,-5.1416,0.75753,-16.695,-8.9077,-9.7959,-3.3469,-0.016828,-8.7282,8.0594
102,-3.087,1.0602,1.2694,0.17619,3.0047,-7.345,0.9101,-5.7392,6.6292,-8.1394,-13.519,0.086252,-4.9032,-4.8359,-3.397,5.9092
103,-2.4261,5.9049,2.5006,6.2282,10.01,-0.72686,4.1973,-2.1915,3.3486,-10.563,-14.242,-5.9622,-3.1391,-3.5086,-4.5907,4.3963
104,2.6125,-4.9623,-0.68376,1.1679,5.2206,-3.2663,3.1781,2.1999,4.5592,-8.0857,2.0337,-5.1393,12.623,13.248,3.4703,12.296
105,7.4619,-4.12,1.2584,-0.55584,-8.674,-6.1757,1.9557,-2.1222,-0.31943,4.5645,-1.8797,1.4844,-3.937,-0.0021372,-4.7015,-12.385
106,6.5835,-16.654,-8.1339,-8.5982,-12.691,-15.025,-8.5791,-13.907,-2.895,8.2146,-20.705,2.1981,-17.076,-13.522,-4.3146,-14.819
107,9.3338,-20.567,-16.298,-16.505,-18.695,-22.232,-16.331,-22.448,-4.8162,11.103,-31.855,9.4036,-25.734,-24.149,-3.1245,-19.556
108,4.9875,-13.392,-14.968,-12.052,-8.7429,-18.023,-12.952,-19.585,-8.7748,7.8044,-22.786,9.7515,-18.384,-18.578,-10.984,-14.946
109,-2.5641,-10.46,-11.377,-5.1402,1.7394,-13.358,-7.6426,-14.838,-14.108,-1.5782,-12.652,-1.2888,-10.934,-8.2056,-19.879,1.4364
110,-7.6387,-6.5249,-6.6477,-3.961,1.5116,-6.8569,-5.2494,-7.6366,-11.932,-2.8511,-4.9075,-3.862,-5.4253,-1.3511,-12.873,5.6754
111,-12.236,4.7043,2.1782,-0.155,8.4154,4.555,1.8723,3.8706,-9.4869,-6.5938,7.0079,-8.1998,6.797,5.8815,-2.7002,11.511
112,-7.761,-2.4402,-4.6908,-9.4624,1.7593,-1.6784,-6.9652,-2.5806,1.5878,-2.584,7.0489,-1.2434,6.389,5.0178,8.2434,11.32
113,-3.7741,-10.924,-12.961,-17.864,-8.939,-6.1344,-16.374,-6.4265,4.6661,-2.3812,5.5226,-1.3037,0.564,-0.9749,12.569,8.0939
114,-7.8137,2.2048,-2.5768,-4.5011,2.6353,6.6139,-2.8702,5.7143,6.9571,2.2066,13.08,2.0732,6.0847,1.1907,14.247,5.177
115,-9.4152,14.22,9.5648,7.5636,9.7156,16.753,10.321,17.289,6.5737,-4.7158,20.585,-6.0956,16.75,11.923,11.734,7.551
116,-6.9769,15.625,15.217,10.762,4.9426,18.31,9.8422,14.81,10.176,1.1341,16.613,-1.1243,16.263,13.449,11.921,12.678
117,4.5854,-13.325,-6.6658,-17.824,-23.955,-9.7481,-14.12,-12.995,7.7684,2.8057,-7.3745,-5.2879,-7.3258,-8.5759,3.8661,-0.63767
118,-0.094772,2.8957,0.56082,0.10213,-4.5567,0.025414,-0.68362,-9.1969,5.6082,13.634,-24.336,6.9091,-25.157,-25.356,-13.788,-19.82
119,-7.9395,12.259,8.9833,14.153,12.346,4.0447,10.066,2.9739,-6.594,-0.14462,-12.555,-4.5874,-10.358,-7.6534,-25.354,-8.0995
120,-1.3407,-3.9835,0.059062,1.3082,-1.0641,-9.3249,-0.4618,-4.3672,-4.3622,2.7404,-7.7472,-0.1419,-4.0864,-0.64479,-11.772,-0.0090601
121,-4.8603,0.65499,0.83912,6.8962,3.5429,-1.3151,2.9212,-1.6134,-7.8028,0.081965,-10.511,-2.3072,-7.1437,-5.2128,-11.873,-5.3041
122,-0.29488,-12.119,-10.093,-5.4786,-6.2532,-11.762,-7.8724,-9.0168,-4.1096,3.0212,-11.289,2.723,-5.1012,-5.3249,-6.216,-2.945
123,-0.34536,-11.758,-8.4995,-3.5407,-4.99,-7.4466,-5.6735,-5.9484,-5.6587,-1.6465,-9.4889,-3.6115,-4.4651,-6.4531,-8.3042,-4.054
124,-0.09352,4.6237,2.9243,8.1058,6.2825,8.4572,5.1852,4.8799,0.41411,4.9053,-2.9552,3.1237,-2.9153,-5.7608,-2.9745,-2.4487
125,1.4888,-4.8144,-2.4346,-3.427,-2.0973,0.43163,-2.4882,2.4657,-0.67792,-4.2557,22.424,-9.3273,15.881,12.662,2.2301,13.608
126,4.7913,-7.1035,-5.5008,-6.2076,-1.975,-3.7988,-6.1779,-1.8396,3.2867,2.9772,18.95,-0.81034,10.509,9.6226,10.497,4.0117
127,6.5291,3.5555,-1.269,2.8071,6.8609,3.0317,2.4011,2.2678,5.5998,7.7818,5.5839,4.771,2.0175,1.5741,6.2981,-5.2136
128,7.1448,9.7424,7.2796,9.4214,9.439,7.8383,11.163,10.784,4.7318,5.8473,11.145,3.1319,14.257,11.821,9.4045,9.784
129,-2.1091,20.558,19.06,18.247,16.458,17.057,20.61,21.67,-1.1134,-5.3059,20.673,-8.4587,28.239,26.989,13.746,21.125
130,-2.1091,20.558,19.06,18.247,16.458,17.057,20.61,21.67,-1.1134,-5.3059,20.673,-8.4587,28.239,26.989,13.746,21.125
131,5.4657,-7.1644,-1.8593,-7.5325,-7.5403,-8.6822,-6.9831,-2.7295,3.6803,-3.7763,-2.522,-4.9042,4.459,5.8795,16.407,4.1025
132,7.8069,-13.708,-8.9304,-13.534,-16.288,-16.814,-16.069,-14.224,6.3025,4.4525,-25.756,4.1111,-21.145,-17.844,2.6956,-21.012
133,3.8836,-0.19381,0.34427,-3.2522,-9.4219,-3.4224,-3.7218,-3.1468,3.1386,5.3159,-18.356,4.8482,-15.864,-14.457,-5.8818,-22.124
134,-0.42996,-5.4801,-7.3081,-8.4685,-14.663,-4.5527,-9.5795,-8.0606,1.5362,6.2872,-14.888,8.7205,-15.025,-16.187,-12.617,-19.633
135,-9.4449,6.0925,1.7954,3.0803,-1.6105,6.2114,-1.6277,-0.51274,-5.7432,-1.9477,-4.9179,3.3195,-8.5885,-9.8636,-17.07,-8.8038
136,-15.307,9.8667,10.533,9.6843,8.8132,12.968,8.5794,8.5614,-7.3842,-13.438,19.419,-6.5945,12.423,11.353,-7.0082,11.553
137,-6.898,-9.6232,-5.9355,-4.6719,-6.1021,-3.2253,-5.2584,-5.1865,-2.6912,-13.365,5.6664,-5.9586,-0.29361,0.73459,2.7649,2.9437
138,-1.8895,-2.6206,-5.7044,2.0529,-0.76869,-0.36143,-2.6799,-6.5021,3.3343,2.2522,-9.88,9.5298,-16.948,-14.159,2.8169,-11.184
139,-6.1079,11.151,8.8755,14.533,16.558,15.112,15.794,14.224,-6.8652,-8.683,23.516,-6.9403,12.823,12.876,-2.7353,11.588
140,-6.2854,12.138,13.915,15.652,19.962,16.524,18.518,18.27,-6.307,-9.9448,33.616,-9.0775,24.719,24.012,8.9467,23.047
141,2.436,-6.4623,-0.47155,0.62532,6.3028,-6.3412,2.8654,-1.724,-1.7964,-10.896,7.8462,-9.8015,9.1175,11.192,16.926,15.277
142,3.3724,-4.4556,-1.7928,4.4798,9.2176,-9.0974,2.7408,-9.1065,0.637,1.1607,-7.2807,2.7711,2.7916,6.3873,17.332,10.294
143,-3.4217,5.9173,4.3367,12.338,14.428,1.3761,7.999,-2.4773,-8.9753,-2.8952,-11.189,-6.5584,-0.16592,3.7157,8.0813,8.7609
144,5.5983,-8.7357,-4.4858,-4.62,-2.4902,-10.492,-2.7725,-8.9538,-2.6008,1.6301,-18.541,-2.3661,-9.2749,-6.0837,6.5281,5.5882
145,11.934,-22.036,-16.394,-19.624,-17.666,-22.283,-17.212,-17.946,-1.1677,2.8552,-24,0.59806,-17.53,-15.529,-5.2489,-6.2264
146,4.6309,-12.6,-11.992,-14.328,-13.972,-12.532,-14.185,-11.706,3.2479,14.053,-23.769,14.695,-20.361,-21.627,-14.009,-19.386
147,-3.9418,-5.3889,-7.4342,-14.143,-13.514,-5.3411,-6.3672,-6.138,-0.94539,4.6744,-13.467,3.8452,-14.487,-19.294,-21.693,-18.301
148,-4.8827,0.98456,-0.50892,-3.312,-5.1922,-1.1465,-1.6386,-3.5502,-0.92013,4.1563,-6.4607,4.8484,-8.8053,-13.153,-15.399,-10.293
149,-7.8857,6.7304,5.2017,3.6515,0.24427,5.3996,1.0601,4.5601,-5.1633,-5.2406,8.1409,-5.7492,6.6373,1.9259,-9.734,2.8621
150,-6.1038,14.542,8.5678,4.5414,1.3732,14.447,6.9653,10.954,-1.1267,0.65024,16.649,-0.591,10.608,5.1944,4.9161,1.4432
151,-7.504,16.875,15.887,10.308,10.052,20.909,17.511,20.713,-4.6003,-7.5644,30.26,-7.2732,18.379,14.393,6.5514,7.3611
152,1.4503,3.8004,7.1018,-0.23616,3.359,9.9094,7.4038,12.9,3.1423,-2.3147,18.126,0.13088,12.507,10.398,10.145,2.7984
153,1.7103,6.3154,5.379,3.827,5.668,9.954,6.408,11.755,5.1626,1.5196,11.341,0.44286,17.734,17.991,9.8201,3.7977
154,2.3136,-1.3035,2.0996,-0.5817,1.4346,4.3024,2.7184,9.6353,2.4344,2.7247,10.597,-1.0846,21.818,21.309,18.838,15.409
155,-6.1038,14.542,8.5678,4.5414,1.3732,14.447,6.9653,10.954,-1.1267,0.65024,16.649,-0.591,10.608,5.1944,4.9161,1.4432
156,-7.504,16.875,15.887,10.308,10.052,20.909,17.511,20.713,-4.6003,-7.5644,30.26,-7.2732,18.379,14.393,6.5514,7.3611
157,1.4503,3.8004,7.1018,-0.23616,3.359,9.9094,7.4038,12.9,3.1423,-2.3147,18.126,0.13088,12.507,10.398,10.145,2.7984
158,1.7103,6.3154,5.379,3.827,5.668,9.954,6.408,11.755,5.1626,1.5196,11.341,0.44286,17.734,17.991,9.8201,3.7977
159,2.3136,-1.3035,2.0996,-0.5817,1.4346,4.3024,2.7184,9.6353,2.4344,2.7247,10.597,-1.0846,21.818,21.309,18.838,15.409
160,-6.1038,14.542,8.5678,4.5414,1.3732,14.447,6.9653,10.954,-1.1267,0.65024,16.649,-0.591,10.608,5.1944,4.9161,1.4432
161,-7.504,16.875,15.887,10.308,10.052,20.909,17.511,20.713,-4.6003,-7.5644,30.26,-7.2732,18.379,14.393,6.5514,7.3611
162,1.4503,3.8004,7.1018,-0.23616,3.359,9.9094,7.4038,12.9,3.1423,-2.3147,18.126,0.13088,12.507,10.398,10.145,2.7984
163,1.7103,6.3154,5.379,3.827,5.668,9.954,6.408,11.755,5.1626,1.5196,11.341,0.44286,17.734,17.991,9.8201,3.7977
164,2.3136,-1.3035,2.0996,-0.5817,1.4346,4.3024,2.7184,9.6353,2.4344,2.7247,10.597,-1.0846,21.818,21.309,18.838,15.409
