NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-8.447,11.736,14.85,11.184,11.449,13.452,13.891,14.306,-4.2334,-10.368,21.436,-4.2519,15.992,18.07,-13.326,23.645
172,-1.1518,14.129,18.893,15.251,13.185,13.998,14.542,15.092,6.2234,-6.4364,7.3903,2.8191,8.4229,9.4357,-4.3127,5.5855
173,-6.6165,2.814,4.6867,5.2259,5.2151,1.9494,6.7625,7.1805,3.8506,-8.935,8.0152,2.6794,12.332,14.559,9.443,5.9257
174,0.99727,-28.448,-16.978,-25.857,-20.237,-23.48,-10.769,-3.3886,-4.1955,-16.313,0.17638,-2.5406,3.9068,4.6481,8.62,4.9262
175,-15.181,3.0935,0.90708,-2.6043,-3.3838,0.76163,-1.8002,1.1602,-22.888,-20.835,-0.46374,-10.108,0.76504,1.2076,-16.386,-5.104
176,-32.282,3.0415,-4.6779,-2.8092,-5.4749,-1.002,-0.97745,-1.4811,-14.591,-32.483,0.29891,-19.569,-0.7425,-2.7123,-14.494,-2.0558
177,-57.194,19.153,8.7876,17.079,13.481,15.547,13.912,8.0232,-22.661,-73.464,10.843,-53.611,9.33,5.849,-17.538,5.5261
178,-79.614,29.877,25.464,33.41,32.385,30.988,30.204,22.812,-9.1652,-108.49,37.555,-80.768,35.521,32.963,-2.7283,32.409
179,-67.796,-0.38665,5.0452,1.7723,4.5858,1.5901,4.5327,7.9494,5.1757,-131.19,15.271,-97.659,13.008,12.837,12.801,18.793
180,-15.181,3.0935,0.90708,-2.6043,-3.3838,0.76163,-1.8002,1.1602,-22.888,-20.835,-0.46374,-10.108,0.76504,1.2076,-16.386,-5.104
181,-32.282,3.0415,-4.6779,-2.8092,-5.4749,-1.002,-0.97745,-1.4811,-14.591,-32.483,0.29891,-19.569,-0.7425,-2.7123,-14.494,-2.0558
182,-57.194,19.153,8.7876,17.079,13.481,15.547,13.912,8.0232,-22.661,-73.464,10.843,-53.611,9.33,5.849,-17.538,5.5261
183,-79.614,29.877,25.464,33.41,32.385,30.988,30.204,22.812,-9.1652,-108.49,37.555,-80.768,35.521,32.963,-2.7283,32.409
184,-67.796,-0.38665,5.0452,1.7723,4.5858,1.5901,4.5327,7.9494,5.1757,-131.19,15.271,-97.659,13.008,12.837,12.801,18.793
185,25.705,-28.924,-18.402,-24.771,-24.789,-25.694,-23.535,-20.172,27.749,-24.553,-22.138,-9.6151,-28.998,-28.675,-9.1826,-25.029
186,6.2293,-6.2002,-13.318,-4.1287,-2.8992,-6.0491,-17.481,-19.572,13.479,16.999,-21.149,16.845,-26.93,-26.952,-17.548,-22.932
187,-73.418,28.706,9.3735,25.234,27.442,25.887,9.586,9.5383,-38.178,-75.923,13.797,-61.416,10.701,9.2301,-16.49,9.0118
188,-80.633,19.963,15.481,13.988,14.365,16.866,9.4368,21.093,-26.899,-140.66,24.123,-92.189,24.05,22.332,17.162,24.919
189,-9.9176,-19.018,-4.6079,-22.7,-19.086,-16.034,-14.596,5.1363,25.296,-79.327,-2.4376,-13.63,-2.4078,-3.973,29.858,3.616
190,115.88,-20.245,-8.4784,-20.295,-17.877,-17.355,-12.726,-4.5231,45.449,130.03,-16.016,177.09,-7.8146,-13.883,3.4973,-9.3875
191,169.93,-27.77,-13.277,-24.924,-27.231,-23.736,-15.922,-13.267,50.122,210.59,-19.411,225.77,-15.322,-21.294,9.9043,-19.268
192,180.43,-26.03,-12.098,-19.416,-22.672,-22.136,-15.028,-20.302,23.096,223.64,-23.77,196.29,-22.049,-24.866,-6.5071,-24.609
193,192.68,-13.321,-4.1543,-9.2401,-11.836,-10.852,-2.5965,-13.6,14.795,215.39,-20.022,147.92,-16.688,-16.218,-3.7561,-21.223
194,186.05,9.4989,6.9072,11.434,9.6928,11.221,14.35,-0.8736,10.59,186.52,-2.822,76.714,-1.0842,1.3341,-1.8591,-7.5033
195,185.55,-15.221,-9.4132,-16.609,-17.37,-14.96,-3.4082,-15.909,21.666,162.93,-8.9141,-0.51734,-13.271,-7.5384,-7.1371,-6.5333
196,177.39,-11.534,-11.483,-12.436,-14.151,-13.926,-8.7021,-19.159,7.1355,170.57,-15.035,2.3965,-23.357,-18.792,-6.4274,-18.793
197,140.53,2.6743,-3.9396,-0.49834,1.4552,1.2921,1.142,-7.1793,-0.16559,170.19,6.5851,1.6235,-3.3584,0.44684,-15.73,-5.1689
198,100.68,3.0431,-6.1957,-3.0348,-0.03934,1.7088,-2.0679,-0.091953,-5.8425,150.01,9.9931,1.2955,3.1063,9.6777,-24.202,1.7874
199,51.978,3.4169,-9.1185,-2.4723,-0.12726,1.3606,-8.3144,-1.0268,-13.533,124.51,5.9731,-2.0572,6.2913,14.39,-27.86,5.319
200,25.698,-8.0732,-12.75,-13.672,-7.0317,-8.7476,-16.379,-4.15,-21.545,90.23,-3.7086,-11.283,1.4895,9.9519,-21.455,4.3502
201,20.98,-0.54418,-2.1503,-5.4262,3.9673,1.6711,-3.9873,6.9574,-15.924,90.663,-0.78167,7.0413,8.9157,16.05,-11.43,5.8325
202,62.147,-22.109,-10.862,-25.559,-13.182,-13.926,-14.781,2.3352,6.2274,123.9,-10.744,65.276,0.94435,5.7052,4.1266,-1.3038
203,98.623,-35.34,-26.005,-35.689,-27.345,-26.507,-30.821,-19.14,19.053,205.17,-39.005,161.57,-28.451,-23.627,2.1853,-29.8
204,60.658,-14.241,-17.392,-10.733,-6.9097,-8.7704,-11.019,-18.344,-22.39,186.64,-31.697,143.86,-21.945,-14.142,-14.169,-23.119
205,-161.4,74.311,44.067,73.754,70.617,70.307,89.95,30.268,-103.75,-162.69,50.014,-184.6,49.587,57.252,-7.7055,52.14
206,-224.59,66.976,44.671,64.079,62.359,60.773,73.222,33.204,-71.05,-305.09,60.403,-300.3,54.651,59.146,21.239,57.91
207,-266.94,64.264,47.461,64.873,64.855,59.725,66.38,34.222,-40.454,-396.13,63.008,-365.7,55.228,57.316,24.033,61.361
208,-279.33,56.239,45.867,57.73,56.523,54.872,57.634,34.349,-13.828,-429.3,55.98,-372.06,49.611,50.034,39.779,62.255
209,-251.83,23.493,25.65,23.282,21.059,22.795,26.02,23.406,6.2661,-425.91,35.176,-349.75,31.399,25.907,35.953,34.213
210,-111.74,-24.863,-12.252,-26.89,-28.393,-22.071,-25.868,-5.2304,56.664,-210.92,-8.5051,-120.57,-9.7069,-17.347,32.295,-12.707
211,-40.1,-27.777,-19.4,-33.754,-37.888,-27.201,-28.718,-9.5255,53.102,-88.65,-19.976,-6.1282,-21.611,-29.498,14.319,-28.736
212,-2.5,-22.137,-18.469,-25.239,-31.006,-18.435,-25.306,-6.0131,41.942,-4.3428,-19.658,63.255,-17.448,-27.713,-2.3439,-29.579
213,30.317,-35.032,-22.911,-33.265,-37.18,-27.932,-32.924,-8.4578,38.463,45.277,-24.366,106.39,-16.688,-26.081,-3.0162,-24.448
214,36.528,-16.441,-7.5113,-13.234,-16.753,-11.906,-20.342,-1.8287,19.386,80.142,-16.734,131.01,-9.7441,-14.372,-5.0171,-20.689
215,48.981,-4.9252,-5.1002,-2.6503,-7.3033,-5.0231,-12.41,-11.037,-22.822,113.07,-15.977,142.1,-18.184,-16.095,-13.902,-16.866
216,41.123,6.6218,9.1796,6.0269,5.4445,5.1933,-1.1337,-0.89473,-14.405,99.794,6.1624,113.04,2.062,1.8956,-19.06,5.5468
217,44.775,-19.938,-7.4489,-20.861,-18.374,-21.142,-19.748,-13.241,-3.8791,82.656,-3.5513,84.343,-7.2186,-6.8571,-22.518,4.2963
218,42.568,-18.718,-14.99,-19.563,-19.25,-20.695,-26.714,-21.655,-2.6951,73.297,-18.369,62.826,-23.552,-24.954,-36.624,-19.553
219,25.133,-5.923,-4.8453,-7.3033,-5.4754,-6.3803,-11.544,-9.3217,-6.6437,39.332,0.23086,23.687,-5.4886,-9.3219,-39.779,-8.7507
220,10.706,-6.8852,-9.8801,-13.089,-8.3679,-1.2243,-7.4796,-2.6366,-8.8079,2.1264,0.3056,-16.665,-3.9791,-13.664,-16.353,-11.55
221,-1.3678,-2.0879,-8.0056,-5.1883,0.79827,4.6528,4.7029,0.72017,-2.0314,-5.654,9.8382,-24.036,9.8373,-0.81134,0.60404,2.1344
222,-11.235,-0.3133,-2.49,-3.8877,-0.41782,2.3058,6.6436,6.6349,-1.3205,-19.388,13.587,-30.921,14.987,5.1048,10.73,0.6662
223,-14.594,15.967,9.3419,16.972,15.198,11.718,10.094,8.7897,0.18744,-12.047,3.7845,-11.783,3.1978,-3.8527,17.633,-2.9953
224,-18.517,12.987,15.92,19.62,16.941,12.152,18.195,20.223,1.2599,-22.597,20.773,-14.447,19.542,20.246,18.203,20.853
225,-16.848,2.1815,-1.2452,13.72,8.7199,-7.4121,1.2185,-4.1304,-16.089,-11.738,-15.891,4.0482,-17.539,-10.772,-6.9129,-5.4259
226,-15.896,9.387,4.0493,20.197,14.732,-2.087,9.1823,1.1027,-11.387,-6.4501,-5.081,12.897,-8.5239,-0.96034,7.8703,7.8787
227,-8.3812,-2.101,-7.5277,1.9199,-2.5355,-13.921,-8.0441,-10.1,-12.72,-5.7781,-12.664,9.3422,-18.874,-10.711,9.1038,1.6085
228,-4.1612,2.7742,-7.2736,4.553,0.72269,-10.997,-12.492,-14.094,-9.7706,10.817,-16.883,22.118,-22.601,-14.528,4.2087,-5.9003
229,-7.3607,3.6407,-2.1888,7.353,6.7262,-4.5371,-5.8672,-5.717,-4.3624,3.6524,-5.0307,5.3294,-7.4702,-1.0741,-1.8338,2.662
230,0.12003,17.458,13.874,16.006,14.325,15.09,4.707,9.0728,16.395,3.8312,15.046,-5.0287,14.829,14.644,12.846,17.386
231,9.569,11.43,6.8374,6.8466,-0.48787,10.339,-4.2144,7.8653,29.746,10.282,9.1809,2.9436,7.985,4.2961,9.8725,2.7617
232,9.8469,8.6679,3.4533,3.1766,-5.1383,7.69,-0.43476,6.7825,20.233,7.5464,3.8759,-0.62424,3.7945,-2.0885,-10.552,-9.8045
233,10.787,13.999,11.121,9.2339,2.9435,14.509,8.663,12.631,9.9073,8.5862,8.6353,4.6755,11.122,4.5738,-12.08,-6.3326
234,8.2055,14.898,16.133,12.716,8.7042,15.71,15.796,14.989,5.2323,-1.4662,18.78,-4.5953,22.264,19.526,-1.0545,8.4062
235,0.12003,17.458,13.874,16.006,14.325,15.09,4.707,9.0728,16.395,3.8312,15.046,-5.0287,14.829,14.644,12.846,17.386
236,9.569,11.43,6.8374,6.8466,-0.48787,10.339,-4.2144,7.8653,29.746,10.282,9.1809,2.9436,7.985,4.2961,9.8725,2.7617
237,9.8469,8.6679,3.4533,3.1766,-5.1383,7.69,-0.43476,6.7825,20.233,7.5464,3.8759,-0.62424,3.7945,-2.0885,-10.552,-9.8045
238,10.787,13.999,11.121,9.2339,2.9435,14.509,8.663,12.631,9.9073,8.5862,8.6353,4.6755,11.122,4.5738,-12.08,-6.3326
239,8.2055,14.898,16.133,12.716,8.7042,15.71,15.796,14.989,5.2323,-1.4662,18.78,-4.5953,22.264,19.526,-1.0545,8.4062
240,1.4582,16.297,17.654,17.566,17.119,16.809,24.901,13.948,-1.8837,-2.6376,9.6923,-8.0657,10.534,16.884,0.75595,8.8832
241,2.7521,0.76528,7.0888,0.63547,1.795,2.2129,15.454,7.29,-2.0914,-6.6518,4.6446,-9.7075,4.3283,12.161,7.8731,10.782
242,-1.5003,-7.2049,-3.3586,-6.0695,-2.5479,-6.1457,-0.37925,-5.7465,-9.6779,-0.18026,-8.487,-5.117,-8.8648,-0.40748,7.3766,-0.82777
243,-0.19189,-21.46,-15.535,-19.297,-14.816,-21.267,-16.132,-18.416,-17.316,0.43515,-16.71,-4.5478,-18.3,-10.544,2.4401,-8.9216
244,-0.66144,-18.852,-19.178,-19.819,-15.315,-20.507,-18.78,-23.507,-23.851,2.8601,-19.664,-3.1172,-21.831,-18.325,-7.963,-13.638
245,-14.154,13.153,10.808,12.837,12.808,18.101,11.948,13.132,1.1863,-8.7883,14.652,-9.5901,19.591,11.878,7.62,10.602
246,-14.101,14.172,14.553,7.0714,5.8342,20.355,14.766,20.065,11.044,-21.912,25.838,-16.641,28.582,18.404,10.136,18.506
247,-8.7622,4.7774,5.1955,-1.1404,-2.9145,10.962,4.2256,11.576,8.9866,-16.854,14.604,-5.7297,15.669,5.2779,-0.77806,-0.010654
248,-7.1264,-1.3082,-1.3285,-3.9314,-6.0007,4.9614,-0.23186,9.8331,-3.4797,-20.273,6.1575,-9.6345,8.3386,-0.44994,-3.8482,-9.6268
249,-2.0207,-4.7758,-3.7797,-4.5327,-7.2074,0.86361,-2.5478,6.2486,-0.43815,-10.626,3.0546,-0.0070015,6.8847,1.6843,-1.452,-6.6977
250,-12.77,8.848,7.7527,13.486,14.417,4.8236,12.406,2.0633,4.3036,-23.909,5.4134,-23.881,2.3987,7.4871,-6.712,9.5066
251,-14.759,4.8233,3.5005,11.491,9.6514,2.0242,9.2581,-1.127,15.579,-23.228,-1.0178,-21.987,-3.3641,4.5121,7.4488,8.3787
252,-26.993,4.8164,-0.58522,6.7533,6.5619,1.6955,6.8813,-2.4922,8.2393,-45.499,0.27832,-53.803,-4.4078,1.3998,2.7154,6.5429
253,-27.677,6.664,1.2011,6.9859,7.9295,2.1432,2.2066,-0.89164,5.1778,-51.511,-1.4165,-59.809,-4.3926,-1.0345,4.9762,11.774
254,-22.652,9.3489,6.6666,12.714,15.66,7.7639,3.8695,7.6453,3.8514,-40.451,3.7862,-42.886,5.1053,6.9443,4.4826,14.813
255,5.4227,-8.2694,-3.8896,-9.1809,-7.0419,-3.4592,-11.792,7.3346,16.651,-2.8215,0.68407,6.2103,1.8182,-5.8302,16.494,-1.9232
256,42.178,-43.264,-21.34,-45.837,-42.301,-35.169,-31.66,-3.8467,26.993,36.84,-9.8358,51.65,-7.2607,-13.974,11.543,-10.912
257,86.586,-61.762,-39.731,-63.363,-62.369,-54.323,-52.56,-26.661,21.143,114.87,-46.716,143.2,-43.799,-50.181,5.5994,-49.079
258,102.79,-36.225,-27.815,-37.069,-38.036,-31.037,-36.621,-25.018,5.7637,170.56,-38.308,205.74,-36.383,-44.271,-6.9908,-47.897
259,105.08,-30.493,-22.806,-32.625,-34.247,-26.781,-29.139,-24.721,-8.8012,183.87,-23.749,211.43,-21.858,-25.739,-9.6667,-30.655
260,65.903,8.5216,4.092,9.1086,5.8139,4.9812,0.17353,-7.6512,-30.533,135.82,-5.1322,130.78,-9.536,-2.8339,-11.883,-3.1271
261,39.854,14.183,11.094,22.521,19.159,11.771,12.674,-1.373,-28.064,94.648,6.9236,76.939,3.4236,14.827,-6.6604,9.9854
262,14.662,18.787,14.886,24.961,26.197,13.449,14.595,3.0779,-23.286,44.248,8.3505,17.114,7.7635,18.679,-0.912,17.91
263,-2.8965,12.817,9.0842,12.427,11.349,6.2345,3.7667,-0.95169,-12.789,12.073,4.9376,-19.963,5.854,10.663,-0.22532,14.201
264,-18.558,16.118,10.218,14.396,13.074,13.828,8.9576,10.088,-8.8617,-22.996,17.426,-61.278,18.505,16.023,-13.074,17.399
265,-33.69,10.49,3.0351,11.104,13.495,9.2244,6.4925,6.2705,5.2742,-47.727,3.9042,-81.216,7.006,1.4638,0.74282,4.8246
266,-42.337,32.101,26.345,35.342,36.389,34.296,33.423,29.825,7.7178,-55.883,26.559,-82.804,33.568,28.092,10.581,25.866
267,-33.609,20.999,28.373,24.887,27.195,26.899,32.339,32.688,19.178,-64.883,37.07,-82.405,44.872,40.793,27.461,33.477
268,-15.453,-8.5839,2.9109,-4.8169,-2.5265,-3.9492,2.2616,3.5952,20.25,-43.172,7.2502,-52.164,11.754,10.88,23.825,8.036
269,-12.993,4.4492,3.037,2.179,4.0335,3.9193,1.1501,0.53305,-4.1269,-40.378,-4.4467,-50.742,-2.0801,-4.2797,-5.5559,-4.2146
270,-6.5096,1.1118,0.52167,-2.9643,-3.3939,2.2227,-0.61086,3.9828,2.4404,-44.324,10.881,-52.027,3.8675,5.5589,-17.92,6.7842
271,-12.189,8.4764,1.1931,4.8069,4.4607,6.4467,-0.25736,-3.1088,6.8858,-37.057,-1.6569,-40.213,-7.7572,-5.5689,-9.3018,-6.2224
272,-21.2,7.933,4.5387,6.4545,5.9478,7.87,3.2915,-0.53014,5.6275,-55.461,10.323,-59.032,2.2544,6.1805,-4.6757,9.8824
273,-16.479,-8.6549,-4.031,-6.6311,-9.3125,-9.2204,-6.3029,-12.293,8.4597,-44.969,-9.6341,-43.873,-17.32,-11.863,3.2606,-3.2394
274,-12.102,-19.318,-15.954,-20.918,-23.951,-20.973,-21.01,-21.015,-5.3251,-37.219,-24.082,-37.22,-29.007,-24.487,-13.098,-17.404
275,-14.793,-12.123,-4.5223,-9.2872,-9.2354,-11.75,-1.6652,2.2768,6.4972,-25.952,2.5138,-11.656,6.399,8.6701,27.334,13.854
276,-3.2088,-20.083,-14.323,-21.149,-17.367,-20.491,-10.569,-6.3909,3.5232,-9.8007,-11.612,4.7285,-6.9968,-4.1365,19.462,-5.67
277,1.6236,-11.56,-11.771,-12.274,-8.5783,-15.059,-4.7414,-6.3604,-0.78012,3.668,-19.146,19.775,-12.751,-10.101,21.444,-15.249
278,-2.213,-1.0941,-4.8003,-0.69521,0.06645,-6.2188,3.0841,-2.0045,-2.3847,5.0143,-9.5709,20.617,-4.0329,-1.451,8.8964,-7.2692
279,0.093316,-10.164,-3.3502,-7.2491,-7.5374,-12.293,4.9048,2.6012,3.3984,-2.1455,4.2631,13.569,9.0034,8.7384,4.7059,0.65266
280,-3.6264,6.6171,7.3662,4.8425,5.298,12.037,9.3998,8.9306,3.9472,-8.6996,19.703,1.4047,16.901,10.821,-6.9085,2.2438
281,10.103,-16.137,-7.7733,-18.561,-17.277,-9.2523,-13.026,-8.6662,3.1515,-6.5387,-4.5523,-3.1032,-11.333,-16.968,-18.446,-16.376
282,8.3037,1.4542,0.31012,-0.45491,0.15217,4.8134,-5.1,-7.6724,-1.7333,2.4562,-0.070525,2.0789,-6.8821,-12.351,-28.757,-8.7557
283,-2.7665,17.126,13.825,12.944,11.971,18.726,7.5903,5.9516,-1.7158,-5.8278,13.361,-11.414,7.3661,1.4935,-19.905,5.6802
284,-6.0909,12.622,12.122,9.4273,7.7623,14.832,7.3335,4.6462,3.8837,-3.9683,11.405,-9.2411,7.052,2.0249,-8.6173,9.0727
285,-2.7665,17.126,13.825,12.944,11.971,18.726,7.5903,5.9516,-1.7158,-5.8278,13.361,-11.414,7.3661,1.4935,-19.905,5.6802
286,-6.0909,12.622,12.122,9.4273,7.7623,14.832,7.3335,4.6462,3.8837,-3.9683,11.405,-9.2411,7.052,2.0249,-8.6173,9.0727
287,-6.1014,9.2215,13.563,12.244,10.812,13.926,14.082,9.4643,3.0948,-8.1417,7.722,-14.555,7.2003,5.9617,-4.3053,11.938
288,-1.5011,9.8744,10.913,14.481,9.4268,14.188,12.875,4.6532,6.029,4.4475,-0.30977,1.2774,-1.4738,2.1687,10.323,3.1149
289,-4.4692,-5.4534,1.6832,1.2558,0.22635,0.22086,7.2639,-1.1329,0.26156,-2.6306,8.0557,-5.5319,3.6005,10.332,9.2689,9.032
290,-0.066853,-11.243,-16.882,-10.377,-8.0844,-22.913,-9.3079,-17.158,-15.207,9.1329,-26.1,6.7207,-25.091,-17.203,0.31446,-11.79
291,-8.9314,5.1068,-2.8131,7.9322,13.562,-3.2908,2.6895,-7.6525,-15.101,6.2353,-9.1952,8.8998,-7.5116,-0.35193,4.2904,10.991
292,-13.378,0.06957,-0.12702,2.2664,6.3177,-4.3723,6.8991,1.015,0.078677,-9.4747,4.4947,-5.2563,7.7791,12.108,3.018,23.964
293,-6.1902,-14.665,-12.099,-13.076,-12.983,-16.831,-8.211,-9.9562,7.4095,-0.2183,-12.769,7.8246,-10.554,-8.6393,2.1493,0.46414
294,-10.361,4.3153,2.4701,5.3437,6.6307,8.2597,3.6447,1.2123,-0.52484,-9.4153,-1.5992,-1.7266,-4.1347,-3.7508,-14.58,-7.2504
295,1.9955,-14.894,-10.261,-19.092,-15.214,-5.6932,-3.6347,5.8672,-4.8676,-0.73323,0.31609,3.5076,9.3248,7.3368,-1.6006,-7.7107
296,5.4039,-6.3471,-6.9004,-10.726,-6.9735,2.664,1.3481,7.0694,-17.878,9.5218,-14.495,13.963,-2.496,-2.9934,3.0609,-15.254
297,6.0747,7.6156,2.4753,3.1971,8.0894,14.353,14.556,13.286,-17.245,6.0515,-4.3387,8.7454,9.3405,11.099,5.9317,-3.0726
298,4.9017,12.98,14.279,10.908,19.374,21.65,32.293,20.65,-1.9397,2.1223,16.631,6.1488,27.711,31.824,20.187,24.237
299,9.8427,-7.4082,-0.96357,-9.7509,-4.7547,-0.73985,11.912,0.23729,7.5573,4.454,3.3151,7.5933,5.2638,13.432,24.094,14.044
300,4.7438,6.9432,7.1046,7.3348,8.9684,8.9958,7.4401,-2.0858,10.915,2.6501,8.438,-1.8658,-1.4692,5.773,-5.1507,4.6737
301,5.7149,4.1293,2.0589,-0.063036,-2.619,-1.9392,-2.6788,-12.263,9.8953,5.0527,6.1385,4.1958,-5.9238,-0.44251,-6.7465,-2.3238
302,1.7281,10.172,5.681,3.136,0.23087,0.22941,-2.5115,-10.574,-0.3545,-0.79197,6.9252,-0.86253,-3.4547,-1.4662,-14.998,0.76048
303,7.8112,-7.6725,-4.7532,-6.116,-8.8879,-11.322,-10.572,-15.461,2.6315,8.7641,-10.071,5.6006,-11.707,-13.405,-17.325,-9.2952
304,9.6999,-16.943,-7.5997,-9.8371,-13.476,-15.111,-13.562,-12.958,1.4375,11.135,-13.382,2.7849,-7.5023,-14.106,-24.257,-9.3729
305,-7.5144,20.264,22.626,25.933,24.704,20.369,22.064,27.264,9.3179,-4.5235,28.128,-2.1851,37.633,30.71,19.089,28.036
306,1.4447,-11.512,-2.7391,-12.308,-12.891,-12.531,-7.0353,9.3437,13.296,6.7529,7.4809,8.7703,13.402,12.73,26.612,10.456
307,8.0887,-28.686,-25.867,-31.841,-33.786,-32.396,-32.643,-20.602,-2.8929,15.88,-30.822,13.256,-32.026,-31.442,0.54778,-27.819
308,7.2622,-13.988,-22.662,-17.714,-18.26,-18.219,-28.284,-25.576,-10.919,23.313,-30.152,24.428,-38.614,-36.271,-16.364,-30.163
309,-3.4062,7.0787,-5.5341,3.0929,3.077,2.3248,-6.4895,-9.0758,-8.8441,5.7747,-2.305,2.9151,-12.377,-6.95,-17.873,-6.8368
310,-8.1449,3.6001,2.6719,4.0806,4.3905,3.0042,-4.1295,-1.959,3.1418,-7.0705,2.728,-8.0816,-3.9606,0.19427,5.3756,10.23
311,-6.3552,4.2293,1.946,2.3884,3.4747,6.629,-3.8668,7.7011,9.5222,-11.609,6.9865,-14.493,2.974,3.4056,6.223,14.692
312,-5.0027,-2.9782,-2.6322,-5.5897,-2.6085,0.91818,-5.7534,11.509,14.552,-10.586,12.182,-10.745,8.8301,3.129,7.8394,6.1099
313,0.235,-20.678,-12.083,-16.764,-13.257,-12.299,-9.5092,3.4738,9.0642,-10.976,2.6991,-10.924,4.8724,-5.2116,-7.6813,-6.6482
314,7.0678,-25.002,-19.396,-23.245,-21.195,-19.507,-15.816,-1.4273,6.3363,-0.74436,-7.147,2.4339,-0.34408,-13.205,-6.3493,-14.787
315,-2.04,-23.419,-17.986,-19.494,-15.077,-18.456,-16.651,-7.335,-4.514,-5.3056,-5.35,-2.7454,2.6679,-8.6426,-0.78575,-9.36
316,-6.7349,-11.172,-11.13,-5.538,-5.7534,-5.7332,-8.0267,-5.8624,-11.467,-2.0901,-6.1772,-2.8447,-2.7653,-10.68,-5.9564,-10.951
317,-5.3614,-0.54923,-0.10735,1.3578,-1.1821,1.3306,1.0839,4.4011,-13.144,-6.956,5.0387,-6.4922,0.52829,0.11394,-0.82407,-0.96356
318,-4.8128,3.8973,3.3534,5.3964,4.2158,2.7312,3.414,3.4798,-9.8642,-7.519,7.9825,-4.8377,-1.0336,3.1534,-4.6017,4.2147
319,-9.1172,9.7037,6.563,11.614,9.9882,5.5019,0.099549,1.944,-13.868,-10.43,7.7418,-8.6403,-8.1499,-1.6544,-11.242,5.6927
320,-8.6412,18.346,12.019,18.995,17.579,8.7374,8.9235,-1.1891,-1.4799,-8.2786,1.5381,-11.756,-4.0898,3.5499,7.3014,8.1574
321,-9.8791,18.805,16.849,19.748,21.599,12.766,12.425,7.0826,1.2256,-12.698,1.99,-16.189,6.3117,10.888,15.304,15.785
322,1.7963,0.8661,4.7309,0.04253,-0.50334,-2.0018,-2.6109,3.2765,7.5084,-1.3624,-1.8988,-1.9313,8.0335,7.7089,12.196,9.5131
323,4.4874,8.035,8.7155,8.6715,7.1226,7.1273,5.4428,12.204,-5.4308,0.87902,-1.3416,-0.062548,10.972,3.9688,7.6135,0.0019228
324,10.03,15.846,12.261,13.783,10.827,13.443,7.4648,14.571,0.68527,11.35,2.6002,12.855,15.556,5.2836,17.607,-1.4228
325,6.4973,16.893,9.6439,19.706,13.139,13.124,12.266,13.718,3.4917,11.773,2.0711,13.546,9.5599,2.9924,-3.3948,-3.8691
326,-3.7987,28.193,23.694,32.52,25.33,24.946,24.47,26.257,4.4621,-3.203,18.321,-3.7151,21.372,20.201,-3.6508,13.462
327,-0.79069,5.4448,14.575,12.655,7.2556,4.7788,7.9147,11.897,11.151,2.4712,10.445,3.1396,8.4449,12.569,4.5428,15.922
328,0.98594,-4.1622,6.479,3.84,-0.98257,-3.5728,-2.2001,-7.1409,-0.62189,3.1943,-4.9505,1.3038,-13.8,-5.6703,-3.7884,-4.6576
329,0.9151,-7.6332,0.75983,0.92155,-1.0558,-8.0005,-8.7601,-17.437,-6.078,5.4013,-8.4471,4.4336,-21.72,-13.963,-2.2289,-9.0613
330,-2.7026,3.4889,-3.7159,-0.65285,-1.052,-0.629,-3.1729,-15.05,-2.8276,-1.3601,-11.074,-7.7497,-21.451,-12.946,-10.172,-6.6913
331,-7.0548,1.81,-4.0292,-1.5307,-0.3479,0.97271,-0.89908,-8.6263,-1.6526,-9.5708,-0.26584,-16.497,-4.2776,1.0913,-7.2562,3.1895
332,-9.8927,7.3752,0.33737,2.2416,2.4476,6.9332,4.5581,0.33677,-1.0879,-8.2163,1.4971,-11.38,4.9914,5.7908,8.1826,5.2611
333,-10.793,15.904,13.029,7.7177,10.673,20.663,19.016,19.076,5.0645,-12.723,18.842,-10.246,25.447,20.101,22.029,17.24
334,13.297,-9.4026,4.5693,-14.211,-10.127,-1.1377,7.2959,15.477,20.271,3.9921,11.409,18.963,20.52,12.82,42.195,17.484
335,-7.0548,1.81,-4.0292,-1.5307,-0.3479,0.97271,-0.89908,-8.6263,-1.6526,-9.5708,-0.26584,-16.497,-4.2776,1.0913,-7.2562,3.1895
336,-9.8927,7.3752,0.33737,2.2416,2.4476,6.9332,4.5581,0.33677,-1.0879,-8.2163,1.4971,-11.38,4.9914,5.7908,8.1826,5.2611
337,-10.793,15.904,13.029,7.7177,10.673,20.663,19.016,19.076,5.0645,-12.723,18.842,-10.246,25.447,20.101,22.029,17.24
338,13.297,-9.4026,4.5693,-14.211,-10.127,-1.1377,7.2959,15.477,20.271,3.9921,11.409,18.963,20.52,12.82,42.195,17.484
339,26.593,-16.266,-4.7773,-16.23,-14.145,-11.26,-4.451,3.0609,9.6918,30.893,-7.1005,48.596,3.3055,-5.7373,30.927,-10.469
340,4.1093,8.4985,4.2132,10.938,13.774,8.2503,18.869,6.1556,8.2375,21.196,8.6089,33.092,5.8233,9.4503,-6.7217,1.2836
341,1.985,-5.248,-4.4777,-0.70706,3.8312,-3.7812,9.4012,-0.71998,5.3153,1.963,4.0784,10.083,-2.1083,5.4356,-14.859,6.7962
