NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.0614,-2.8881,-3.1546,2.2614,2.452,1.1723,0.85194,-5.8362,-20.568,15.71,-10.811,9.7398,0.22785,0.53664,-13.429,-9.8723
168,-2.0681,12.439,6.003,11.295,13.384,10.439,9.231,2.9276,-12.024,5.9067,-4.0603,4.6644,6.3455,6.9332,-14.133,0.31706
169,-4.4057,15.209,10.305,10.53,9.9616,12.099,6.4401,9.9769,3.5705,2.699,10.095,8.2713,16.499,14.203,-5.4483,9.9095
170,-3.228,6.3599,2.9654,2.319,0.43167,5.6983,-5.8622,2.2774,-5.5557,-4.7286,-0.017526,-2.142,-2.5125,-6.2228,-3.6571,1.5163
171,0.26247,8.5982,-0.26494,1.6227,0.32059,2.7916,-5.2261,-1.6421,-5.7033,2.9394,-3.4251,6.0055,-8.433,-10.748,-0.53878,-1.0882
172,-2.1777,8.5186,0.52653,1.7936,-1.4029,2.1163,2.3096,0.90261,-2.9944,-3.0735,1.8042,-4.2026,-3.7483,-7.715,0.3577,0.71748
173,3.4111,3.1463,0.16421,-1.1495,-5.8159,-1.0014,3.8926,2.5838,1.9181,3.9681,1.3651,4.8061,-4.2814,-9.338,13.389,-1.3135
174,1.0672,6.6443,2.8352,2.9389,3.8042,2.0084,7.0564,10.788,-2.4371,-3.6042,15.729,-2.9233,14.146,10.531,3.4612,13.46
175,7.5801,-8.8455,-4.2467,-3.9363,-2.9153,-11.652,-1.2109,-0.74776,15.49,6.6603,-12.342,7.2977,-2.8948,-0.071684,23.336,-1.0109
176,8.4568,-10.677,-6.282,-7.5607,-4.009,-12.461,-5.9764,-3.3222,11.771,8.9784,-9.4777,9.1494,3.8732,8.7093,27.553,5.1679
177,1.1304,5.5036,0.70041,6.2202,9.4229,3.3271,5.51,-2.5719,7.591,-1.5001,-3.7876,-3.3362,6.1122,10.767,21.475,6.8817
178,-0.004229,2.1536,0.24562,3.5266,2.2516,-0.25318,8.0568,-6.4467,12.603,-3.1158,-2.1934,-4.7859,0.73665,4.5101,21.926,8.8036
179,-6.6434,4.6498,2.8441,6.2161,2.5596,2.7054,6.6307,-5.5201,3.5818,-9.1061,2.2347,-12.112,-0.87492,-0.072605,-0.10329,5.105
180,-3.5849,-12.672,-6.2935,-15.391,-17.839,-13.292,-9.7545,-6.6248,-1.7174,-14.271,-2.4404,-13.426,-11.279,-13.346,-20.871,-6.0626
181,1.3521,-13,-10.408,-17.613,-19.644,-12.266,-16.912,-10.448,-15.272,-9.3783,-8.562,-4.1669,-17.536,-19.85,-31.137,-14.567
182,-1.1153,-3.2558,-6.7986,-8.1957,-7.4013,-3.5773,-10.583,-10.2,-18.722,-4.5585,-2.4407,2.1522,-13.59,-15.015,-28.474,-17.908
183,3.2796,-8.7771,-6.375,-8.7595,-5.753,-9.3707,-4.3589,-9.5486,-13.095,0.83951,-3.8807,0.64671,-12.051,-10.542,-11.067,-12.694
184,-3.8215,11.676,9.1585,16.824,19.769,11.323,11.335,-1.3104,-12.623,3.8018,5.1161,-3.3358,6.5203,10.496,-10.153,2.5179
185,-3.5849,-12.672,-6.2935,-15.391,-17.839,-13.292,-9.7545,-6.6248,-1.7174,-14.271,-2.4404,-13.426,-11.279,-13.346,-20.871,-6.0626
186,1.3521,-13,-10.408,-17.613,-19.644,-12.266,-16.912,-10.448,-15.272,-9.3783,-8.562,-4.1669,-17.536,-19.85,-31.137,-14.567
187,-1.1153,-3.2558,-6.7986,-8.1957,-7.4013,-3.5773,-10.583,-10.2,-18.722,-4.5585,-2.4407,2.1522,-13.59,-15.015,-28.474,-17.908
188,3.2796,-8.7771,-6.375,-8.7595,-5.753,-9.3707,-4.3589,-9.5486,-13.095,0.83951,-3.8807,0.64671,-12.051,-10.542,-11.067,-12.694
189,-3.8215,11.676,9.1585,16.824,19.769,11.323,11.335,-1.3104,-12.623,3.8018,5.1161,-3.3358,6.5203,10.496,-10.153,2.5179
190,-1.3841,-13.068,-4.4984,-4.9464,-0.35223,-9.1496,-4.9122,-3.6012,2.7827,3.5944,-13.629,-1.5963,-0.32608,5.7858,12.459,3.2589
191,-6.9087,5.1289,5.0205,12.877,15.982,6.8451,1.7312,2.3579,-2.0821,0.73246,-12.189,-5.3098,0.21238,7.9288,10.761,4.0493
192,-5.2819,0.29386,2.2431,7.7942,5.3388,3.6433,0.53814,9.9485,-1.3821,2.1295,-3.3821,0.79657,7.3474,13.768,19.524,10.465
193,-2.4445,-3.5547,1.3253,0.017979,-3.7512,-0.23104,4.9789,14.918,-10.226,0.051374,4.6091,-0.76671,9.5175,7.1302,10.376,7.5038
194,-6.6338,12.772,8.0173,12.949,10.637,14.217,10.14,10.195,-15.028,9.3534,6.9296,9.2443,7.7429,0.66602,0.0064951,-0.26294
195,1.4244,-9.2367,-8.782,-11.27,-11.957,-8.6972,-6.7445,-2.869,15.538,6.6137,1.794,11.828,-5.7697,-12.859,1.5751,-2.5412
196,7.0313,-6.168,-9.7548,-12.897,-16.328,-7.4277,-11.008,-8.4448,16.726,7.5873,-5.9125,8.2147,-17.669,-25.576,-12.418,-13.246
197,4.608,6.6379,0.34104,-4.8163,-5.3333,4.4573,2.2393,1.9957,14.491,11.398,14.336,10.904,-1.127,-8.0884,-13.124,-5.4597
198,2.7822,1.1742,-3.2592,-10.161,-7.0974,-2.004,-1.7783,2.5768,17.933,1.4616,15.627,0.40117,-0.046759,-4.0356,-8.3632,-2.333
199,5.8969,-4.3588,-7.9735,-9.3144,-8.5295,-6.9032,-11.51,-7.7454,19.098,10.376,-6.0507,11.063,-13.77,-14.522,4.2854,-11.371
200,7.7576,-11.535,-9.6143,-14.999,-16.846,-17.424,-8.9134,-9.6792,0.91601,5.7148,-19.477,6.7293,-10.561,-3.511,3.8035,-1.4662
201,3.0761,4.3494,-4.0828,3.6035,1.3833,-4.8901,-4.9715,-10.777,-9.6523,7.2428,-27.201,4.6714,-18.252,-8.4621,-4.8721,-12.219
202,-8.9525,24.148,15.192,25.122,23.638,17.444,12.62,5.2077,-8.14,-2.0601,2.5339,-1.2085,9.1328,18.209,6.8047,15.618
203,-7.785,9.6761,11.949,10.818,7.978,7.8073,7.9334,11.562,4.3056,-18.27,15.728,-13.65,16.249,17.553,8.1338,21.326
204,-1.4388,6.44,9.5165,9.8902,6.1063,7.8153,-1.0828,10.134,6.3577,-8.975,4.8418,-7.0806,4.0835,-0.88318,7.3438,5.7036
205,1.3795,-7.6435,0.7426,-4.5841,-4.074,1.4671,-8.0464,3.7716,26.899,-8.1473,2.1792,-5.957,-0.45122,-6.9434,2.6343,-7.3667
206,2.8678,3.3272,3.0428,8.4426,9.2059,13.013,0.47255,2.4152,28.746,-0.90573,3.4825,-0.79256,-4.9248,-8.0595,4.7391,-6.9924
207,3.1251,-5.7292,-0.39764,-1.359,2.7186,-0.6925,1.3654,-0.082434,14.774,-1.2494,18.167,-3.3881,8.4285,8.6631,2.9268,5.1466
208,-2.7747,-7.2259,1.7156,1.1387,6.4603,-1.2199,6.3922,0.77383,-2.7879,2.6617,17.293,0.34022,10.372,12.767,-6.3401,4.7862
209,0.70388,-10.695,-0.036377,-1.6286,2.3146,-4.7282,5.6341,2.5382,-9.0193,1.9379,7.7469,-0.86956,3.6069,6.4182,7.3391,3.5296
210,10.991,-9.4691,-7.7098,-10.232,-8.7192,-13.849,-9.2612,-8.9319,-38.341,11.048,-15.907,7.9652,-6.4572,1.9836,-3.1107,-11.19
211,5.348,-0.31509,-5.8895,-2.6463,-3.7665,-6.6361,-9.3982,-9.1691,-37.917,10.861,-15.761,8.8142,-6.4591,-2.3508,-14.375,-12.321
212,-2.0551,9.116,5.3277,7.0279,5.4733,9.0626,4.6465,1.828,-22.757,-5.1235,-0.050618,-5.2356,7.8578,5.4811,-20.709,3.0733
213,-0.72169,5.226,3.8294,1.9424,0.65624,6.4542,1.7637,-2.6,-1.8591,-3.3948,-2.8874,1.8209,4.3987,-1.0396,-8.9079,1.6
214,-1.0727,-0.56943,-0.33402,-4.1919,-5.3565,-0.44102,-4.4857,-5.4757,2.027,-6.9896,-7.2207,-1.4457,-3.0116,-7.6278,-2.3524,-1.9545
215,9.5435,-29.445,-25.812,-32.408,-31.508,-26.264,-21.132,-15.888,0.47163,0.42171,-29.166,4.5385,-25.709,-28.447,-5.5822,-19.189
216,6.4474,-11.299,-17.386,-12.662,-8.7089,-11.762,-14.716,-16.111,-8.6823,15.906,-21.592,15.297,-23.933,-26.674,-11.434,-17.125
217,-3.9657,1.392,-6.2734,-1.7701,2.4966,2.2772,-1.2429,-1.0235,-13.993,4.0294,1.7071,-2.4353,-3.9633,-6.086,-13.781,-0.22509
218,0.29026,1.3002,-5.361,-4.7864,-6.7671,3.226,-0.85531,4.1879,-2.8755,6.6682,17.182,2.0965,-0.99461,-2.7474,-2.4346,-3.7757
219,3.4974,10.95,3.2953,4.109,0.49818,11.204,2.5615,7.0658,-7.7488,0.059673,40.231,-4.1132,4.5091,4.3121,0.53417,-1.0577
220,-9.1407,20.866,18.701,26.213,24.323,25.403,18.706,19.59,-1.1958,-8.3845,31.87,-6.4514,21.502,24.393,9.0517,15.287
221,-10.588,14.129,19.796,21.704,21.689,18.439,21.461,20.805,4.0315,-11.564,22.086,-6.9133,26.631,29.566,24.739,28.58
222,-11.965,22.524,24.198,25.757,23.878,23.386,20.419,19.312,-1.6654,-13.647,12.413,-11.467,26.486,27.854,22.231,26.193
223,-3.7282,4.1558,11.773,6.0582,4.1863,0.83075,6.3706,8.5303,0.66088,-6.8239,-1.2294,-4.7482,13.993,10.774,24.135,13.557
224,-4.2955,-10.826,-5.5648,-5.6885,-4.9226,-14.376,-8.1185,-8.9667,-4.7548,-5.0176,-21.401,-5.4421,-5.7616,-11.125,5.8166,-5.1529
225,-12.477,-0.97298,6.1566,3.3677,3.353,0.15549,0.89193,4.6103,19.154,-14.48,5.9427,-13.253,10.889,9.5178,-11.018,11.889
226,-7.1804,-6.201,-0.50224,-3.7176,-1.3588,-7.5926,-5.9108,-0.6746,22.619,-5.0191,-11.277,-2.0597,-9.0324,-8.9842,-13.327,-8.3486
227,-2.5404,-9.7948,-8.3855,-12.342,-9.8905,-13.166,-9.769,-5.3461,15.182,-0.56203,-8.3328,5.1946,-6.527,-6.322,-12.359,-8.2112
228,7.6677,-23.526,-20.173,-29.27,-27.644,-24.677,-24.794,-13.185,7.6698,4.0828,-20.087,9.7786,-21.817,-19.652,-11.438,-17.606
229,13.736,-17.752,-20.642,-24.211,-25.723,-19.675,-25.63,-19.42,2.5855,15.795,-23.243,16.028,-28.821,-24.954,-17.936,-23.814
230,2.3896,14.183,3.2722,11.483,11.885,13.802,7.0987,3.3557,6.5572,12.941,3.6407,8.1588,6.3303,6.6415,-3.8517,3.3721
231,-4.0889,13.943,11.947,16.772,15.51,12.509,12.218,8.7884,8.8402,-1.3119,8.4407,-6.6379,14.107,17.612,5.0535,13.161
232,-3.7922,14.654,15.52,18.549,16.982,14.229,18.699,12.432,5.9913,-1.0452,9.6916,2.6255,15.943,20.232,12.948,14.456
233,3.0015,-5.1786,0.97927,-2.6352,-3.471,-5.7389,7.7173,3.9166,5.4132,-4.5522,-3.7521,1.2266,2.6738,4.4138,15.838,3.751
234,2.8791,-5.9653,-3.3293,-3.3116,-6.8558,-8.9961,-1.8464,-7.8113,-3.5694,3.1881,-12.176,8.5489,-9.2948,-11.315,7.4584,-8.376
235,-0.33018,-6.1831,-3.8438,-2.8414,-3.131,-5.0524,-1.4536,-12.525,-3.9231,4.919,-15.228,6.5873,-15.646,-18.621,5.6304,-15.385
236,-0.76992,-3.5655,-6.906,-5.7587,-5.0028,-5.9368,-7.4695,-9.0095,5.4419,-1.1011,-12.534,-4.8631,-15.416,-19.249,-9.3394,-12.427
237,3.1407,-2.9414,-5.6792,-9.1547,-8.4208,-6.0199,-8.2085,-7.9876,5.6149,3.6898,-4.303,2.2111,-10.852,-10.599,-4.2324,-5.6717
238,-0.79853,3.4196,-0.98564,-1.6873,1.3162,6.597,1.6737,-2.6533,-8.3778,-2.9251,4.3944,-7.9235,-3.5334,3.387,-7.4522,-0.97797
239,7.2586,-5.4304,-7.2402,-6.4291,0.061806,1.8803,-1.2872,-3.2664,-7.2117,10.7,-7.272,2.1866,-11.813,-1.3824,-3.3384,-6.2556
240,-0.33018,-6.1831,-3.8438,-2.8414,-3.131,-5.0524,-1.4536,-12.525,-3.9231,4.919,-15.228,6.5873,-15.646,-18.621,5.6304,-15.385
241,-0.76992,-3.5655,-6.906,-5.7587,-5.0028,-5.9368,-7.4695,-9.0095,5.4419,-1.1011,-12.534,-4.8631,-15.416,-19.249,-9.3394,-12.427
242,3.1407,-2.9414,-5.6792,-9.1547,-8.4208,-6.0199,-8.2085,-7.9876,5.6149,3.6898,-4.303,2.2111,-10.852,-10.599,-4.2324,-5.6717
243,-0.79853,3.4196,-0.98564,-1.6873,1.3162,6.597,1.6737,-2.6533,-8.3778,-2.9251,4.3944,-7.9235,-3.5334,3.387,-7.4522,-0.97797
244,7.2586,-5.4304,-7.2402,-6.4291,0.061806,1.8803,-1.2872,-3.2664,-7.2117,10.7,-7.272,2.1866,-11.813,-1.3824,-3.3384,-6.2556
245,-2.6352,20.591,14.957,12.134,19.766,28.528,17.641,14.917,1.0373,-0.13822,29.252,-3.5596,32.28,38.926,18.022,33.568
246,-7.3793,13.374,13.673,7.6996,13.524,22.295,14.008,8.8774,6.3775,-6.1133,11.665,-11.366,21.29,25.922,13.454,23.245
247,-4.0318,5.5806,6.568,0.82239,6.605,11.909,5.3265,2.6743,7.5121,-3.4321,-7.361,-3.1826,5.2581,8.1065,9.4779,8.3808
248,-1.1696,5.0951,5.9274,-0.7029,3.3428,7.9861,4.8997,3.168,3.413,-5.7009,-1.134,-6.1824,9.212,9.4549,-5.1524,8.9785
249,-4.448,3.4413,9.6934,5.1995,6.8399,6.6054,7.5123,6.8826,7.1038,-4.6003,2.1206,-4.1311,7.7498,7.7881,-7.4568,9.5736
250,3.5466,-12.591,-5.3321,-12.823,-14.357,-10.214,-6.196,-2.7429,-4.7478,-0.97508,-7.175,-3.6955,-8.3372,-10.02,1.356,-9.9649
251,0.10682,-8.7903,-5.6906,-6.287,-7.5211,-8.6404,-10.746,-7.4265,-11.064,0.74387,-10.97,-5.5514,-11.87,-12.966,7.9166,-14.855
252,-3.2153,-4.0388,0.41275,-0.083533,2.125,-2.3948,0.62994,0.095055,-1.3295,-8.1542,4.6615,-10.965,6.9206,6.2357,9.9812,2.9149
253,5.4101,-17.536,-11.153,-15.362,-15.826,-18.903,-6.8383,-11.551,6.6897,-2.776,-6.5886,-2.4812,-3.7167,-4.626,-0.82967,-10.108
254,11.115,-22.852,-17.756,-18.634,-20.032,-26.168,-17.787,-18.652,2.8323,1.3754,-21.891,1.1148,-17.798,-20.03,-14.209,-23.041
255,-0.68753,2.9545,3.6028,2.3856,-1.0745,-1.9897,12.797,4.745,-0.4835,-0.43439,10.783,2.462,11.733,4.2962,-5.9833,2.6995
256,5.053,-10.887,-8.9227,-9.5742,-11.322,-12.976,3.3059,-4.308,0.95416,11.854,-0.53914,17.786,-2.1587,-7.7263,-3.3723,-3.2837
257,8.7739,-7.2131,-10.352,-6.3492,-10.173,-8.8743,0.16291,-4.0552,1.6624,13.397,-11.918,14.997,-13.895,-17.688,-10.076,-11.516
258,6.328,10.655,1.6003,9.9504,4.9159,6.257,11.096,1.4813,2.5126,16.457,-3.9114,18.566,-7.6294,-9.8517,-6.1111,-9.9499
259,-6.2971,21.646,13.95,22.784,19.711,20.235,21.985,13.986,-1.555,-2.105,16.472,-0.946,16.349,14.769,-0.87667,11.189
260,-0.1947,7.1075,3.7053,3.1526,0.24384,3.7251,0.32883,7.0206,8.1869,-3.8963,4.7095,-7.6198,2.8173,4.0285,-0.044249,5.7733
261,-1.4965,17.775,11.686,16.789,14.271,13.56,5.9974,12.456,19.198,3.8386,1.5657,0.95646,1.8441,4.5852,15.815,5.8834
262,3.3176,1.5311,3.7117,1.8871,-0.7685,-0.29092,-5.7102,1.5166,21.289,-5.023,-3.0999,-6.9719,-3.0087,2.1917,11.677,0.085129
263,5.5736,-9.2208,-0.97918,-9.2161,-9.2316,-8.2333,-9.1132,-5.9152,4.6416,0.26563,-0.17089,0.92624,-3.8849,3.2582,5.7932,-3.1582
264,2.5321,-5.2918,-1.5446,-3.294,-0.98024,-1.8333,-9.0559,-6.4678,-13.972,-5.4052,0.084047,-5.5675,-6.266,-0.60525,-3.1547,-2.6488
265,3.0861,-14.871,-15.696,-14.775,-13.496,-11.187,-18.343,-11.408,-9.5287,-0.29255,-0.020126,-1.5889,-9.6669,-9.1662,-2.2465,-10.924
266,-4.5958,-1.1699,-6.3735,1.1815,2.2461,-1.383,-15.883,-7.4404,-3.5064,0.46708,-1.934,-0.49592,-9.066,-9.7859,-8.2804,-10.985
267,-3.1816,1.1591,1.4449,0.52003,1.883,-1.9163,-4.8646,2.9435,2.3393,-10.222,12.815,-11.737,11.577,9.3667,-11.408,13.091
268,5.8641,-5.3842,-2.4256,-5.6065,-5.9636,-11.446,-7.7034,1.2164,-0.10275,-0.84937,-4.263,1.6454,-2.8835,-5.8009,6.7721,0.86526
269,0.25688,0.42981,-0.11515,0.61468,-0.81525,-6.3061,-6.0313,-3.8676,-12.11,0.65679,-6.5405,2.6713,-7.0208,-9.4973,-5.4785,-1.9335
270,-2.9805,5.7163,4.5009,10.544,8.765,0.55516,9.5651,4.0582,-18.301,-3.9305,-4.1132,-5.1676,1.8493,3.2272,-9.7389,4.5906
271,-6.6293,10.535,12.733,16.333,15.693,9.7398,16.314,8.0232,-13.857,-9.014,3.1866,-11.132,7.4249,10.888,0.13589,13.576
272,5.4137,-11.841,-8.3476,-13.116,-14.145,-15.595,-8.41,-5.7149,-7.2886,-1.4223,-11.097,-0.67835,-12.575,-9.6927,6.0087,-6.0129
273,3.7091,-7.6332,-6.3637,-10.205,-11.574,-10.506,-13.389,-4.251,-8.0029,1.1325,-7.3445,1.4651,-8.6534,-9.253,3.4648,-13.531
274,-4.2245,6.1428,4.9719,8.1048,7.4031,5.969,-2.8279,-0.98155,-5.7817,7.2407,3.4802,4.5934,-0.72945,-1.7212,2.7099,-7.8873
275,-1.3798,-9.4059,-6.6466,-5.6124,-4.5209,-2.7842,-6.0889,-1.3898,-2.6157,10.364,0.43122,8.1238,-2.7161,-5.3003,-4.5567,-8.3327
276,-6.5797,5.1885,-0.48057,9.6685,10.315,7.1042,2.5369,-0.3418,-7.0029,1.3417,-3.5981,-1.7775,-2.0655,-3.7233,-13.134,-6.8614
277,-7.6816,13.493,7.4452,17.311,15.766,13.935,11.189,6.9951,0.7615,-0.95746,5.0838,0.29141,11.063,10.728,5.0619,4.7095
278,-4.7332,5.2426,4.309,5.7267,6.3306,4.6801,10.948,6.9813,4.5275,-7.2599,8.8914,-4.8522,14.076,13.874,11.915,9.2039
279,2.7215,-0.67827,-4.4113,-2.853,0.63959,-2.1262,0.55216,-0.16714,9.1792,5.8509,-2.6559,8.1193,0.26851,-0.64424,4.4287,-3.9246
280,-6.1075,20.075,14.877,23.565,24.252,21.06,10.665,11.535,17.037,1.4553,10.278,3.7274,14.872,15.311,19.852,14.215
281,-7.1654,13.511,18.088,16.13,18.692,17.566,9.3832,21.142,14.933,-13.775,31.018,-11.892,32.684,31.788,21.438,28.634
282,-1.8491,4.4308,6.6281,4.8405,5.4675,8.1031,-1.4161,8.5889,16.687,-0.334,8.227,4.315,5.1983,3.3463,23.209,4.1142
283,3.9033,-1.3142,-3.2851,-5.0095,-5.2311,1.0391,-5.4417,2.4626,6.6385,-4.9182,8.584,-0.33483,-0.22474,-5.095,6.5349,0.24669
284,5.9914,3.7623,-0.89422,-4.6576,-4.5294,3.2032,-1.7401,2.3625,4.0678,2.2765,12.572,7.9946,1.6014,-3.0967,2.5011,0.5678
285,9.3796,-15.056,-11.278,-18.882,-20.411,-15.613,-8.6662,-7.1013,1.1346,3.3483,-8.9846,7.5584,-16.653,-18.145,9.4393,-4.4487
286,4.5087,-13.729,-12.02,-18.803,-21.249,-16.732,-7.0794,-10.284,-14.262,-0.52315,-10.004,-0.26261,-14.515,-15.938,-17.728,-10.196
287,0.30378,-6.0902,-4.5788,-9.6941,-12.282,-10.066,-2.8791,-8.06,-16.075,1.4302,-12.746,1.1421,-11.232,-14.304,-26.887,-12.889
288,3.5648,-9.738,-8.8159,-12.187,-14.959,-14.907,-9.9414,-13.633,-11.609,3.0676,-20.778,1.1322,-15.478,-19.335,-23.673,-17.355
289,2.7642,-2.5058,-2.0501,-3.8937,-6.3357,-9.0502,-4.03,-5.712,-4.143,1.0783,-7.1695,-2.6631,-1.0715,-4.5982,-15.233,1.7842
290,-6.4647,6.5901,6.7987,7.5064,5.3844,6.8204,7.6858,11.915,-3.8677,-12.533,11.566,-10.983,21.601,21.745,9.3733,17.624
291,3.0726,-19.761,-9.9435,-17.299,-17.683,-14.414,2.1964,4.2964,-4.4809,-7.67,2.4464,-5.0217,10.19,9.1433,13.017,3.8185
292,6.7151,-21.98,-20.093,-20.467,-21.017,-19.71,-4.2644,-16.411,-21.192,5.6287,-29.775,6.2424,-25.988,-27.259,1.6549,-29.342
293,-4.0735,8.684,-3.0179,8.0787,7.1813,7.3823,16.415,-6.5337,-24.107,2.3677,-0.39644,4.0924,-1.7042,-1.6789,-0.035619,-6.8381
294,-4.8963,12.368,5.9654,11.958,11.394,11.826,30.422,10.33,-1.9951,-6.4133,15.593,-5.0858,9.8473,13.061,12.072,11.508
295,-6.4647,6.5901,6.7987,7.5064,5.3844,6.8204,7.6858,11.915,-3.8677,-12.533,11.566,-10.983,21.601,21.745,9.3733,17.624
296,3.0726,-19.761,-9.9435,-17.299,-17.683,-14.414,2.1964,4.2964,-4.4809,-7.67,2.4464,-5.0217,10.19,9.1433,13.017,3.8185
297,6.7151,-21.98,-20.093,-20.467,-21.017,-19.71,-4.2644,-16.411,-21.192,5.6287,-29.775,6.2424,-25.988,-27.259,1.6549,-29.342
298,-4.0735,8.684,-3.0179,8.0787,7.1813,7.3823,16.415,-6.5337,-24.107,2.3677,-0.39644,4.0924,-1.7042,-1.6789,-0.035619,-6.8381
299,-4.8963,12.368,5.9654,11.958,11.394,11.826,30.422,10.33,-1.9951,-6.4133,15.593,-5.0858,9.8473,13.061,12.072,11.508
300,2.0403,-1.2749,-1.6327,0.10658,-0.39529,-0.60948,6.1312,-9.563,-1.2374,6.615,1.0627,5.6709,-7.0222,-3.3542,3.0136,-2.6427
301,-2.7041,9.1473,5.1888,8.3294,7.4269,8.9066,2.419,-4.7794,7.5512,-1.5393,-4.8758,-1.1763,-9.6292,-7.0029,-4.1332,-6.4447
302,-6.0922,12.855,11.468,12.511,11.556,12.343,11.487,8.1923,21.355,-4.4855,12.86,2.3741,9.0394,11.997,-0.95583,8.3637
303,-5.6782,-4.8446,0.68351,-3.7256,-1.7423,-5.2284,-0.12217,1.3436,19.964,-6.7749,-1.1832,-4.394,-1.5689,3.1287,-6.9938,2.5138
304,-9.1147,5.8383,2.7371,7.5383,10.53,1.9668,-6.6289,-6.4602,7.4415,4.8694,-11.6,4.1463,-9.4317,-7.6077,-8.5832,-4.0222
305,4.4603,-19.527,-8.0916,-13.565,-12.095,-16.332,-10.795,-4.836,1.7477,5.3034,-18.517,4.4955,-11.907,-10.598,0.99031,-3.4401
306,1.2648,-0.78312,-1.02,4.968,1.8955,-0.076525,-8.5568,-5.6433,4.3177,6.7133,-18.883,-0.62282,-9.9853,-13.28,-13.192,-8.5033
307,-6.9569,16.508,13.204,23.997,18.594,17.111,5.5105,6.5727,16.755,5.8386,3.5634,-2.0031,11.109,7.5688,0.51547,5.9772
308,-7.6781,8.8049,12.561,14.981,12.607,13.208,9.8836,15.528,21.512,-8.5098,17.979,-14.269,21.574,19.51,5.4403,14.188
309,1.8947,-3.4178,-0.37531,-3.3372,-4.4703,-2.5296,-3.3474,6.1249,22.623,-0.89065,-2.3399,-0.71561,2.1243,1.5547,8.0208,2.4067
310,6.9356,-11.332,-3.5997,-5.9319,-4.1787,-7.0588,-1.2905,0.029296,9.5335,3.5166,-5.0623,3.7361,1.4714,2.7603,5.3086,3.0089
311,11.241,-17.52,-11.887,-14.823,-14.648,-15.208,-13.857,-11.807,0.043808,4.4213,-19.594,6.6033,-13.747,-11.709,0.53528,-15.994
312,8.6689,-6.09,-4.3897,-9.1897,-10.535,-7.3136,-7.8201,-3.6177,-8.9641,5.561,-3.7306,7.6415,-2.5176,-1.2368,2.7914,-8.4189
313,4.7453,-7.2691,-8.6159,-11.092,-8.5163,-8.2955,-8.4626,-4.1533,-15.066,6.4407,-2.7603,6.3517,-3.0802,-2.8191,0.61832,-5.8511
314,-0.34597,-7.1181,-8.9747,-10.558,-5.0476,-7.0856,-11.956,-4.6067,-23.474,3.3544,-8.6345,1.2164,-7.6649,-9.0982,-4.9746,-9.098
315,0.64377,15.067,6.9977,8.0447,7.1637,14.21,5.6884,5.2311,-14.368,-0.39772,5.6617,-3.9759,2.3018,1.5683,-13.202,0.16681
316,-2.5675,18.094,16.53,13.919,12.354,19.326,16.726,14.424,-1.2733,-3.0054,22.838,-1.4338,18.504,19.259,-11.344,13.764
317,6.6804,-19.272,-6.7244,-16.601,-15.399,-12.771,-6.5698,0.94633,-4.4404,-3.9003,-0.53898,-0.5691,-3.0602,-2.247,-7.7224,-2.3375
318,1.233,8.3696,1.2992,13.092,14.509,10.483,-3.9151,-3.8428,-14.161,7.8592,-14.533,7.7411,-12.803,-12.881,-5.544,-11.557
319,-5.4034,12.526,12.779,16.19,16.898,14.009,11.252,9.5277,-8.2532,-5.5611,15.771,-9.4235,20.054,20.887,8.3593,22.379
320,-8.0285,12.346,8.231,8.7685,11.089,8.6158,-8.9932,2.978,-5.6247,-5.563,-5.6388,-6.6041,-1.7084,-2.4807,4.2309,1.9791
321,-5.5881,15.11,13.524,10.97,10.951,10.672,-13.089,3.035,5.4634,-3.5519,4.5315,0.18237,9.6392,11.322,7.1374,10.654
322,-1.4537,1.8379,4.5834,-0.37744,-0.77697,-1.8366,-7.6647,4.5943,9.8613,-8.1557,3.4119,-7.9484,10.332,11.099,4.8883,8.6737
323,5.3136,-7.1786,-6.4688,-10.284,-10.439,-10.452,-15.333,-4.244,12.888,5.0088,-9.5161,6.4962,-7.0399,-9.3379,12.591,-11.689
324,2.8152,-3.1798,-9.0983,-3.5345,-3.4578,-6.575,-13.102,-10.905,13.139,1.2606,-11.416,0.76545,-14.381,-16.299,-5.9478,-12.958
325,-1.522,4.0505,-1.7399,8.1043,7.1102,0.67535,1.6462,-6.3008,19.062,1.075,-1.6505,1.7941,-3.4078,-3.3729,-9.0451,0.26358
326,-4.239,5.836,5.1787,7.3799,6.7532,5.5126,10.453,5.4952,19.419,-8.8845,11.826,-4.6994,8.8806,7.2108,-3.0265,7.0554
327,1.4721,-8.2273,-6.4922,-8.2612,-6.5235,-5.6838,5.4811,-0.35411,23.704,0.81071,3.972,11.947,-3.0785,-7.0018,8.9941,-3.7202
328,6.4059,-24.811,-22.737,-24.907,-23.649,-20.515,-9.7941,-14.472,4.4374,0.97213,-9.8622,5.8005,-17.539,-21.695,-3.3119,-21.277
329,5.9041,-7.2897,-11.655,-9.8223,-11.843,-6.2723,-6.8337,-8.7119,-16.163,8.6584,-9.7288,8.0584,-15.78,-21.023,-8.7079,-25.047
330,2.5462,-2.2564,1.9864,0.3911,1.1852,0.67445,18.234,6.5944,5.8461,-1.3715,13.454,-3.402,13.513,13.729,14.743,11.114
331,7.7834,-13.764,-9.7464,-14.123,-14.758,-15.569,-0.10797,-8.2762,-3.2421,5.6991,-10.598,0.42057,-12.828,-8.8345,9.0714,-10.405
