NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-16.771,-5.4986,-13.694,-8.1728,-6.1884,-13.54,-15.782,-28.598,-13.861,-9.6058,-19.49,-11.705,-34.091,-23.734,-30.166,-8.3247
169,-14.322,-12.721,-15.776,-13.303,-5.0641,-13.36,-13.821,-22.022,-9.0595,-15.518,-14.242,-20.851,-23.729,-14.336,-25.016,-0.21925
170,-9.3969,-13.089,-15.628,-12.63,-3.6685,-13.155,-11.779,-17.371,-1.1514,-6.0693,-14.99,-8.8229,-19.294,-13.212,-6.7736,-4.7924
171,-8.9758,-1.8498,-3.2767,2.7052,10.898,-0.80284,3.7584,3.2177,-1.3825,-15.163,8.721,-16.96,10.301,10.017,2.8906,16.497
172,-2.4767,-10.381,-5.9825,-0.87235,10.216,-5.1933,1.9066,9.0618,2.3154,-12.303,13.878,-8.5953,27.977,21.804,20.294,24.983
173,-0.47877,-14.122,-6.7989,-2.5976,6.8957,-5.4725,1.2416,13.85,-0.65189,-10.106,13.284,-5.1559,34.828,25.233,25.038,17.43
174,0.85498,2.6396,5.8386,10.495,15.748,6.8014,12.598,23.585,1.145,7.3689,7.6854,12.374,30.065,18.393,31.099,10.596
175,0.85498,2.6396,5.8386,10.495,15.748,6.8014,12.598,23.585,1.145,7.3689,7.6854,12.374,30.065,18.393,31.099,10.596
176,1.8073,14.094,15.71,17.663,18.258,14.668,19.87,29.474,2.7723,3.86,20.588,8.0537,38.396,28.279,25.648,19.01
177,7.861,11.601,16.893,11.798,3.8185,15.931,14.252,25.049,8.9349,8.732,24.147,14.833,34.768,27.302,27.941,15.278
178,10.767,16.171,19.371,15.758,3.2153,19.433,14.917,18.318,12.55,17.701,5.9665,18.577,10.481,5.6856,17.058,-10.39
179,6.4145,40.431,39.49,38.575,22.89,37.726,35.961,29.709,7.44,12.837,16.594,11.949,15.826,16.551,10.319,-1.4684
180,9.5549,31.49,30.674,24.379,10.881,25.233,24.829,17.807,5.1029,4.134,14.329,4.2181,6.4803,13.416,8.249,4.8545
181,10.247,9.6901,8.5662,3.6765,-6.5599,-0.091454,1.7608,-7.4592,1.5311,3.6777,-7.8448,6.0451,-21.565,-12.642,-1.6637,-11.891
182,-0.48189,17.318,11.721,17.629,2.9201,5.7266,6.671,-7.9508,-5.0813,-3.7537,-5.6241,-0.16639,-21.476,-8.552,-18.78,-10.978
183,0.43649,-0.58432,-5.0772,-4.0434,-12.448,-11.404,-12.501,-25.992,-5.9733,-11.214,-15.577,-6.9106,-32.273,-17.481,-19.464,-9.4586
184,1.2274,-14.668,-15.56,-16.067,-15.339,-22.159,-24.349,-36.663,-4.8924,-3.5308,-30.912,-1.9519,-45.718,-33.247,-21.695,-19.848
185,-3.6571,-13.674,-12.716,-9.8165,-7.4811,-15.402,-18.84,-22.524,-8.3979,-3.1096,-21.707,-7.8018,-27.346,-20.283,-21.514,-7.1025
186,-4.4286,-12.045,-14.437,-10.457,-6.6309,-11.087,-15.823,-9.9999,-7.9496,-1.3135,-7.7317,-8.6021,-6.8301,-8.9735,-11.741,-0.59109
187,-9.0196,-10.656,-9.921,-2.072,1.1206,-6.3451,-6.6125,0.68897,-6.0146,-6.5465,4.5161,-11.804,7.7759,-0.20613,-4.9113,0.88889
188,-7.1738,-18.746,-14.585,-11.369,-6.1186,-14.272,-11.16,-2.9091,3.9383,-1.5568,2.7479,-4.288,10.03,2.1609,5.5595,5.4139
189,-1.571,-21.998,-20.479,-19.372,-18.44,-22.222,-20.68,-13.631,7.9777,7.9806,-15.775,1.0766,-4.812,-11.885,7.3246,-7.4843
190,-3.4976,10.886,9.077,15.762,10.35,8.3579,12.188,8.2673,1.0085,10.586,2.747,4.0209,10.473,4.3971,7.95,0.31883
191,-1.9222,7.3859,6.9397,5.1492,11.629,8.1323,15.932,14.059,-0.39706,-4.0241,22.87,-6.8948,27.793,22.674,15.543,19.627
192,8.7843,6.6749,0.74245,-2.4642,3.2159,4.1744,5.9033,5.7831,9.9043,12.115,7.8044,13.096,11.011,6.3793,20.956,1.8649
193,8.1773,27.582,23.35,24.945,23.439,27.397,24.583,20.208,6.186,12.164,17.061,9.5931,16.217,14.385,15.174,3.5653
194,7.9101,22.653,24.417,20.53,20.572,29.3,22.549,22.224,8.2299,8.7881,26.659,7.3738,23.286,28.39,17.66,18.35
195,8.7004,14.104,17.223,7.6035,6.2169,19.439,13.274,12.491,9.3863,4.8691,14.825,1.3242,5.813,15.97,2.3008,8.144
196,10.286,15.24,18.981,14.471,12.194,16.461,16.184,7.2507,6.8748,11.606,7.4472,9.4336,-6.6868,5.2788,-1.8458,2.1792
197,7.137,17.885,18.869,15.81,14.532,13.679,17.994,7.7295,-1.5643,-3.2209,15.568,-4.8897,3.4859,15.057,-9.6539,6.8045
198,3.4835,1.0585,5.4089,-1.3667,-2.3387,-3.1405,4.2495,-7.5206,-1.369,-2.6687,-1.6915,-1.5868,-6.7198,-0.74105,-9.6292,0.53281
199,0.86853,-19.349,-12.674,-18.344,-17.85,-17.891,-14.64,-22.267,-6.0202,-7.5064,-21.136,-5.8057,-19.89,-18.735,-19.023,-9.0044
200,1.178,-15.245,-13.965,-14.476,-14.919,-14.091,-16.634,-15.296,-8.0376,-7.8147,-21.3,-2.5083,-15.756,-17.502,-17.324,-8.6384
201,-3.5058,-12.764,-13.326,-11.581,-13.192,-14.446,-13.58,-9.2462,-8.4076,-11.668,-12.775,-7.1491,-5.8367,-8.375,-12.82,-0.34714
202,-5.552,-16.706,-19.825,-20.838,-20.232,-20.096,-19.301,-15.574,-5.8737,-5.6895,-21.074,0.25975,-12.895,-18.083,-2.6337,-9.7247
203,-8.6473,-2.737,-8.6745,-5.223,-1.9961,-2.8255,-5.5047,-1.0388,-5.88,-7.2335,-9.6722,-5.0908,-3.5257,-9.9322,-3.2251,-5.9948
204,-3.7149,-16.246,-11.08,-13.231,-9.2974,-13.131,-9.9931,-0.36665,-1.9932,-10.957,3.8698,-8.2879,8.5822,3.7362,7.3894,10.665
205,-1.5183,-20.646,-16.202,-18.4,-18.026,-19.066,-16.076,-7.3875,3.281,-2.265,-9.4732,1.6694,-4.7451,-10.7,11.473,-7.1566
206,-5.912,0.1001,-4.8969,-3.364,-3.6164,-0.38573,-3.9412,3.2467,0.76183,2.6007,2.9385,2.8684,3.6884,-1.8913,8.9926,-4.5109
207,-2.4026,-1.0254,-3.6419,-8.5794,-6.7132,0.35995,-4.0811,6.1484,-0.42597,0.8899,18.551,-0.14824,12.905,8.2818,8.1542,4.5721
208,7.0706,-21.592,-16.529,-18.236,-13.755,-13.35,-12.403,-2.4132,2.2921,6.7958,7.6718,5.3734,1.2823,-3.934,3.2958,-9.6587
209,6.201,-0.92097,-5.7373,1.2649,2.9764,-0.5146,3.3493,4.8803,2.9688,15.255,4.1507,12.124,0.57607,0.94202,-4.6718,-10.368
210,0.40576,20.614,11.158,13.222,7.3264,14.297,14.029,9.3893,-0.66308,8.267,5.9846,2.9693,3.3742,6.7978,-4.4048,-3.0287
211,-0.3148,8.9932,10.201,9.8234,5.8615,10.833,9.246,2.9511,0.10598,2.8612,3.1367,-1.3773,2.9327,5.5537,-4.9077,-1.3462
212,-2.8584,13.216,13.156,13.118,13.428,12.618,10.58,6.4602,-1.5433,-8.5516,-0.80856,-10.769,4.2501,7.2748,-9.4083,3.6965
213,-0.40578,13.279,13.239,8.0145,4.2456,12.331,6.659,2.1637,4.1921,-5.2171,-3.2074,-6.3568,1.7866,5.8562,-2.2004,7.9078
214,-2.8376,-2.0148,5.2393,2.3568,-1.5016,4.3274,2.7565,-3.8043,1.4125,-9.828,-5.4459,-11.528,-2.1783,1.3519,-2.762,9.9044
215,-5.3059,-6.1293,-3.1382,2.7159,2.0782,-7.0947,-2.638,-11.129,-1.0254,-4.5872,-18.004,-2.8651,-13.696,-9.7409,-3.6195,-2.3315
216,-7.6047,-8.089,-5.9832,-3.6117,-6.7461,-9.7734,-8.5241,-10.942,-4.443,-6.3366,-20.006,-5.4854,-16.126,-11.31,-8.7215,-9.2363
217,-0.7738,-4.715,-1.5837,-2.2288,-4.2924,-1.2259,-6.4432,-3.2013,-4.6804,-2.2012,-10.047,1.3197,-8.5635,-7.5672,-3.3797,-4.7916
218,4.878,-7.9455,-5.2083,-5.7214,-1.7802,-7.1542,-10.123,-3.9072,-6.6367,-5.2073,-0.86258,-3.3265,-2.143,-3.8318,-2.8192,-0.12335
219,2.4927,0.24303,-0.016237,1.752,4.3474,0.564,-1.5352,4.2223,-5.6594,7.2774,1.9136,9.1068,-1.6301,-3.1724,-0.38009,-2.9133
220,0.72599,7.2394,3.3503,5.4371,8.0805,7.7097,6.8986,15.68,-7.6674,-1.7753,21.916,-0.35895,17.323,13.374,0.36525,11.047
221,5.6198,5.9846,3.8741,3.7256,6.8273,6.5354,8.2398,19.473,2.3267,1.6303,28.309,7.2982,25.858,20.028,10.605,19.17
222,4.4946,5.088,4.3253,2.9832,5.882,8.1782,10.186,16.106,9.1974,3.3843,19.48,8.2148,19.683,17.95,2.5303,11.451
223,4.9732,2.804,-1.3941,-5.7735,-4.9895,1.2191,-0.096938,2.3268,11.7,10.052,15.038,13.982,14.605,18.855,3.8398,10.601
224,2.9777,5.1589,-1.4103,-2.4521,-0.65968,1.1086,0.78706,-3.161,8.8583,11.276,1.8677,8.8926,0.23118,10.316,-3.198,1.4364
225,5.6198,5.9846,3.8741,3.7256,6.8273,6.5354,8.2398,19.473,2.3267,1.6303,28.309,7.2982,25.858,20.028,10.605,19.17
226,4.4946,5.088,4.3253,2.9832,5.882,8.1782,10.186,16.106,9.1974,3.3843,19.48,8.2148,19.683,17.95,2.5303,11.451
227,4.9732,2.804,-1.3941,-5.7735,-4.9895,1.2191,-0.096938,2.3268,11.7,10.052,15.038,13.982,14.605,18.855,3.8398,10.601
228,2.9777,5.1589,-1.4103,-2.4521,-0.65968,1.1086,0.78706,-3.161,8.8583,11.276,1.8677,8.8926,0.23118,10.316,-3.198,1.4364
229,-1.1175,10.863,5.5693,6.9315,12.146,9.5497,11.384,-0.79215,5.0838,9.5177,-5.9035,6.8996,-4.3094,8.4516,-4.3001,3.5583
230,-5.7069,1.0616,1.4926,1.559,8.6956,4.2229,7.9873,-5.0464,-0.14167,-4.4607,-5.2934,-7.0934,1.3659,16.053,-5.623,12.001
231,-3.9288,-23.966,-16.001,-14.652,-9.2004,-18.325,-12.412,-24.65,-3.9402,-0.4777,-31.073,-4.6198,-20.523,-5.3171,-5.8275,-0.78979
232,-6.1963,-11.717,-11.508,-6.8495,-5.6473,-14.094,-13.022,-25.597,-11.051,0.68019,-34.516,-7.0942,-28.707,-15.002,-14.918,-12.88
233,-9.68,5.3981,1.214,4.5429,9.4604,-2.2453,1.9576,-11.511,-14.849,-10.993,-11.299,-19.03,-11.656,1.3479,-11.176,-3.5707
234,-8.0691,-8.6186,-5.8057,-2.4488,1.2647,-10.11,-1.8952,-15.705,-9.0427,-11.544,-15.041,-19.018,-14.626,-4.9826,-1.1861,-1.4054
235,-7.6629,-27.207,-21.718,-22.445,-17.96,-24.727,-20.461,-27.373,-4.6923,-7.4097,-23.659,-13.314,-22.763,-21.122,3.5389,-11.416
236,-9.1309,-16.013,-15.749,-16.057,-10.335,-14.739,-14.726,-16.12,-4.137,-4.851,-8.3196,-10.507,-10.046,-14.67,-0.83482,-11.8
237,-6.8606,-6.3285,-4.9398,-2.8668,-0.99712,-4.9098,-1.9471,0.46899,-0.67925,-3.7851,3.3379,-9.6359,4.7398,-6.9873,1.0342,-0.7134
238,0.99627,-17.281,-14.116,-18.076,-15.266,-13.863,-8.9937,-0.043507,7.4781,2.2026,6.4764,-0.078913,14.214,-2.0316,10.273,1.3792
239,3.4726,-8.2101,-9.3898,-12.84,-13.325,-2.6013,-8.3371,7.0432,6.9182,9.7224,0.44953,10.452,10.496,-8.8109,13.617,-19.014
240,3.4112,13.697,15.447,13.881,10.068,22.732,16.998,32.046,5.3522,14.766,18.569,21.522,29.446,7.2564,16.651,-11.813
241,8.6875,17.92,22.505,16.36,11.386,28.785,25.803,39.359,7.161,8.0054,37.772,18.627,49.964,29.731,20.938,13.037
242,11.221,27.933,27.103,25.744,21.427,33.401,26.228,34.958,13.621,17.576,28.684,30.418,34.136,20.528,27.036,5.3604
243,4.563,26.008,26.346,27.39,24.151,26.663,23.757,25.591,9.9671,7.5793,23.228,16.888,19.49,16.228,19.94,7.4592
244,3.8073,27.612,24.434,24.605,18.47,23.898,17.997,12.564,8.7973,5.6474,12.25,13.126,1.2129,5.5167,9.9632,8.0536
245,1.5084,23.19,18.974,19.043,17.422,15.588,12.659,5.7298,4.7838,-9.5018,15.635,-4.7437,-0.81904,8.0772,-4.0125,9.8385
246,-3.4374,17.778,10.878,13.958,13.13,4.1145,4.0875,-6.0861,5.8216,-9.2839,5.8977,-3.482,-14.302,1.6886,-0.17071,9.5054
247,-5.8509,-3.9915,-7.3591,-9.0918,-6.9372,-13.982,-14.742,-25.895,2.472,-14.989,-9.9572,-13.765,-31.282,-14.02,-2.8231,3.2538
248,-5.1382,-12.039,-16.979,-17.732,-13.509,-20.213,-22.255,-30.545,-1.6197,-9.9642,-24.069,-10.433,-39.729,-28.899,-7.3367,-9.2977
249,-8.7177,-6.8848,-15.394,-10.691,-10.344,-15.891,-17.825,-20.745,-8.9862,-17.64,-20.953,-21.604,-30.452,-23.724,-17.639,-6.4573
250,-2.5046,-35.448,-31.488,-31.369,-28.224,-36.991,-31.131,-29.702,-8.3815,-13.722,-16.924,-19.594,-19.545,-18.243,-12.194,0.52134
251,2.7445,-42.763,-38.869,-39.65,-35.326,-43.407,-38.206,-29.408,-8.6575,-3.1076,-33.071,-12.568,-26.726,-32.95,-19.383,-19.271
252,5.5154,-25.156,-25.234,-26.69,-24.165,-27.071,-23.428,-10.538,-8.5537,10.304,-28.25,2.3165,-13.148,-25.603,-21.042,-25.496
253,2.022,-1.3203,-4.7127,-3.2692,-2.8219,-2.9704,1.0863,11.298,-9.1709,9.2315,-1.8891,1.9552,15.888,-1.5031,-15.009,-13.578
254,0.68725,10.556,9.1601,11.931,8.8837,12.988,11.226,24.359,-1.9131,11.313,10.348,9.444,27.854,8.4534,4.2894,-2.9784
255,0.36816,14.253,20.203,21.3,18.466,23.432,24.844,34.928,-0.16492,5.1025,24.985,6.1801,42.018,24.702,6.2777,7.2899
256,5.4954,7.0154,14.739,12.549,8.7152,15.766,20.731,26.843,1.5135,5.3808,27.373,11.97,38.668,24.103,12.055,11.514
257,6.7771,10.842,13.078,12.159,8.8571,16.392,13.984,16.958,6.2867,11.86,12.847,20.204,11.744,4.3455,5.2611,-1.7882
258,5.5411,24.029,25.041,26.536,24.663,28.211,24.153,19.991,4.8072,8.6488,15.898,14.262,4.2545,9.5979,-1.0172,1.1932
259,9.2612,14.412,17.835,19.262,13.732,16.669,14.88,6.8415,2.246,2.3613,17.17,6.8798,-1.0097,14.878,3.0374,10.416
260,11.06,3.3942,1.1853,3.9577,-0.077061,-0.29914,-3.2188,-13.737,1.1787,1.8593,-7.3573,7.4192,-28.954,-11.221,-3.6259,-4.0684
261,7.3554,4.3674,0.52937,3.9691,3.6407,-2.1782,-1.1626,-15.883,-0.26175,-2.0432,-4.3428,4.2947,-24.324,-6.3786,-9.3645,0.77819
262,-5.7519,5.054,3.3014,6.1387,5.07,-2.9959,-0.17723,-15.538,-5.0007,-11.568,-1.2852,-8.2791,-14.241,1.1549,-7.8272,9.5952
263,-11.484,-7.0997,-9.6512,-5.62,-4.7392,-15.862,-13.496,-23.501,-2.0048,-9.0234,-19.054,-7.8481,-25.915,-15.61,-9.8428,0.2174
264,-8.4585,-34.127,-29.652,-26.949,-21.843,-34.749,-27.533,-27.569,-3.2152,-16.806,-19.619,-15.946,-17.338,-13.709,-9.4732,0.55267
265,-10.27,-21.474,-22.796,-16.086,-9.705,-19.44,-16.208,-14.4,-0.52504,-6.3929,-21.204,-6.0795,-11.207,-16.225,-0.62538,-7.0077
266,-14.451,-8.405,-10.783,-7.3146,2.2523,-6.1029,-4.3127,-0.16027,0.39417,-10.924,-9.0835,-13.978,4.8903,-5.3117,5.3524,1.5328
267,-10.503,-10.653,-7.8783,-7.3446,-3.726,-6.7111,-4.405,1.6393,3.4104,-8.2723,-1.5462,-7.9055,14.891,2.9525,13.19,6.5663
268,-6.7906,-0.28329,-0.45746,1.6418,1.9302,3.0545,4.9317,11.767,3.3201,-4.756,-3.7587,-2.5078,11.186,-0.37532,12.336,-2.1297
269,-0.73892,15.638,16.874,16.042,19.589,20.923,22.654,32.652,5.0463,-1.4398,21.469,2.8276,33.59,25.254,23.762,8.7564
270,5.7628,25.681,24.331,22.85,16.382,29.802,23.4,27.517,9.0678,9.7428,16.396,13.31,13.204,13.113,18.414,5.2529
271,8.1613,12.432,16.726,13.199,8.6812,18.447,17.32,14.351,4.5743,-1.7485,25.708,0.34664,13.29,18.711,1.2876,10.373
272,14.943,0.80741,1.1986,-3.0038,-7.9283,2.4458,-2.1262,-7.4834,4.3829,6.3974,4.2801,9.2358,-12.151,-4.7934,-4.9639,-3.3632
273,7.5916,7.9914,3.2088,3.7114,-2.0981,5.1479,1.352,-10.683,-2.376,7.0628,-12.214,6.2463,-29.781,-22.221,-20.508,-19.326
274,5.573,-2.7031,-0.54791,-4.533,-10.263,-6.2475,-8.3099,-17.059,-4.0442,1.3092,-5.3838,2.1635,-21.107,-14.515,-17.872,-10.281
275,3.7333,-20.505,-19.509,-24.262,-24.351,-26.588,-29.159,-30.114,-5.0889,-3.0185,-20.52,-2.8644,-29.285,-23.797,-17.547,-14.539
276,-8.9778,-13.024,-15.874,-14.608,-12.118,-20.201,-22.9,-23.504,-7.8691,-2.3854,-23.938,-4.4081,-27.436,-25.291,-19.884,-12.239
277,-11.983,-14.759,-13.831,-12.004,-11.67,-19.247,-21.165,-19.685,-6.9456,-10.228,-14.302,-15.492,-12.837,-15.852,-16.567,1.0912
278,-10.755,-20.376,-16.115,-17.292,-14.444,-21.147,-19.334,-14.32,-6.9085,-10.031,-11.486,-13.268,-3.6692,-9.4379,0.12097,4.4786
279,-12.506,-10.074,-8.7101,-10.994,-7.392,-9.3506,-8.3173,-2.3551,-8.495,-8.6714,-9.3836,-11.023,2.8548,-4.5177,6.39,-3.6727
280,-1.5259,-9.8817,-12.811,-17.317,-16.205,-10.718,-12.93,-2.9328,-4.3344,1.03,-9.9636,-1.931,2.9149,-8.0369,9.4092,-9.4655
281,1.4904,1.0864,-3.0617,-3.5251,-2.9309,3.2836,-2.909,10.008,-4.181,5.3917,7.3288,-1.9545,15.801,4.1332,1.6916,-3.1383
282,2.6323,3.5806,5.813,6.2832,7.101,12.788,4.4877,18.789,0.0092324,2.3831,20.163,-4.8373,25.526,13.922,1.2894,8.7655
283,11.073,5.5068,7.4292,6.4349,7.9304,15.031,12.357,22.648,10.67,6.8178,27.164,4.7638,27.931,19.027,5.5424,11.071
284,13.628,13.068,12.63,12.002,12.565,18.63,18.991,25.692,12.617,11.987,26.199,12.753,23.266,17.436,9.7999,1.6257
285,13.628,13.068,12.63,12.002,12.565,18.63,18.991,25.692,12.617,11.987,26.199,12.753,23.266,17.436,9.7999,1.6257
286,9.8756,25.56,23.011,23.534,22.067,25.233,22.91,24.86,14.723,17.035,23.391,20.168,17.449,16.184,6.5795,-0.24124
287,7.4331,21.873,22.504,22.38,20.981,20.075,22.59,21.035,11.062,2.0254,26.18,6.0093,21.244,25.875,1.4068,14.82
288,13.303,5.8187,9.5993,9.9574,6.083,3.8738,7.3048,4.3811,7.8091,2.4015,4.0107,6.8485,3.8886,12.978,8.296,11.988
289,7.596,2.7909,2.5489,3.2675,0.17275,-2.154,-1.9698,-7.945,3.2953,3.4637,-15.382,4.7267,-13.054,-1.5762,8.6003,2.2155
290,13.628,13.068,12.63,12.002,12.565,18.63,18.991,25.692,12.617,11.987,26.199,12.753,23.266,17.436,9.7999,1.6257
291,9.8756,25.56,23.011,23.534,22.067,25.233,22.91,24.86,14.723,17.035,23.391,20.168,17.449,16.184,6.5795,-0.24124
292,7.4331,21.873,22.504,22.38,20.981,20.075,22.59,21.035,11.062,2.0254,26.18,6.0093,21.244,25.875,1.4068,14.82
293,13.303,5.8187,9.5993,9.9574,6.083,3.8738,7.3048,4.3811,7.8091,2.4015,4.0107,6.8485,3.8886,12.978,8.296,11.988
294,7.596,2.7909,2.5489,3.2675,0.17275,-2.154,-1.9698,-7.945,3.2953,3.4637,-15.382,4.7267,-13.054,-1.5762,8.6003,2.2155
295,13.628,13.068,12.63,12.002,12.565,18.63,18.991,25.692,12.617,11.987,26.199,12.753,23.266,17.436,9.7999,1.6257
296,9.8756,25.56,23.011,23.534,22.067,25.233,22.91,24.86,14.723,17.035,23.391,20.168,17.449,16.184,6.5795,-0.24124
297,7.4331,21.873,22.504,22.38,20.981,20.075,22.59,21.035,11.062,2.0254,26.18,6.0093,21.244,25.875,1.4068,14.82
298,13.303,5.8187,9.5993,9.9574,6.083,3.8738,7.3048,4.3811,7.8091,2.4015,4.0107,6.8485,3.8886,12.978,8.296,11.988
299,7.596,2.7909,2.5489,3.2675,0.17275,-2.154,-1.9698,-7.945,3.2953,3.4637,-15.382,4.7267,-13.054,-1.5762,8.6003,2.2155
300,-3.6313,2.6031,0.26477,1.8753,0.47427,-3.5217,-2.1079,-11.729,0.63701,4.9917,-19.431,4.1679,-15.729,-6.1066,6.2473,4.2241
301,-5.0469,-16.994,-14.042,-12.608,-11.699,-21.653,-16.981,-23.204,-5.473,-3.348,-29.922,-8.2197,-22.312,-15.252,0.51248,2.9399
302,-4.1512,-14.257,-12.81,-9.1625,-4.3734,-19.947,-15.712,-22.835,-6.1252,-0.68987,-30.779,-2.3274,-21.776,-16.511,1.5729,-7.0907
303,-10.841,5.2747,0.061236,5.4834,7.6912,-0.85494,-0.10158,-7.8327,-4.0179,-4.5108,-22.133,-5.1146,-16.322,-13.038,-3.703,-8.8481
304,-6.317,-3.072,-4.6819,-4.689,-4.7718,-4.5469,-1.7368,-6.5751,1.5129,-5.6398,-3.7572,-3.2469,-2.1623,-1.3647,-0.074044,4.6166
305,0.42421,-11.591,-10.636,-12.881,-10.301,-11.527,-4.301,-8.387,-1.7902,-8.889,1.8247,-7.9032,-2.1349,-4.252,-6.3331,-2.332
306,3.7237,9.8417,3.2448,5.745,5.7299,8.4627,7.0624,4.6821,0.13704,9.9854,0.30504,7.6489,-10.297,-15.047,-4.578,-14.197
307,1.0603,21.478,18.907,19.401,18.587,27.07,20.414,24.032,0.78183,-2.4927,42.472,-7.1935,26.811,20.862,-2.0004,15.073
308,5.0494,6.52,14.371,9.9752,13.526,18.517,13.972,22.596,7.2592,-0.032899,44.545,-1.2029,30.483,24.856,12.393,19.565
309,11.412,-6.1681,0.81641,-6.8292,-6.8636,2.1492,-0.49187,8.5241,6.028,4.7216,17.239,0.47352,8.9596,5.2505,6.3429,-1.9321
310,11.848,-3.1341,0.35719,-6.3867,-17.19,-2.8757,-3.4881,-1.6524,3.0419,14.635,-4.6615,13.389,-5.7387,-8.2274,-2.2423,-16.028
311,6.5563,-12.322,0.69709,-3.1776,-9.9872,-5.765,-2.9666,-5.8653,-4.6745,12.203,-15.478,10.571,-9.8185,-9.8188,-10.033,-12.302
312,2.1485,-20.525,-6.5194,-9.6834,-11.028,-12.717,-8.6763,-11.732,-11.938,9.2083,-20.969,5.6847,-9.9972,-8.216,-8.1205,-6.0501
313,-6.3623,-2.7416,-2.2653,-0.81774,-2.651,-4.0324,-0.98813,-6.5085,-16.344,2.4591,-13.985,-2.5007,-4.6399,-2.2223,-11.965,-4.6484
314,-0.053615,-9.8353,-4.9096,-3.8248,-6.4441,-9.3454,-3.9468,-8.9973,-11.588,-0.79989,-14.781,-3.2708,-9.0863,-5.8319,-2.7458,-2.5445
315,-0.053615,-9.8353,-4.9096,-3.8248,-6.4441,-9.3454,-3.9468,-8.9973,-11.588,-0.79989,-14.781,-3.2708,-9.0863,-5.8319,-2.7458,-2.5445
316,4.478,-2.3683,-3.9914,-5.3508,-9.9438,-6.0766,-1.6193,-7.2441,-9.5687,-3.7068,-15.496,-2.8076,-10.622,-6.7285,-3.9135,-3.5002
317,-0.9489,21.941,0.59547,3.5169,3.1766,5.7233,4.2772,-1.4907,-8.6036,-10.753,-1.978,-5.4024,1.896,7.5252,-6.4707,9.645
318,-2.5009,-0.26511,-8.8094,-4.7871,-6.8589,-6.6005,-8.0193,-12.205,-0.11847,-7.7089,-9.4463,-3.4836,-8.8114,-3.1929,3.0409,4.5056
319,-8.8493,-21.403,-11.255,-12.538,-12.899,-12.846,-7.7142,-11.705,-1.8437,-5.495,-6.8618,-5.7272,-8.1208,-6.9028,10.978,3.7653
320,-8.8493,-21.403,-11.255,-12.538,-12.899,-12.846,-7.7142,-11.705,-1.8437,-5.495,-6.8618,-5.7272,-8.1208,-6.9028,10.978,3.7653
321,-10.581,-20.91,-11.735,-7.5818,-6.0109,-13.323,-7.6305,-11.536,2.2208,0.8576,-2.0605,-2.2964,-5.8237,-5.3626,7.09,2.7317
322,-13.459,-12.295,-6.4522,-3.2814,-6.733,-6.6205,-3.6655,-7.4392,1.7586,-4.5683,4.53,-8.6542,-1.0136,-3.76,1.3411,-0.60878
323,-14.332,11.43,6.2642,5.7278,7.6645,12.352,11.875,11.301,3.1482,-9.2395,24.48,-8.1537,18.605,11.78,7.2362,7.9053
324,-2.5753,-11.762,-7.4035,-6.4255,-4.4731,-4.0904,-4.7081,4.2134,13.346,-5.526,12.838,-1.5036,11.475,4.7001,9.0087,0.83476
325,1.6329,-4.4014,1.0437,2.7465,1.7849,3.533,0.89908,9.2087,15.478,11.443,2.5497,17.532,9.8974,2.5868,2.1324,-7.2592
326,1.5381,5.7487,8.2829,4.2679,7.9031,9.9806,7.4258,17.567,9.7774,8.8471,11.24,14.98,24.087,16.595,0.74206,-0.032809
327,5.0094,-3.4706,4.1061,-0.18478,-3.2119,2.3376,0.42675,9.9234,9.6939,15.741,-0.84661,24.21,13.497,8.323,6.3067,-3.7121
328,-1.0463,19.947,18.737,17.864,13.99,17.31,15.394,15.886,2.1963,6.9252,0.68026,11.655,9.518,8.9063,-3.023,-1.9496
329,1.9284,21.157,18.322,19.471,20.098,14.927,14.659,8.5206,3.7347,2.7262,3.492,5.2411,0.94661,7.4201,-4.9434,5.4852
330,-0.26444,13.652,11.766,11.983,12.082,6.6076,3.8905,-1.405,1.8888,-1.3235,-7.8715,-4.0909,-18.021,-4.3458,-13.007,0.56844
331,-4.2593,8.9827,5.1907,2.7818,0.85986,-2.0962,-3.4762,-10.879,-0.062358,0.8763,-10.118,-3.3585,-25.886,-9.143,-6.4315,0.15951
332,-6.672,5.4432,-1.9281,-0.49037,-1.8596,-7.6554,-4.7544,-16.217,-5.0298,-7.6083,-10.075,-13.006,-30.161,-15.719,-9.4489,1.8536
333,-2.6191,-4.3562,-9.418,-11.482,-10.246,-14.579,-11.614,-19.888,-5.6973,-3.8407,-9.9816,-9.416,-27.56,-18.033,-7.6542,-0.91017
334,0.30682,-17.909,-19.433,-20.236,-16.915,-22.01,-22.255,-23.727,-7.1763,-4.6553,-13.959,-13.39,-25.324,-20.158,-12.942,-6.497
335,-6.4823,2.2069,-6.5337,1.6302,9.5076,-1.0509,-6.4376,-5.7646,-8.3768,1.4229,-12.505,-3.3241,-13.829,-14.215,-12.745,-4.9852
336,-7.6387,3.3748,-1.4383,-1.0416,6.9471,4.8565,0.81532,8.3302,-11.053,-12.783,19.063,-16.69,25.567,19.993,-4.9564,18.019
337,2.4071,3.5877,0.029095,-5.1487,-3.5086,6.8331,-1.1626,13.411,-2.5353,-1.2629,15.563,-4.957,26.33,14.921,17.633,9.3993
