NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,0.43646,5.6592,-0.65735,0.17166,1.1549,3.0484,2.7836,6.4259,-1.616,-10.168,14.344,-8.9824,13.828,8.1701,8.0312,7.9887
50,0.95628,-5.9691,-12.529,-13.523,-6.6446,-8.955,-10.866,3.4963,5.9514,-6.551,16.092,-2.042,14.719,4.192,14.108,6.5949
51,3.3429,-22.794,-29.746,-29.112,-27.634,-27.52,-29.235,-14.948,11.08,-0.29372,-8.2799,1.2714,-7.7818,-18.963,4.9916,-12.278
52,4.4873,-24.782,-27.723,-27.383,-27.574,-24.407,-24.631,-15.723,7.3935,5.8725,-11.577,6.7736,-8.6265,-19.357,-6.7208,-15.189
53,-3.1418,-11.073,-11.771,-12.523,-13.567,-11.009,-10.894,-5.6619,-1.223,2.2533,-6.8928,1.8735,-5.1795,-11.839,-16.86,-15.671
54,-6.5435,-0.70134,-1.7214,-5.0707,-7.921,-4.2968,-6.8239,-5.1895,-1.0982,1.1646,-8.7819,2.1332,-10.368,-11.944,-16,-12.127
55,-4.6542,-0.32102,-0.60953,-5.2234,-7.4945,-0.57084,-5.113,-5.44,-2.9605,-1.6109,-8.2466,-2.1007,-13.114,-10.064,-15.796,-5.7384
56,-7.0381,6.7215,5.9599,8.4431,5.7671,7.8459,5.8971,2.1984,-5.6613,2.8558,-10.486,-1.7214,-14.871,-10.075,-7.3687,-6.7653
57,-12.08,21.768,19.139,23.777,22.509,19.271,20.883,13.063,-5.3925,-5.1745,8.3591,-11.283,4.8589,12.495,-0.35151,14.689
58,-9.3949,5.6145,8.1797,9.0808,5.1758,3.4252,4.5122,-1.7537,-0.086228,-10.877,7.1761,-15.661,1.7199,9.2381,2.9179,18.396
59,-6.1929,-8.3571,-1.2665,0.24602,-2.3325,-8.4807,-3.5111,-12.91,4.6004,-6.725,-1.5626,-11.449,-7.189,0.50401,-0.83375,3.1627
60,2.4321,6.8765,9.0281,7.4323,10.206,7.6012,5.7872,6.5279,6.4148,2.0808,3.2573,-0.11059,6.2499,10.731,-2.1412,3.3822
61,4.9621,-4.1412,2.2849,-3.4931,2.4145,4.8713,2.4856,11.538,1.9537,-3.198,21.567,-2.6438,27.654,25.155,-0.12102,14.146
62,8.1212,-10.159,-7.1064,-7.6142,-3.8592,-2.1129,-7.2912,4.555,6.1272,14.074,-0.41819,13.757,6.9403,-0.53363,6.0522,-8.165
63,8.1517,-6.6331,-4.447,-6.1698,-4.9014,-1.2316,-3.2499,6.4874,0.20845,10.594,5.0617,6.727,13.932,3.4142,2.0551,-4.6791
64,4.6123,6.6386,6.8085,5.7417,4.8931,7.3311,8.2028,12.012,-1.4695,12.11,5.5331,8.6338,11.716,3.8008,-2.1221,-1.7508
65,-0.46177,6.2614,8.8685,8.203,5.2438,5.9838,12.128,12.727,-5.1694,0.3194,7.151,-3.7155,10.351,6.3422,-2.2637,7.431
66,-4.3223,7.2162,8.5327,9.5997,7.1155,7.4696,13.463,10.459,-3.5327,-2.2115,4.4573,-2.1583,7.1843,6.4778,6.3921,8.6472
67,-3.6152,-0.83186,-1.0942,0.9341,-3.3248,-1.6471,1.1167,-1.1675,-4.9682,-6.1219,-11.705,-5.2336,-11.394,-8.8352,2.6777,-6.7191
68,2.1503,-9.8407,-5.7468,-8.1325,-12.223,-8.8859,-4.0599,-10.143,-8.4776,-5.7004,-13.107,-3.5916,-13.746,-8.5558,1.5353,-7.8956
69,-1.2065,-1.3321,-1.558,-2.8977,-3.6993,0.60747,-1.1983,-7.8044,-9.1403,-4.0912,-17.53,-2.5707,-19.201,-12.444,-3.4337,-14.692
70,-4.1412,7.2088,4.8272,2.595,5.4303,7.7041,2.1627,1.3614,1.6622,-2.6699,11.059,-3.111,5.4597,5.9727,3.1545,8.1255
71,-4.7681,4.1578,2.041,1.7084,3.976,3.8615,-0.89488,5.5361,3.2969,-5.38,15.667,-7.0622,12.627,7.6624,0.58394,6.5121
72,-3.7985,-0.9366,-1.9562,-1.3431,0.59133,-1.6266,-4.53,4.0396,3.887,-0.12213,10.826,0.98515,10.734,1.0754,11.892,5.8892
73,-1.4513,-5.1861,-5.2356,-4.11,-1.0435,-2.8618,-3.923,3.19,4.0357,-4.418,15.713,-5.7301,17.802,7.4962,12.424,9.6281
74,1.4391,-13.545,-10.91,-12.569,-11.577,-9.9766,-12.625,-2.713,8.8101,2.2041,10.02,1.3192,12.658,3.8093,14.217,5.4514
75,0.72652,-15.163,-14.375,-16.086,-18.798,-14.742,-17.944,-15.194,7.0522,9.5871,-11.226,6.6516,-11.54,-19.486,-0.39997,-12.124
76,1.396,-12.397,-10.781,-11.289,-14.412,-11.692,-11.745,-18.396,0.80908,9.2047,-17.971,7.4907,-18.11,-21.487,-13.896,-15.171
77,-2.5653,-4.5413,-1.2368,-0.28314,-0.87806,-4.0918,0.1436,-8.1636,-6.0369,5.3126,-14.322,3.3985,-16.341,-11.385,-20.928,-9.8361
78,-2.9122,0.55888,2.3138,6.2583,4.804,-0.33127,4.8522,-3.8896,-9.7088,0.62575,-11.069,-0.10645,-15.887,-7.1544,-15.549,-2.4059
79,1.0348,-13.948,-9.1207,-8.4344,-8.1262,-12.493,-7.2938,-13.538,-7.6007,-4.1147,-11.199,-3.6733,-15.498,-5.4453,-12.829,-2.0772
80,-2.0725,12.558,2.9894,6.1386,6.818,4.6126,1.6932,-1.6067,-4.2268,-1.003,-9.3477,-6.0524,-13.858,-5.4113,-18.746,-8.4048
81,5.6385,2.1445,-0.0099704,-4.6204,-2.122,-4.0407,-2.7367,-0.61523,2.2258,-3.9165,4.5317,-10.578,0.62151,4.5742,-5.8972,4.4281
82,4.534,-0.57929,-2.7272,-8.8201,-6.1053,-2.5114,-0.81884,2.9495,6.8758,2.7861,7.0414,-2.0747,4.697,3.5538,2.3686,-4.3151
83,-1.7027,-6.7892,-8.9129,-10.088,-6.0932,-2.962,-2.5501,1.8956,8.2876,2.6039,1.9723,1.5703,2.4481,-4.7894,6.0852,-12.848
84,-1.9075,-14.076,-11.749,-9.6348,-2.6662,-6.7108,-3.981,2.8942,7.2536,2.6095,10.177,6.7749,16.052,6.5476,10.1,2.1031
85,-3.2074,11.964,5.7692,11.002,13.359,11.759,9.5109,13.436,1.9617,12,8.148,18.74,21.242,9.0169,24.229,9.0362
86,-4.8341,25.71,21.299,24.586,21.338,28.059,25.805,25.514,-3.828,-2.0329,28.043,4.3414,33.721,28.293,20.443,20.905
87,-1.0162,29.826,24.176,22.841,15.682,30.568,28.17,23.145,1.5969,-0.73147,23.424,9.6019,21.145,20.192,20.005,15.572
88,1.1262,24.16,19.708,15.415,10.858,20.013,17.249,12.114,6.3503,-3.2857,13.798,2.6463,7.0082,9.294,11.846,5.6468
89,-0.35377,9.8291,13.555,9.5903,6.5034,6.708,9.6591,1.4849,6.7053,-1.3643,2.0468,0.85621,-6.9198,0.90982,3.9582,5.159
90,-0.35377,9.8291,13.555,9.5903,6.5034,6.708,9.6591,1.4849,6.7053,-1.3643,2.0468,0.85621,-6.9198,0.90982,3.9582,5.159
91,2.2353,-18.065,-8.272,-14.083,-16.691,-20.471,-13.825,-23.988,2.738,-3.7717,-24.664,-3.9731,-29.616,-18.448,-7.2427,-3.7128
92,7.7996,-16.305,-9.6661,-14.169,-19.765,-20.663,-20.04,-30.619,-0.76893,3.5726,-37.151,2.8903,-39.751,-28.594,-15.458,-20.214
93,5.1006,2.7707,5.3222,4.3898,-3.7979,-1.3771,-4.2461,-14.722,-6.6793,-2.1213,-26.641,-7.3754,-32.922,-23.43,-21.469,-17.525
94,9.3382,-7.2879,-2.8983,-6.4271,-8.2419,-9.3285,-13.015,-15.641,-4.4446,-0.98343,-16.498,-6.0845,-23.203,-14.16,-11.766,-7.5505
95,3.0955,-6.4054,-6.4593,-5.6005,0.81611,-4.4121,-7.1143,-1.5104,-4.8956,3.7118,-10.21,0.82556,-6.9168,1.3746,-4.4551,-2.2224
96,0.30206,-12.886,-10.982,-9.6314,2.3144,-5.7875,-5.534,1.6658,-1.6772,2.1486,1.7962,-3.1835,8.6146,18.151,-0.98086,10.733
97,3.4417,-16.234,-14.037,-18.143,-4.2343,-5.0849,-6.8813,0.72328,3.7523,7.3569,6.7687,4.0945,15.994,23.462,4.5366,9.6722
98,1.0562,-9.5683,-11.667,-12.65,-1.3239,-2.2889,-6.4127,-0.91821,4.195,9.3789,3.0613,5.7018,13.184,15.003,2.9393,-2.4612
99,-4.7405,1.859,-0.45157,3.4773,11.367,8.4817,5.8347,5.6573,1.605,4.5964,10.875,2.264,18.126,19.698,5.8418,5.9032
100,-13.617,19.212,16.375,21.846,23.173,20.169,23.508,14.837,-0.27757,-14.042,18.933,-13.63,19.946,27.439,11.714,22.243
101,-11.703,6.3017,7.4771,9.7207,9.8247,5.7541,13.646,2.12,1.6233,-10.678,6.4026,-11.022,4.2955,12.317,5.2978,11.371
102,-7.7105,4.3197,4.0296,4.3899,-0.79447,1.1597,8.2857,-3.6474,-0.32285,-7.5615,-6.5251,-7.5016,-9.3614,-3.56,-6.8077,-5.6622
103,-6.7297,16.768,12.258,13.061,6.9266,15.131,16.193,8.7794,-5.379,-4.8311,3.0029,-6.0949,-0.38459,2.0671,-8.3255,-5.2065
104,-6.1596,9.836,5.6312,3.0572,4.2163,8.8908,9.1826,8.7896,-3.4053,-9.533,8.3554,-13.989,7.4202,3.4518,-4.7528,4.5814
105,6.285,-26.28,-21.197,-21.583,-19.192,-22.557,-22.073,-19.643,4.597,0.26647,-23.884,2.4971,-15.312,-20.693,-8.8266,-16.125
106,9.3675,-19.071,-17.407,-16.586,-18.071,-20.344,-20.987,-15.369,4.6413,11.466,-20.603,13.069,-9.7769,-18.777,-3.4289,-16.907
107,7.2532,-13.242,-9.951,-9.9408,-12.126,-13.097,-12.159,-8.6391,-0.18122,11.746,-6.5727,8.8272,2.3191,-9.541,0.25163,-15.02
108,8.471,-3.4766,-4.7833,-2.5649,-7.761,-8.9601,-5.6863,-8.4908,-0.6814,21.47,-8.5164,16.515,-4.5307,-13.664,0.80738,-17.921
109,4.6624,-0.20004,0.06447,-0.66353,-3.3929,-6.7243,-2.3621,-5.4108,-3.8262,9.7265,1.4419,5.7508,1.4132,-4.0957,-4.7202,-1.5625
110,-0.14952,14.619,17.295,17.681,13.186,14.647,12.209,9.8549,-3.3996,7.4502,7.938,9.1712,8.6056,5.0029,1.877,10.319
111,-1.4539,22.615,24.464,22.723,17.25,21.507,17.893,16.228,-2.1289,-1.5814,14.521,-0.1611,14.591,12.784,7.9079,17.306
112,-0.77364,13.767,13.43,11.525,8.006,7.6903,9.3512,6.3459,2.9233,-0.29346,8.9802,5.3513,5.5341,6.9335,10.332,14.635
113,-4.2122,11.359,11.484,11.712,9.8928,7.9814,12.493,10.397,0.29871,-13.718,11.172,-8.0923,5.776,10.168,0.48278,15.72
114,6.0864,-9.626,-6.3325,-10.154,-12.623,-14.219,-8.1528,-10.973,12.408,-2.8287,-7.1825,1.7213,-12.354,-7.9974,7.1145,3.1979
115,5.8653,-11.342,-10.527,-9.1464,-11.969,-12.988,-9.2751,-12.963,9.8803,3.5823,-16.374,5.5884,-21.704,-17.954,-4.0494,-11.672
116,0.55113,6.1881,7.3347,12.941,10.922,11.417,10.071,12,1.404,4.5576,2.124,7.1984,-1.3761,2.2431,-6.8884,-5.7677
117,5.4702,3.872,6.1768,9.1635,6.9375,4.284,5.4662,11.055,2.1387,1.4744,6.8124,3.1906,6.8186,8.0311,0.4323,-1.8606
118,9.0926,-2.394,1.5478,0.61873,0.11311,-1.2256,1.8049,4.2207,3.0197,4.0197,1.9219,6.6735,3.1122,1.1919,10.867,-1.6629
119,7.7873,-7.8176,-7.6529,-10.261,-10.838,-6.3967,-6.8144,-5.7602,0.71136,3.6257,-3.9079,3.4681,-2.5773,-6.2575,9.0601,-5.4399
120,5.4825,-3.9824,-11.034,-10.18,-11.359,-8.643,-10.374,-8.7886,-2.5298,3.9535,-6.1568,3.9932,-4.5229,-9.7918,5.6132,-7.5752
121,-0.66986,1.1829,-3.1158,0.92771,-0.41638,-0.79918,1.758,-0.094629,-7.3318,-5.1719,4.4596,-6.6605,3.4019,0.48965,1.6352,-0.37793
122,-0.11352,-3.3676,-3.1405,0.43361,-3.2001,-2.262,0.27213,-3.7767,-4.6787,-0.47807,-4.7532,-0.73168,-7.5287,-9.5434,9.5334,-7.213
123,-8.0107,14.248,9.5619,13.445,11.413,13.242,10.015,8.9434,-8.7942,-3.3709,6.3058,-2.8995,1.2432,-1.3817,-0.23056,-1.7878
124,-9.7878,11.634,9.4242,10.373,10.893,9.4025,7.4829,11.714,-8.7179,-11.859,16.829,-11.757,8.8839,7.3176,-1.369,13.239
125,-2.6951,3.2092,3.789,-0.16163,-0.34136,0.57243,-0.78751,2.7577,2.9207,-11.81,11.456,-9.8078,3.3272,3.7417,6.3997,6.8054
126,-0.98536,-4.7347,-4.3453,-6.5944,-7.9533,-3.6376,-7.4596,-2.4234,4.6479,-2.253,0.21404,-0.049863,-5.6534,-5.7089,0.41622,-2.8735
127,-5.769,0.49967,-3.1908,-0.76765,0.95481,1.9853,-2.9489,4.1195,-2.7012,-2.8554,1.3005,-2.3554,-1.183,-3.4249,-4.2414,-3.1457
128,-5.6502,0.75498,-1.3006,-0.1657,6.122,1.8311,1.2491,8.7386,0.52875,-2.8629,10.269,-3.3764,9.8687,9.1202,-1.7056,8.8678
129,-3.8457,-12.747,-10.602,-13.269,-6.7492,-10.005,-9.6775,-2.4243,5.093,2.5984,-8.5759,1.7085,-4.6803,-4.6024,2.3084,0.87807
130,-8.6214,3.8333,1.7188,2.7851,7.8797,4.4087,3.0807,5.5759,-3.1775,7.2069,-6.9092,8.9561,-0.45771,-0.61153,2.1427,-4.5773
131,-8.3165,3.716,7.0538,5.2669,8.607,8.3674,9.1866,13.759,-9.9962,-8.8834,15.623,-6.9678,23.135,21.744,2.4487,13.038
132,3.7054,-10.889,-4.8417,-7.7873,-4.4296,-5.48,-2.6499,-0.21399,1.3046,2.852,-1.886,5.0842,7.1007,4.1622,11.72,5.2188
133,5.5714,-2.7776,-1.5714,2.4582,4.2001,0.016782,1.8318,-0.39102,0.75102,7.2374,-12.407,8.0564,-5.3708,-7.1125,0.69707,-5.8829
134,7.0557,9.1392,6.5331,7.4915,4.0334,10.18,6.3384,5.8805,1.5967,5.9987,5.6424,9.0955,9.063,7.9049,-1.2946,7.0723
135,10.441,1.0813,-2.1345,1.2213,-2.0353,2.2864,-3.0875,-2.3136,6.4553,5.7703,-1.0784,13.025,-7.5469,-9.3226,-6.3056,-5.2309
136,4.9697,11.689,7.3214,14.057,9.9464,12.156,8.4575,4.3422,4.795,-0.82436,4.0864,1.8308,-3.359,-3.7885,-8.9347,-4.4258
137,0.4928,-0.16291,3.1747,0.49987,0.99417,2.0546,2.0966,1.9087,4.5552,-1.4605,12.802,-2.6417,7.1318,5.2766,1.1392,4.6666
138,-1.6508,-23.774,-15.781,-22.404,-23.099,-20.791,-20.649,-13.655,2.0761,-1.3299,-1.87,-5.3556,-4.0646,-9.9954,-5.3046,-7.4538
139,-1.7492,-10.104,-12.422,-11.769,-16.13,-15.495,-18.25,-15.507,-0.29131,13.653,-24.238,10.416,-23.28,-29.292,-12.909,-27.103
140,-5.949,-0.16873,-1.9079,-4.7284,-7.5733,-4.7303,-6.6633,-4.6498,-6.611,1.7124,0.53767,-3.5632,0.013307,-3.6728,-19.207,-10.535
141,-0.17482,-17.156,-12.907,-16.694,-20.238,-17.613,-19.588,-11.573,-2.6182,4.0287,-6.8065,-0.13334,-6.2305,-10.395,-10.631,-12.821
142,2.7686,-11.738,-13.206,-8.5061,-11.971,-14.138,-17.704,-9.1555,-4.2523,8.9565,-20.846,4.779,-18.873,-23.322,-14.675,-23.335
143,4.5366,-1.0911,-3.0389,-0.91002,-1.463,-4.9931,-5.7875,-2.5849,-6.1196,8.2991,-6.5714,6.2955,-6.0245,-7.2799,-7.5176,-7.9562
144,4.8701,3.9175,3.2903,2.6234,1.3612,1.0866,1.8665,0.84649,-6.1185,3.2447,1.7519,2.5686,0.29661,2.8434,-0.065287,0.096382
145,2.7431,13.04,10.853,9.6244,9.5293,10.095,9.0095,6.6338,-4.8735,-8.4539,13.293,-9.7736,6.6777,9.9703,-1.497,13.451
146,2.8076,1.7822,2.1609,-1.1272,-0.87736,-0.31113,4.7477,1.0263,-0.72245,-7.785,10.235,-11.121,5.0693,8.7461,4.1299,9.0535
147,-1.2296,6.897,-0.14239,1.5269,2.98,4.6277,5.137,-0.17091,6.9227,0.90335,1.0309,-4.1006,-4.2011,-1.2701,5.933,-1.5384
148,-3.4854,3.3839,-2.6969,-0.077313,0.088944,1.2297,1.0921,-0.052066,5.3106,-2.5539,3.1124,-6.0948,-1.6729,0.51522,-0.92877,2.9002
149,-2.1016,-7.0034,-6.56,-3.8326,-6.6748,-7.8752,-1.1785,-3.7661,5.0952,-0.39789,0.85885,-4.8466,-0.94013,-0.88458,-6.2866,2.7362
150,2.7431,13.04,10.853,9.6244,9.5293,10.095,9.0095,6.6338,-4.8735,-8.4539,13.293,-9.7736,6.6777,9.9703,-1.497,13.451
151,2.8076,1.7822,2.1609,-1.1272,-0.87736,-0.31113,4.7477,1.0263,-0.72245,-7.785,10.235,-11.121,5.0693,8.7461,4.1299,9.0535
152,-1.2296,6.897,-0.14239,1.5269,2.98,4.6277,5.137,-0.17091,6.9227,0.90335,1.0309,-4.1006,-4.2011,-1.2701,5.933,-1.5384
153,-3.4854,3.3839,-2.6969,-0.077313,0.088944,1.2297,1.0921,-0.052066,5.3106,-2.5539,3.1124,-6.0948,-1.6729,0.51522,-0.92877,2.9002
154,-2.1016,-7.0034,-6.56,-3.8326,-6.6748,-7.8752,-1.1785,-3.7661,5.0952,-0.39789,0.85885,-4.8466,-0.94013,-0.88458,-6.2866,2.7362
155,-0.64062,0.946,3.3443,5.9981,4.934,4.5944,7.5759,5.8668,3.6343,0.1961,-3.4746,-3.6776,-1.3988,-2.3809,-3.3268,-5.9013
156,-5.0178,19.458,18.943,21.308,22.169,22.672,20.188,20.847,2.3755,-2.3061,12.218,-0.44118,15.585,13.909,7.2265,5.7108
157,-13.395,12.901,17.188,17.768,19.325,16.671,19.98,20.117,-1.1228,-17.185,25.299,-15.668,30.024,26.807,11.055,27.654
158,-8.4229,0.2426,5.3081,3.354,4.6783,3.2782,5.7985,6.9078,5.1021,-13.049,7.1424,-6.5273,13.531,10.033,18.038,18.966
159,3.6008,-21.533,-15.861,-21.834,-20.282,-19.22,-18.801,-18.001,6.2956,-6.0808,-15.11,2.4037,-11.064,-12.419,13.809,-5.2626
160,5.3219,-18.022,-15.366,-17.013,-16.648,-16.374,-17.788,-18.483,3.5053,12.028,-24.575,16.58,-22.711,-21.104,0.88101,-19.671
161,0.36539,-4.5244,-6.5755,-3.8606,-4.7378,-7.5305,-6.3793,-7.8153,-5.0576,10.246,-19.39,10.486,-17.966,-14.458,-10.398,-10.588
162,0.41249,0.25598,-2.3524,-0.93696,-0.30662,-6.7664,-4.1106,-10.911,-8.8099,9.9674,-7.0159,10.957,-7.6633,-2.6292,-6.2526,-0.97903
163,-6.1219,14.014,10.474,15.913,16.109,7.3565,10.233,0.79463,-11.085,-1.4273,2.6777,-2.7598,3.4223,9.5372,-10.862,7.9902
164,-2.0786,9.0444,8.2121,13.889,14.237,4.914,9.615,5.7448,-5.473,0.87651,3.0182,0.24622,6.5815,10.083,-1.3172,14.299
