NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
53,-5.8283,-0.31724,0.89912,3.3785,1.4468,-0.51124,1.9459,0.33862,-8.0164,-0.012674,-0.46663,-3.7804,-1.1662,-2.3216,-8.0858,-0.93701
54,-0.62353,-3.41,-6.1669,-4.1381,-3.278,-6.472,-5.9924,-6.7391,-6.4491,2.9744,-2.5476,-1.7958,-11.047,-11.919,-6.9064,-1.1436
55,-3.2461,4.4002,1.6442,6.8018,8.5491,4.6333,1.3273,2.762,0.9685,2.5969,10.592,-2.779,-3.0969,-4.1226,-1.2612,3.2894
56,-1.6704,6.3973,2.4529,5.9182,4.9354,8.5975,1.4041,7.1777,3.0818,0.26853,7.7887,-5.3739,-2.0721,-2.3,-0.35061,3.496
57,2.0191,0.8595,-1.7102,-2.3784,-4.2157,0.9483,-1.8662,1.0165,9.533,5.7794,0.44354,2.7222,-3.487,-3.6625,2.22,1.2467
58,4.5536,-18.237,-14.566,-18.996,-15.256,-14.026,-13.368,-9.8673,6.0576,3.0736,-5.0252,0.27736,-3.6024,-2.3202,-4.0466,0.22422
59,-1.769,-12.832,-11.321,-12.1,-9.393,-10.858,-13.722,-8.5471,1.4194,11.016,-17.186,12.415,-13.082,-13.169,-8.4168,-11.347
60,-1.1999,-15.385,-12.41,-15.335,-12.171,-15.433,-16.97,-9.2712,-6.5006,2.5248,-12.822,4.6996,-9.1095,-12.561,-9.109,-11.596
61,-5.1319,-0.4868,-1.9794,-2.5478,1.186,-2.0241,-4.5672,2.3902,-8.7056,5.1207,-5.0614,6.7297,1.7783,-0.72882,-1.5375,-9.4553
62,-11.227,7.3683,4.9337,8.1931,6.934,5.5136,1.246,7.6053,-8.2494,-2.8808,-1.8218,-4.8422,5.7851,2.5982,-3.8688,-1.8525
63,-7.6154,9.2735,10.776,14.728,13.903,9.8968,9.127,13.743,-4.1911,-7.8132,17.225,-7.598,18.71,14.607,4.9861,15.201
64,-4.5314,9.5677,12.078,14.232,16.4,10.282,14.116,15.694,-0.3623,-12.637,24.187,-12.765,21.408,19.342,14.503,21.159
65,5.7975,-6.6377,-2.5176,-3.2478,-6.42,-4.4537,-3.1601,-3.9337,6.2472,4.8061,-2.6222,5.5042,-4.8057,-6.5775,19.652,2.7266
66,-0.26733,8.0974,9.2936,11.046,5.2333,11.825,7.8896,10.77,-1.0326,3.0025,5.8543,3.071,2.575,2.803,2.6218,-0.93488
67,-2.8829,4.9655,5.1107,4.2852,-0.48298,5.628,1.8889,10.38,-2.8758,0.75095,9.9757,2.2776,7.3714,6.4355,6.1778,7.4899
68,0.22631,10.155,2.3644,1.0981,-4.7742,5.154,3.2994,2.788,-1.8243,-2.2865,3.2114,-3.7024,-1.7555,-2.3049,1.7667,-1.3384
69,5.1882,14.683,6.8596,5.7913,2.6914,7.762,6.6092,3.7154,4.7387,-3.0913,5.2365,-3.059,-2.6446,-2.6037,-0.74619,-1.0992
70,5.1882,14.683,6.8596,5.7913,2.6914,7.762,6.6092,3.7154,4.7387,-3.0913,5.2365,-3.059,-2.6446,-2.6037,-0.74619,-1.0992
71,6.6211,3.1791,3.3154,0.72948,-0.799,0.032362,1.2665,1.0394,9.5312,-4.6477,6.491,-3.4313,1.8124,-0.31002,-2.3948,-0.93833
72,9.7742,-3.9435,-0.85084,-6.3677,-9.8187,-5.6774,-2.2535,-7.0131,9.3105,-0.2793,2.1625,1.343,2.6499,-0.54217,-3.7211,-5.6756
73,11.177,-10.51,-6.3756,-8.2549,-10.086,-14.64,-8.788,-14.575,5.914,5.007,-10.234,7.4541,-8.2807,-10.338,-10.532,-10.723
74,2.2164,1.9604,5.3275,7.2299,7.9356,-0.18548,4.522,-0.72774,0.040966,0.94606,-3.3946,3.1282,-1.6071,-3.3639,-10.631,-2.0057
75,-4.7948,-0.17076,1.3574,-1.9523,-2.1641,-0.61662,0.19397,-2.3195,-5.1658,-6.7874,6.9946,-6.6205,7.4807,7.5841,7.2573,6.2461
76,-1.9784,-2.4765,-1.5519,-3.6834,-4.9965,-3.7766,-2.7949,-6.2379,-7.2802,-0.41966,-9.8491,-0.61455,-7.515,-5.7537,6.045,-7.0242
77,-2.6092,7.3088,4.9024,5.9425,3.75,6.2285,5.8716,5.4808,-10.106,-1.9734,-1.6507,-3.1503,0.79863,2.5105,-0.23429,1.3388
78,0.63201,2.0893,1.996,3.7055,3.9744,3.0325,5.4486,5.5512,-6.2318,-4.1728,6.1954,-1.6106,6.8389,8.8704,-0.17247,5.7511
79,3.7261,-11.152,-8.5087,-7.4126,-7.1934,-6.6269,-6.1672,-3.8947,-0.58236,-2.5754,-6.1202,-0.55899,-7.7613,-8.4173,-1.9376,-5.6455
80,1.2282,4.449,1.6345,5.5998,7.2819,8.7235,5.0833,8.2221,2.8019,0.72129,3.7353,4.1904,0.39549,-0.11492,1.3338,0.73164
81,3.376,-0.83296,-2.3468,-2.2905,2.168,2.461,2.4029,3.607,6.4642,-4.7803,4.6445,0.36936,3.1397,4.6663,5.6688,6.7313
82,2.9843,8.7789,6.2526,8.6432,11.933,11.571,10.164,9.4998,7.7196,4.4518,0.37231,9.89,-0.33537,1.3768,3.7235,1.1333
83,4.7287,5.6458,7.3959,7.5787,10.624,9.158,7.6833,9.9315,4.7528,-7.437,10.49,-3.0465,10.545,11.073,-1.7082,11.763
84,12.027,-16.275,-9.789,-12.351,-8.153,-13.525,-11.098,-10.709,9.6136,2.5594,-5.974,7.4752,-3.3564,-4.6253,3.1889,3.5516
85,-4.039,6.5488,4.4743,1.8353,2.1206,5.2147,1.0616,0.43184,2.7333,4.6704,-0.85001,7.9823,0.20446,-1.5508,2.0699,-1.5112
86,-7.7969,-10.612,-9.5493,-13.705,-8.9378,-9.0617,-11.409,-12.168,2.7624,-1.3597,-1.7601,0.75222,-3.8365,-5.1198,-1.4585,-4.1969
87,-11.416,-4.2982,-5.0362,-4.2131,-2.9998,-4.7281,-6.8499,-9.0392,1.0654,3.9968,1.4758,5.5563,-7.4461,-8.2974,-3.6563,-8.0999
88,-11.839,2.3688,3.3452,5.1159,3.6822,2.4798,2.9314,-0.80292,-0.84572,-2.9004,11.223,-5.3756,0.17009,0.38441,-6.537,-3.5528
89,-6.1742,-12.742,-8.233,-11.479,-8.7569,-10.204,-7.4168,-7.3578,2.1007,2.3193,3.4106,-2.4673,-2.3199,-2.8765,2.7886,0.63193
90,-10.41,-11.462,-10.169,-12.507,-13.166,-11.95,-10.65,-9.8627,-3.0172,3.2187,-10.842,-4.8417,-15.908,-17.845,-3.6323,-13.047
91,-9.1713,-3.8877,-2.6763,-0.70739,-1.437,-4.7823,0.76309,-0.95812,-8.2951,1.9638,-9.4808,-2.7184,-10.684,-12.404,-1.3271,-9.2696
92,-1.2859,-2.2731,-2.1757,2.5234,3.8483,-2.0731,4.0266,2.4477,-10.006,-3.2807,2.2337,-6.9593,3.1638,4.7771,1.9308,9.5953
93,3.3071,-6.3235,-7.6451,-6.4191,-5.7358,-8.7499,-9.0984,-5.8838,-6.8654,-0.27119,-2.5713,-2.9699,-3.2043,-2.3957,1.6436,3.6927
94,1.8454,-14.47,-17.123,-16.28,-16.648,-18.558,-20.595,-18.149,-6.5508,5.2228,-17.248,1.0613,-17.469,-18.2,-8.1458,-9.001
95,1.5462,-7.8161,-11.212,-9.2073,-11.612,-10.593,-11.738,-14.8,-9.8944,9.0961,-16.79,3.7568,-17.813,-13.846,-14.912,-12.188
96,-0.044662,20.018,13.901,19.193,15.286,16.906,16.603,10.511,-5.5825,9.1161,-2.9668,2.5786,-3.7169,2.8054,-15.023,-6.3444
97,-1.1426,22.849,18.719,22.153,18.861,19.801,19.84,16.908,2.5397,-0.62832,10.832,-5.3936,14.964,18.585,-1.5689,16.507
98,-3.652,14.091,14.13,13.542,12.444,12.743,12.973,13.645,9.7071,-8.6444,13.476,-9.6975,19.698,23.214,6.2567,18.003
99,-4.6826,14.532,15.034,15.52,13.885,13.669,14.97,16.869,9.917,-10.429,3.9261,-9.3616,12.427,14.505,9.596,9.6066
100,1.3789,-1.2308,4.2997,0.72797,-0.48929,0.65269,3.8774,4.278,7.8237,-7.4928,1.9671,-7.1629,10.331,10.322,9.23,6.1303
101,2.1339,-1.1142,-0.46332,-4.6196,-6.6431,-0.17967,-2.4574,-2.2286,5.3807,-0.47066,-3.9263,1.8446,-2.8592,-3.8545,4.7301,-3.3711
102,7.5558,-6.836,-6.6656,-12.614,-12.166,-5.0342,-11.446,-4.9117,3.0795,-3.8508,0.98375,-2.3572,-2.7401,-6.391,-1.4634,-6.9043
103,6.3923,5.2032,4.1415,2.656,-2.9065,6.8696,0.013769,4.3729,0.90432,5.9829,-1.5359,8.755,-7.6283,-12.398,-5.5471,-15.093
104,3.7255,2.9575,4.8268,3.752,-1.5117,4.2654,4.4584,7.0961,-3.9294,-4.2457,7.6755,0.47493,3.4473,-1.4686,-6.5184,-4.6281
105,-2.7078,13.204,16.12,16.843,19.846,14.793,21.877,14.133,-5.2596,-2.7332,11.742,0.55935,15.256,15.211,12.257,13.831
106,9.4069,-23.862,-13.916,-19.473,-11.803,-20.32,-10.454,-15.435,-0.67577,1.3244,-0.81935,4.8033,4.6264,9.0569,21.357,12.55
107,12.58,-31.842,-27.185,-28.926,-23.628,-31.272,-27.26,-29.68,0.15796,12.56,-31.112,10.448,-25.378,-20.17,1.3321,-14.486
108,3.2724,-10.502,-14.032,-9.0758,-7.6737,-11.292,-12.155,-15.215,-3.5066,21.139,-25.41,19.49,-21.665,-17.25,-9.3995,-16.947
109,-5.5127,-6.2236,-10.571,-7.8699,-4.3991,-7.1175,-9.4477,-9.5278,-8.1842,6.7497,-6.6601,4.9027,-4.5949,-2.8339,-11.902,-5.9971
110,-7.9676,4.8731,-0.24174,0.63892,2.192,3.7261,-3.7877,-2.4226,-7.6468,6.9439,-1.0105,3.6501,0.43896,-0.98814,-5.1355,-1.6139
111,-8.2916,10.043,5.9532,6.5654,3.9812,10.907,5.8017,7.3903,-6.0107,-1.9519,11.559,-7.5598,9.7545,4.9379,-4.4799,6.4943
112,-9.3996,11.583,7.9957,7.7883,3.4586,11.65,8.5425,11.656,0.0606,-3.3182,12,-5.0454,7.7667,-0.36796,-3.1432,4.2127
113,-9.1436,10.459,8.662,6.4436,5.5472,10.793,7.7328,11.728,0.71301,-10.826,13.913,-10.94,9.1444,1.4188,-6.1991,0.88171
114,-1.5884,-4.8111,-1.2478,-5.4443,-4.4937,-5.0759,-3.783,-0.53308,2.0398,-8.7662,7.712,-6.4408,4.5392,-2.6804,3.5262,-0.15341
115,4.9842,-3.5085,-5.3746,-2.7651,-4.6317,-5.3148,-6.828,-4.548,-0.56426,-4.0614,-10.377,1.5959,-10.866,-10.293,4.3986,-7.1208
116,7.0821,-3.0399,-3.1459,-0.0056987,-1.5956,-5.689,-2.5053,-2.4486,-2.0385,-3.1001,-9.5837,0.79978,-5.712,-1.9567,3.4409,-2.9303
117,9.584,3.8539,7.4077,11.805,11.375,3.8568,11.106,5.6472,-3.6205,-0.88363,-1.302,2.0153,8.3391,15.898,8.8972,9.5209
118,8.2879,8.9028,8.2636,15.194,15.528,8.3739,11.494,5.8518,0.65408,6.1697,-6.2899,6.9338,3.0115,14.201,12.03,5.5053
119,5.3668,6.4204,6.364,7.6333,9.6179,6.1139,6.8247,5.8605,3.226,-3.0547,7.9369,-3.7757,10.842,19.581,8.3827,14.719
120,-0.63368,-1.8871,-4.1434,0.17975,-1.0598,0.36516,-3.2849,0.30343,4.1442,0.4089,0.080059,-2.9156,-2.7735,-6.7924,6.7391,-6.3836
121,-0.70155,-17.731,-17.568,-18.559,-15.629,-15.537,-19.812,-12.225,5.1744,2.4208,4.8448,0.24463,-0.16733,-8.1953,0.87523,-3.7996
122,-6.9226,-18.321,-21.259,-20.757,-20.406,-17.835,-24.794,-15.956,1.6719,6.2298,-9.8175,3.3178,-15.39,-24.176,-13.541,-13.764
123,-9.8142,4.788,-0.030644,0.043733,-2.5706,6.0811,0.4395,4.08,-0.66204,3.7194,3.4912,2.8781,-0.98456,-9.9101,-20.194,-6.1475
124,-4.0082,-1.7259,0.6013,-5.9136,-1.4802,1.3953,2.1492,4.5889,-0.74581,-7.7251,14.647,-4.6883,9.6638,2.5953,-11.954,8.4272
125,1.8583,-5.1536,-3.8953,-9.7433,-3.0159,-7.4315,-7.4704,-5.5394,1.4839,0.97689,-3.9488,7.9275,-7.0435,-8.9095,-0.29229,-2.0008
126,0.19738,1.5439,2.6928,0.1171,1.546,0.324,-1.7054,-0.83524,-2.5213,-1.7946,-6.3067,2.6108,-5.7945,-2.9469,-7.2048,-3.4737
127,-1.408,7.9741,10.814,9.0699,8.3704,10.846,9.4499,5.1229,0.032432,2.3222,-0.72097,5.5724,0.32409,5.23,-4.6591,4.3401
128,4.5092,-8.9339,-2.2824,-10.662,-8.8321,-5.1458,-1.4839,-8.2581,1.7319,0.53655,-6.3131,1.4335,-2.9846,1.9721,0.65073,3.4975
129,1.0868,-1.9411,-0.17934,-3.7322,-4.3182,-1.2017,-0.19049,-7.161,-2.5638,10.984,-16.284,9.4737,-10.617,-5.3004,1.7156,-7.1041
130,1.8583,-5.1536,-3.8953,-9.7433,-3.0159,-7.4315,-7.4704,-5.5394,1.4839,0.97689,-3.9488,7.9275,-7.0435,-8.9095,-0.29229,-2.0008
131,0.19738,1.5439,2.6928,0.1171,1.546,0.324,-1.7054,-0.83524,-2.5213,-1.7946,-6.3067,2.6108,-5.7945,-2.9469,-7.2048,-3.4737
132,-1.408,7.9741,10.814,9.0699,8.3704,10.846,9.4499,5.1229,0.032432,2.3222,-0.72097,5.5724,0.32409,5.23,-4.6591,4.3401
133,4.5092,-8.9339,-2.2824,-10.662,-8.8321,-5.1458,-1.4839,-8.2581,1.7319,0.53655,-6.3131,1.4335,-2.9846,1.9721,0.65073,3.4975
134,1.0868,-1.9411,-0.17934,-3.7322,-4.3182,-1.2017,-0.19049,-7.161,-2.5638,10.984,-16.284,9.4737,-10.617,-5.3004,1.7156,-7.1041
135,1.6921,2.8235,5.3268,0.19067,1.2929,5.2509,5.8638,0.69552,-0.10043,1.6584,3.9254,-1.7162,6.4898,8.7199,6.5783,10.394
136,3.1557,-1.485,-0.73717,-1.076,-3.798,-0.78735,4.7232,0.6276,1.9784,2.4843,0.37588,-3.2419,0.3723,2.9302,1.3874,-6.4986
137,0.14779,4.1694,1.1438,6.8675,1.0861,2.4091,3.5956,1.987,3.0835,8.4425,-3.6433,3.3478,-6.7872,-6.5487,5.4832,-6.7597
138,-5.8633,10.944,9.9329,15.719,13.485,10.367,10.886,14.03,-0.77357,-8.6462,21.118,-11.971,16.576,13.093,2.8689,13.296
139,-2.675,0.7842,-0.43063,1.1822,0.66887,-3.4787,-0.30835,4.0619,4.9854,-9.6563,13.6,-10.4,9.8718,6.1194,5.3778,11.452
140,-4.5315,2.3904,-4.056,-0.46402,-0.44327,-5.262,-2.661,1.233,8.4552,-2.6609,0.50286,-9.2784,-2.3963,-4.7916,2.131,0.61321
141,-6.9326,5.0661,2.1431,6.2149,7.8589,1.5813,4.6198,10.409,8.021,-0.81201,10.716,-8.1315,12.569,9.0164,7.311,6.6204
142,-3.9668,-10.89,-7.5537,-6.9361,-4.0608,-12.99,-5.3014,-2.5188,6.4807,-2.5615,-1.3331,-6.2802,3.7791,2.9896,4.6663,0.4942
143,-1.2079,-5.4148,-1.0679,-0.651,1.8837,-7.2239,-0.68174,-0.19161,0.23852,-2.8375,-5.4284,-6.6554,-0.49753,2.7632,-1.6853,-6.2293
144,0.76983,10.3,12.251,15.625,15.645,12.23,14.98,13.614,-1.1186,-7.6211,8.2694,-12.158,11.679,19.889,-2.218,4.3577
145,7.8114,-8.8091,-3.6528,-6.0821,-3.4406,-5.1436,0.10707,-2.185,4.7517,-7.3077,0.35328,-9.8959,4.9509,16.215,9.6195,10.631
146,11.976,-22.636,-15.871,-25.222,-15.287,-17.05,-17.552,-18.009,4.5866,2.9708,-18.244,0.11112,-13.336,-1.0459,4.7091,-3.949
147,9.3286,-6.6909,-4.8969,-11.267,-2.2878,0.85411,-6.8182,-8.1186,-0.91547,6.7995,-17.63,5.5695,-15.227,-0.7015,-12.663,-13.988
148,6.6558,5.0075,2.616,0.47315,4.0306,12.033,1.3154,-1.2132,0.070665,8.5834,-4.7856,8.8883,-6.1102,10.372,-14.865,-8.5013
149,2.5782,8.1425,4.7414,4.1341,11.577,14.541,7.0525,4.1695,-3.8436,-0.89753,6.3677,1.6182,4.3107,17.38,-9.8645,4.9134
150,7.7945,-17.769,-19.232,-19.094,-13.383,-16.757,-20.73,-19.685,0.31221,5.034,-17.35,10.142,-17.115,-15.823,2.2531,-5.4726
151,-0.99692,-3.5776,-6.8414,-3.4321,-0.70756,-2.8742,-3.4945,-6.5127,-4.6304,10.898,-12.318,16.19,-8.3191,-11.889,-5.1563,-10.154
152,-5.1584,-1.238,-1.9796,-2.5557,-2.5491,-2.0575,1.3049,1.2377,-8.2321,1.6759,5.1313,6.7207,12.544,7.7687,-1.0824,-2.7839
153,-8.8578,4.8158,0.5805,0.13586,-3.6452,-2.5544,0.51873,-4.5021,-5.8981,11.648,-10.305,13.633,-3.7319,-9.7351,4.6579,-13.238
154,-13.879,12.509,7.3741,12.238,7.4131,4.6147,12.309,3.5909,-7.6866,4.9983,-4.8459,1.0733,2.6024,-3.7522,-1.1828,-1.2375
155,-7.9402,6.4301,4.2197,8.91,5.723,0.52279,8.2492,-1.8554,1.6015,7.8483,-4.3769,3.6182,4.8144,2.2094,4.2627,5.2462
156,-2.9718,-1.819,1.7122,0.41785,-5.0575,-1.4473,0.74844,-8.139,-0.28658,1.2077,-3.3191,-4.9046,1.7622,0.68011,3.0715,0.36613
157,0.95948,5.3884,7.221,6.1841,-1.5748,8.0784,2.6661,-2.3578,-4.011,5.6551,-4.1299,1.7596,-5.3974,-7.2372,4.3033,-5.8967
158,-1.1739,16.081,15.531,17.218,12.405,19.312,13.436,9.059,-3.434,-3.049,6.0948,-5.3903,-0.29589,-3.1767,-2.9946,0.18181
159,5.2129,11.266,13.249,9.8037,8.25,15.741,13.147,10.624,3.9544,-7.8121,26.42,-8.5336,17.23,13.743,5.7237,17.46
160,12.783,-15.941,-11.244,-15.724,-16.946,-10.671,-11.683,-3.6278,5.8275,4.0852,3.7048,2.6491,-3.5714,-7.6648,-0.26947,-3.8768
161,9.7463,-28.106,-24.245,-27.396,-27.561,-21.291,-23.913,-11.529,2.1641,8.9168,-8.7899,6.5468,-10.176,-16.245,-4.9473,-14.398
162,2.4735,-21.585,-23.353,-23.152,-24.132,-18.962,-22.23,-15.203,-2.8361,18.633,-20.692,17.105,-18.643,-26.165,-10.028,-24.624
163,-9.2847,-1.2948,-1.9499,0.027561,2.1062,1.1568,4.8015,6.6335,-14.104,3.812,4.5174,5.6623,9.0218,2.9985,-14.66,-0.025996
