NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,-8.4566,19.859,18.172,23.766,21.874,20.444,19.017,17.724,-2.0355,0.11412,22.858,-2.4461,13.416,20.236,-6.0153,18.516
25,3.3054,-19.46,-13.255,-16.702,-10.12,-21.575,-13.821,-12.036,2.2403,4.5523,-14.663,0.95335,-13.459,-3.6887,7.7991,-0.080495
26,4.0979,-11.735,-12.594,-14.099,-9.4835,-19.369,-14.395,-17.056,0.70027,14.103,-30.429,14.697,-21.78,-16.484,3.6014,-8.1827
27,-1.3709,3.9248,4.8614,6.2773,8.5671,2.2805,3.6255,-1.399,-10.776,-0.46933,-11.645,-0.70507,1.8446,1.8822,4.8916,0.18079
28,-0.037214,-2.0651,2.6586,3.866,11.824,-1.5806,-0.019207,0.71378,-7.7431,-2.7863,-1.4077,-2.4331,15.475,11.967,21.875,12.825
29,-0.99304,-9.2594,-7.9893,-6.75,-3.3798,-9.9652,-8.0703,-5.2828,-7.7556,-6.681,-4.2623,-9.6669,10.928,2.6018,20.006,13.341
30,9.2439,-4.8609,-8.9419,-10.468,-11.205,-8.1425,-13.544,-6.069,-3.0801,2.3836,-6.142,2.8926,1.3133,-9.8937,12.447,-11.685
31,14.816,6.6324,5.0233,0.84108,-2.1214,5.0891,3.295,4.9508,3.6819,10.676,7.6338,9.02,5.9684,-3.3502,7.7056,-10.427
32,7.3529,19.021,14.326,20.35,10.949,19.95,17.889,15.619,0.68143,7.3982,23.143,3.6145,8.0526,6.3406,-4.0005,-4.0064
33,9.0038,11.631,9.4836,11.549,4.6858,9.8227,7.9436,6.4577,-2.4068,4.4322,24.262,-0.91855,1.2527,7.935,-6.947,4.1216
34,6.6222,8.2023,10.682,6.0302,1.638,1.7688,3.9773,-0.56257,0.47258,5.4968,11.846,-0.79325,-12.46,-1.3418,-10.238,0.28092
35,-1.8662,2.475,3.2457,4.247,9.194,0.64445,3.4008,-2.3641,-1.0704,-3.4312,-0.94065,-10.053,-10.666,7.351,-22.704,8.7539
36,-8.3968,-2.7103,2.3536,5.0779,9.2555,3.867,8.4893,1.3054,-6.6987,-14.62,0.68965,-17.723,3.3887,23.254,-16.757,19.026
37,-6.632,-9.9868,-5.2732,-5.1907,4.1274,-2.4896,1.5116,-5.4628,0.23152,-9.8645,-12.745,-11.506,-0.66658,18.478,-7.9926,10.166
38,0.15268,-19.394,-16.48,-15.676,-0.89739,-11.501,-5.9396,-11.531,4.561,-3.622,-29.481,-3.9365,-3.5652,11.761,-0.41636,-0.741
39,1.0446,-14.864,-14.958,-12.681,-0.42724,-3.4203,-5.0569,-6.0953,5.1618,3.0967,-27.82,4.2435,2.5566,11.896,4.9907,-1.5073
40,-0.81499,-11.811,-6.8564,-11.838,-6.4325,0.19441,-4.297,4.3792,0.19066,0.27434,-0.089632,-2.3062,17.348,12.222,18.804,3.1373
41,10.29,-20.715,-14.215,-16.806,-12.75,-9.1657,-11.946,-6.707,4.7589,7.1468,-10.972,7.1564,-2.9434,-7.7512,19.684,-9.8062
42,6.0006,5.0968,7.4236,6.7988,1.8794,15.433,11.208,6.5622,7.5079,17.876,4.5373,19.188,-2.9957,-7.769,14.433,-12.925
43,3.2855,10.492,11.983,8.1913,2.5647,19.766,14.855,6.7639,1.6024,8.536,24.988,7.7756,-0.29315,-0.3651,7.4784,-4.2075
44,3.6846,20.02,18.942,19.113,15.928,21.524,13.633,4.9109,4.957,13.115,29.316,11.405,-8.0552,-3.4839,3.7792,0.19137
45,6.0006,5.0968,7.4236,6.7988,1.8794,15.433,11.208,6.5622,7.5079,17.876,4.5373,19.188,-2.9957,-7.769,14.433,-12.925
46,3.2855,10.492,11.983,8.1913,2.5647,19.766,14.855,6.7639,1.6024,8.536,24.988,7.7756,-0.29315,-0.3651,7.4784,-4.2075
47,3.6846,20.02,18.942,19.113,15.928,21.524,13.633,4.9109,4.957,13.115,29.316,11.405,-8.0552,-3.4839,3.7792,0.19137
48,-7.2244,35.781,34.152,39.417,33.799,32.714,33.322,16.004,-0.98828,0.75331,40.099,-5.5775,5.8792,11.892,0.27562,15.933
49,-7.1083,24.71,25.725,23.36,21.145,17.797,28.59,4.8722,4.5423,-2.966,25.041,-8.7494,6.8117,13.871,7.2594,19.615
50,6.0006,5.0968,7.4236,6.7988,1.8794,15.433,11.208,6.5622,7.5079,17.876,4.5373,19.188,-2.9957,-7.769,14.433,-12.925
51,3.2855,10.492,11.983,8.1913,2.5647,19.766,14.855,6.7639,1.6024,8.536,24.988,7.7756,-0.29315,-0.3651,7.4784,-4.2075
52,3.6846,20.02,18.942,19.113,15.928,21.524,13.633,4.9109,4.957,13.115,29.316,11.405,-8.0552,-3.4839,3.7792,0.19137
53,-7.2244,35.781,34.152,39.417,33.799,32.714,33.322,16.004,-0.98828,0.75331,40.099,-5.5775,5.8792,11.892,0.27562,15.933
54,-7.1083,24.71,25.725,23.36,21.145,17.797,28.59,4.8722,4.5423,-2.966,25.041,-8.7494,6.8117,13.871,7.2594,19.615
55,-3.3387,-9.7343,-5.9873,-6.9629,-11.604,-21.862,-9.7217,-18.74,-0.87255,-8.038,-26.224,-7.2244,-16.854,-16.358,-3.6783,-4.3571
56,0.32958,-20.329,-18.531,-21.73,-21.576,-32.678,-21.357,-23.492,-4.6042,-8.757,-39.251,-10.147,-21.724,-24.936,-7.5052,-17.125
57,-0.045344,-19.949,-24.682,-25.825,-25.39,-33.47,-27.474,-24.392,-3.5434,-2.0102,-47.142,1.461,-24.92,-33.313,-12.964,-25.396
58,-9.52,-10.021,-16.286,-16.066,-18.214,-18.524,-15.314,-7.1189,-13.171,-15.968,-17.108,-14.233,4.8113,-9.7028,-20.927,-4.6986
59,-0.14811,-18.61,-21.24,-24.051,-21.66,-22.071,-19.852,-6.1675,-5.2184,-9.6968,-11.29,-7.4975,5.4091,-12.392,-12.521,-9.0688
60,8.0618,-16.86,-19.538,-19.953,-19.078,-14.915,-19.205,-4.4401,-1.2382,-7.7058,-6.4322,-2.034,1.4349,-14.163,-12.329,-16.429
61,14.307,-15.441,-18.928,-15.62,-22.749,-8.6049,-15.717,-3.728,2.0396,0.47787,0.26729,5.6409,0.78341,-10.777,-5.757,-11.531
62,4.7895,-1.3683,-7.919,2.543,-0.63074,7.1675,4.118,8.1485,-0.04495,-0.52572,9.9795,5.8751,5.6638,-2.5204,-7.3227,-9.9728
63,6.1203,5.1899,-1.1546,2.2741,4.0542,9.5914,7.5342,13.202,1.507,-2.028,20.451,4.6527,10.35,7.362,-2.8085,-3.2484
64,14.397,2.5357,-1.3469,-4.0791,-3.3661,5.9448,4.0475,10.585,8.1051,6.4696,23.637,8.2856,9.0256,10.815,3.1966,0.22365
65,-2.6974,30.917,30.06,34.807,29.27,30.182,30.086,22.355,2.7527,0.031409,32.863,4.2725,17.085,25.295,4.3963,18.941
66,-5.7957,20.33,25.18,23.91,14.792,20.088,23.429,19.904,1.3416,-8.5994,33.633,-7.5895,21.057,27.346,6.5661,27.706
67,-1.9292,7.5426,11.75,7.5654,3.2225,1.9605,3.8738,-1.0703,12.263,2.1219,-0.20429,0.42265,-5.9568,-0.04625,14.346,1.6216
68,2.9228,-4.5706,-0.99612,-5.7495,-6.4461,-8.9787,-12.714,-13.387,7.3685,4.5529,-18.47,0.51483,-15.471,-11.728,7.8492,-13.182
69,4.6262,-12.926,-7.4564,-11.645,-15.16,-15.145,-16.435,-15.604,1.7787,9.0504,-21.959,7.3847,-8.5273,-11.204,-0.28146,-8.508
70,-12.755,10.268,1.8587,12.094,9.6308,3.2677,4.3801,-1.0433,-11.068,2.2794,-16.538,-3.4108,-2.6552,-6.9786,-6.5661,0.25757
71,-9.9915,-6.9707,-6.5586,-4.2584,-2.2992,-9.1616,-3.5243,-4.4397,-15.08,-8.8867,-9.404,-14.45,0.019159,-3.3357,-1.5381,10.407
72,-2.0175,-12.411,-12.79,-12.118,-10.235,-16.539,-15.136,-13.639,-5.627,5.6731,-23.067,6.1122,-20.746,-24.397,1.7113,-6.1263
73,-5.2361,-3.0873,-3.7788,1.5085,5.316,-7.3423,-4.9923,-1.1717,-9.7794,-3.4957,5.5125,-3.0644,-1.9327,-6.401,-11.302,5.3226
74,-2.4051,3.6561,5.0485,11.369,12.762,2.0564,2.4574,10.71,-2.8064,-2.0844,21.722,3.5236,12.196,7.8446,-2.6226,13.601
75,7.9041,-15.316,-12.432,-7.9316,0.23188,-10.433,-7.5796,5.9286,8.0727,6.2647,5.0978,12.259,6.029,3.5587,18.464,-4.6936
76,5.3034,-4.6386,-2.5794,-0.23427,6.4358,0.83324,2.9761,13.24,5.2976,6.6665,7.5934,9.4993,14.553,11.087,10.129,-0.10596
77,8.2822,4.0197,3.0825,-2.1991,-2.1845,5.6222,-0.20292,12.073,8.5427,12.986,11.431,14.33,18.785,13.981,9.6819,2.9322
78,-1.3337,26.135,20.9,19.862,13.096,29.275,14.542,22.76,6.9457,5.4424,17.956,5.7321,21.02,14.52,2.4858,3.3517
79,-8.8572,32.978,31.554,28.901,23.037,37.685,25.317,28.478,6.3881,-0.89069,25.401,-0.23962,26.373,22.286,2.4807,16.84
80,-3.2711,6.5501,7.6545,2.3145,1.2777,6.7891,-3.1069,-5.1054,7.897,-6.3771,-7.6315,-2.3052,-12.062,-5.7321,7.2302,2.3512
81,-1.3755,-10.325,-10.026,-15.603,-15.688,-20.6,-20.334,-31.154,0.076749,-6.9807,-21.768,-1.3562,-31.758,-20.02,-2.5009,-8.1398
82,-3.2304,-7.743,-8.2702,-7.5382,-9.2556,-16.356,-13.83,-28.978,-7.0402,-4.2108,-26.616,-0.42574,-40.021,-29.029,-14.871,-14.687
83,-1.5974,-7.6847,-1.345,2.1664,3.31,-1.9201,-1.9881,-8.533,-11.382,-6.5529,-8.9593,-5.8688,-16.237,-9.3702,-12.266,-0.44964
84,6.0537,-29.678,-18.062,-16.421,-13.179,-21.306,-18.438,-16.562,-7.98,-0.69778,-5.7887,-3.699,-6.6077,-4.2643,0.8799,2.7804
85,-5.6454,11.5,2.622,9.1887,9.4699,4.8996,9.5908,12.724,-6.9119,1.8754,12.454,-1.154,19.772,13.437,8.5284,6.6713
86,-2.4632,7.7116,5.4837,2.7846,-0.95798,6.9194,9.8008,16.73,-1.2397,-1.4583,16.749,-5.9649,25.354,12.228,12.857,5.5553
87,3.2546,-1.5288,-1.5194,-8.4478,-10.522,-3.5605,-0.53108,7.5466,9.3853,5.0072,9.4021,4.0352,14.304,1.9415,8.1343,-6.3485
88,-2.9095,12.34,7.5466,8.2286,7.0363,8.5707,9.5229,10.03,4.7884,-0.053982,7.6302,3.3787,4.9041,0.051959,-6.7345,-9.3808
89,-8.1459,17.562,17.06,19.073,15.056,16.149,17.619,8.8232,7.3295,-2.0479,5.8247,4.0558,-0.2515,1.6173,0.36616,3.3982
90,-14.326,5.8662,9.0518,7.9116,8.94,5.8842,7.7988,-1.9276,2.3915,-8.4779,5.6577,-7.3315,-4.7345,4.3696,-5.7761,10.147
91,-14.174,-12.31,-2.3078,0.47334,0.8711,-8.0356,0.27372,-10.241,-1.2305,-10.575,-6.9073,-11.08,-16.413,-5.5561,-11.881,-2.9161
92,-10.08,-13.367,-8.8804,-2.9609,-2.8305,-12.741,-2.5759,-10.014,-0.17427,-4.952,-12.032,-3.1113,-19.837,-10.801,-11.643,-12.435
93,0.58509,-22.995,-23.254,-21.249,-18.9,-23.412,-18.973,-20.68,-5.0199,-5.9894,-22.649,-6.5438,-23.792,-18.612,-12.542,-10.207
94,3.5542,-15.634,-22.389,-16.072,-10.924,-19.781,-19.675,-16.572,-1.6103,7.9579,-28.098,9.1696,-23.938,-22.109,-6.6988,-20.7
95,0.78091,-4.4187,-7.501,-9.2804,-3.4272,1.2596,-6.9457,6.6644,-7.8346,4.4777,2.6429,6.4384,13.447,5.8978,-4.4715,1.5985
96,-3.182,14.085,4.6883,1.2649,3.4021,17.446,3.0013,16.474,-5.729,4.0028,8.4191,2.4806,20.963,8.9132,-0.69363,1.9481
97,2.176,5.402,3.1491,-10.286,-14.23,9.9949,-0.35674,16.013,-0.96624,1.4545,24.665,2.3079,34.724,19.454,5.9498,12.183
98,4.5519,3.9594,-2.1482,-11.811,-17.862,2.8471,-5.0812,4.0776,6.3999,4.9933,5.1894,6.4921,7.0328,-7.893,-3.0824,-10.033
99,3.0261,10.595,4.9917,3.8447,0.91031,7.4726,3.6435,2.1413,6.7248,7.5175,-2.6106,10.476,-4.6963,-12.058,-6.3915,-7.824
100,7.2456,-4.6298,-6.6233,-5.7332,-9.6284,-10.941,-9.0668,-24.623,-3.4459,2.3917,-17.413,2.3167,-26.802,-18.218,-12.317,-11.841
101,-0.87222,2.8157,0.98012,2.3501,2.0438,-4.3339,-2.8549,-12.281,-7.8885,-3.5799,-9.8087,-4.3366,-19.772,-12.101,-17.418,-3.5466
102,-7.9451,7.8116,9.5392,16.96,16.625,6.4044,11.737,5.6306,-9.7803,-9.9454,4.3736,-14.006,-4.4189,1.7882,-12.442,5.9977
103,-3.664,-0.52462,4.514,9.2993,8.6533,4.0307,8.563,6.166,-8.6133,-15.358,12.145,-19.077,7.6265,13.064,-0.53403,17.508
104,5.5796,-11.47,-7.379,-6.3033,-4.6747,-9.3137,-4.7057,-8.6662,2.3102,-4.1403,-8.9189,-4.1685,-9.3011,-5.2819,2.1304,2.534
105,7.2456,-4.6298,-6.6233,-5.7332,-9.6284,-10.941,-9.0668,-24.623,-3.4459,2.3917,-17.413,2.3167,-26.802,-18.218,-12.317,-11.841
106,-0.87222,2.8157,0.98012,2.3501,2.0438,-4.3339,-2.8549,-12.281,-7.8885,-3.5799,-9.8087,-4.3366,-19.772,-12.101,-17.418,-3.5466
107,-7.9451,7.8116,9.5392,16.96,16.625,6.4044,11.737,5.6306,-9.7803,-9.9454,4.3736,-14.006,-4.4189,1.7882,-12.442,5.9977
108,-3.664,-0.52462,4.514,9.2993,8.6533,4.0307,8.563,6.166,-8.6133,-15.358,12.145,-19.077,7.6265,13.064,-0.53403,17.508
109,5.5796,-11.47,-7.379,-6.3033,-4.6747,-9.3137,-4.7057,-8.6662,2.3102,-4.1403,-8.9189,-4.1685,-9.3011,-5.2819,2.1304,2.534
110,-1.5364,18.442,14.871,17.721,22.943,17.912,20.473,22.383,-2.5809,-6.5127,25.337,-8.5739,32.92,30.731,20.177,26.508
111,7.6158,-0.040076,1.573,-4.4502,3.8765,1.6525,1.9247,10.244,0.90759,-7.1689,18.952,-10.621,27.035,25.157,28.326,19.999
112,9.7382,2.8459,-0.71471,-3.1108,-3.2214,0.37429,-2.5674,-1.0445,13.799,10.784,-8.7378,10.089,-1.1781,-1.5462,20.438,-8.907
113,0.82008,7.3529,3.9914,4.2468,3.3254,4.444,5.174,1.2321,7.425,1.6146,1.8883,0.15062,5.6722,2.9953,10.182,2.8217
114,3.8244,-3.5875,-0.49088,-6.1239,-6.3054,-3.9912,-1.6121,-0.3479,6.481,0.61351,4.1415,1.5936,4.6575,2.9201,6.528,4.7822
115,5.6126,1.6452,2.8991,-3.1262,-8.308,4.5378,-6.3722,0.35345,3.881,8.8126,2.2373,9.7618,-8.7404,-8.9297,-0.60696,-11.39
116,10.209,-12.991,-5.9899,-15.943,-22.347,-6.0613,-15.53,-5.89,0.12409,5.8221,2.1194,6.5817,-11.329,-11.052,-8.6544,-17.436
117,6.5009,-1.9923,-1.4878,-2.1185,-8.8972,0.94711,-6.0962,-3.7064,6.2773,17.966,-14.143,24.32,-19.37,-19.812,-12.146,-21.748
118,-3.1176,14.466,10.409,12.386,9.6379,14.291,7.3237,8.1747,-1.9818,4.7311,0.24814,9.7929,3.7323,3.2991,-18.376,0.24815
119,-0.55414,11.412,9.205,6.6515,6.7242,10.086,8.4497,9.395,-4.0563,3.8263,11.416,7.9962,15.228,15.927,-8.222,4.6719
120,0.27601,6.9465,3.791,8.3275,8.2106,5.0934,4.7051,4.1458,2.5522,4.4801,-4.7773,4.7084,3.6116,2.7849,-0.54961,3.7943
121,-5.319,12.405,9.5267,13.411,14.83,11.449,13.961,8.5271,0.22082,-4.8547,5.1066,-11.186,14.347,14.872,5.0575,15.339
122,-7.6794,7.7857,9.6265,11.137,14.074,9.3584,15.177,11.458,3.4697,-4.7166,7.4161,-13.031,16.479,17.792,15.535,20.74
123,-5.3338,6.2234,4.2948,5.8284,5.6324,2.423,7.1402,2.8241,1.2538,-8.3541,-1.6822,-14.389,3.4626,4.1998,14.171,11.241
124,-2.2023,-0.35,0.051215,-2.2518,-2.8727,-5.2151,-0.49823,-7.4649,-0.058249,-8.6565,-1.257,-10.978,-1.6868,-1.7162,12.518,9.624
125,4.6247,-22.638,-18.939,-18.64,-15.26,-18.895,-17.441,-14.471,1.6417,4.5769,-6.6494,0.31835,-20.929,-21.406,-3.7908,-23.135
126,-0.50844,-12.127,-6.9692,-5.5811,-4.4692,-4.3164,-2.9274,0.36093,-4.2134,3.5593,3.9991,0.69465,-6.6363,-9.4584,-8.7987,-7.6445
127,0.025001,-15.878,-7.4984,-5.8336,-5.3389,-9.4108,-5.0914,-1.3242,-8.3039,0.31376,1.0819,1.5808,3.7486,1.0755,0.28142,-0.62551
128,-2.5476,-8.8445,-5.847,1.6444,-2.112,-7.5871,-1.568,-2.3686,-6.5238,1.1022,-6.6094,6.3296,1.8482,0.53643,2.3375,-4.4775
129,-11.783,16.881,13.679,20.367,17.832,13.93,17.591,12.936,-5.4994,-2.336,0.4632,-0.86729,10.201,10.271,1.0024,4.8256
130,-13.145,15.534,13.953,9.8065,12.984,10.655,11.633,11.772,-2.3015,-6.9051,11.943,-9.2577,21.055,21.749,9.6554,20.491
131,-8.5676,3.022,3.0534,0.44995,0.701,2.6803,-1.2765,2.1025,-0.31168,-5.6422,1.1326,-7.4829,8.5232,7.19,12.495,11.752
132,-6.9525,1.8246,2.9814,4.4718,5.8451,5.4141,-0.38596,1.4593,3.2022,1.1997,-6.3578,0.80574,1.229,1.4946,7.434,2.7731
133,-1.3465,-11.135,-6.7135,-9.0735,-5.4304,-5.0172,-6.9019,-5.8846,3.3502,-3.0095,-2.871,-4.0025,0.067559,1.5631,1.7212,-0.86627
134,0.82738,-6.7696,-5.3784,-4.5039,-0.85668,-4.1145,-2.4072,-4.541,6.2221,4.738,-7.5348,5.0124,-8.9606,-8.2151,0.84883,-7.4449
135,8.6358,-15.183,-15.031,-15.681,-9.8016,-14.711,-12.02,-9.9501,5.5885,7.3922,-11.499,8.0101,-14.624,-14.9,2.607,-11.621
136,8.8365,-4.1506,-8.2075,-8.8753,-6.526,-2.6724,-7.9393,-6.4445,5.2568,14.505,-0.51113,15.803,-8.6562,-11.844,-3.7093,-15.236
137,3.5895,5.8221,-2.8079,-3.5647,-2.4545,2.8865,-3.896,-1.9253,-3.1036,5.9872,12.584,4.7276,-2.0944,-4.0621,-15.604,-8.7559
138,3.0362,8.7591,1.1732,0.17802,-2.1979,3.6985,2.0946,-1.4929,3.0039,12.196,6.5047,13.132,-8.0044,-7.1356,-14.51,-6.7424
139,-9.8244,24.992,22.062,19.86,17.643,24.783,23.474,18.409,-2.4281,-1.1113,13.61,-1.5145,8.8195,10.487,-16.781,7.8947
140,-11.931,14.574,21.685,13.878,13.709,16.007,18.198,14.95,0.2156,-4.5785,16.292,-4.7788,17.244,19.154,-2.1147,15.891
141,-6.5337,-14.611,-1.0174,-6.272,-9.289,-11.763,-1.7322,-9.2531,0.98794,-8.2616,-4.9002,-9.495,-1.0025,0.19718,1.8501,3.9672
142,-3.2328,-16.273,-10.845,-10.811,-11.843,-19.293,-10.529,-17.565,3.2439,-0.25772,-23.866,2.0494,-15.347,-16.601,-0.35021,-7.9466
143,-6.0039,-3.8844,-9.4515,-7.7288,-7.0816,-13.214,-9.3933,-11.476,-3.5333,-10.353,-12.106,-6.8341,-6.1139,-6.1885,-6.3691,-1.3644
144,-0.4722,-8.5627,-13.479,-11.434,-11.154,-14.586,-13.805,-11.724,-0.76697,-7.1794,-11.19,-0.60021,-8.585,-8.0292,1.6688,0.36882
145,-2.6317,-1.1362,-5.2166,0.15954,-1.3334,-4.367,-8.2061,-4.3836,-4.8309,-7.0941,-14.016,-1.9383,-11.502,-12.247,-1.9279,-3.1499
146,-1.7248,-1.7485,-1.2427,-0.55229,-1.5935,-3.4173,-7.1304,-2.5445,-5.7292,-4.1959,-3.5524,-0.52485,-2.992,-1.8585,1.6146,2.8238
147,-1.4484,-5.1552,-1.9215,-4.9351,-2.4307,-3.1743,-6.9388,1.6655,-5.8191,-7.0052,5.6527,-5.1679,3.0964,3.6655,0.073207,3.8281
148,-0.87279,5.7997,3.4312,6.7166,5.7308,5.0426,0.32187,7.5478,-1.1227,-0.79862,6.1735,0.006098,0.063302,-1.5211,-0.38871,-0.15866
149,0.30551,-1.9851,0.6113,5.592,4.6348,0.66651,4.7882,4.8725,-2.652,-4.1342,16.659,-5.9531,10.433,10.216,1.9201,9.8384
150,8.6808,-13.329,-8.0218,-4.6924,-4.0582,-7.7715,-1.7975,-1.6382,-2.5757,4.0334,0.48738,2.7484,0.96733,1.1744,8.3205,-2.69
151,5.6099,10.154,4.4666,9.0123,7.0595,6.5746,6.6467,5.6717,-2.1379,10.5,-5.6661,10.603,-2.6101,-4.4249,1.115,-9.671
152,3.2614,2.1272,4.8778,3.7842,3.2701,4.4763,6.8865,1.5256,-2.8327,1.1957,8.2598,1.8172,10.798,11.506,-2.6955,6.656
153,5.6724,-6.1874,-3.3439,-0.49357,-5.5996,-1.5149,-1.5593,-6.5111,2.2847,3.007,-5.8073,5.0127,-3.3506,-0.56265,-1.7766,-3.0707
154,2.5878,12.309,5.8165,11.451,4.4968,10.42,6.1335,5.1016,0.82479,0.6941,-3.3435,1.6624,-1.0233,0.8964,-2.2948,-0.2597
155,5.1727,-1.2068,-4.1273,-3.6441,-4.2624,-0.46841,-2.8199,-3.3405,3.899,6.4008,-7.7596,8.3586,-7.7714,-5.377,-4.6975,-6.9539
156,-4.8379,20.724,14.616,14.403,14.018,19.96,16.076,14.194,-0.16516,3.8523,13.679,1.4132,11.546,13.134,-0.064629,6.9154
157,-5.1637,20.116,14.996,9.0892,12.407,20.574,14.233,20.269,-1.2028,-2.751,24.159,-10.298,19.228,16.223,10.504,13.533
158,-1.9365,14.631,13.399,10.771,15.88,18.225,11.882,16.359,6.3401,6.1697,19.225,-1.9331,12.202,8.3896,16.386,8.4895
159,-2.0856,4.0546,9.3537,4.6717,8.8173,9.2499,7.0138,8.2703,2.934,-2.6427,18.224,-9.3221,12.575,13.196,12.457,13.226
160,-0.68833,0.53204,2.1616,-0.58002,-0.36765,4.4699,0.30201,2.2646,7.161,3.072,2.3713,4.5978,0.13342,-3.3864,9.8635,-0.70683
161,-3.9805,4.0145,1.3838,3.058,3.389,4.7946,1.5779,5.0481,2.0265,-7.0512,3.4578,-3.6917,3.2423,-3.8656,-0.23223,0.81368
162,-0.6724,-7.467,-5.3988,-8.4412,-5.6239,-11.316,-5.4215,-4.7552,4.7865,-4.6721,1.0107,-4.8675,3.2645,0.76863,0.83418,5.7925
163,2.9054,-19.883,-15.981,-17.136,-14.93,-23.956,-14.544,-18.119,3.4523,-1.9806,-18.319,-4.6421,-14.079,-13.358,-4.0324,-14.664
164,3.2569,-5.2883,-9.2571,-2.5353,-4.9079,-11.305,-8.4852,-14.704,3.1352,5.4998,-29.551,7.1052,-23.266,-23.167,-7.4873,-21.355
165,-0.68833,0.53204,2.1616,-0.58002,-0.36765,4.4699,0.30201,2.2646,7.161,3.072,2.3713,4.5978,0.13342,-3.3864,9.8635,-0.70683
166,-3.9805,4.0145,1.3838,3.058,3.389,4.7946,1.5779,5.0481,2.0265,-7.0512,3.4578,-3.6917,3.2423,-3.8656,-0.23223,0.81368
