NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-5.255,18.347,14.288,22.177,18.227,12.92,16.487,14.586,-6.3314,-2.046,11.961,-0.80833,4.5415,-1.9044,-12.265,-1.4016
15,-12.274,27.414,25.642,32.369,30.779,21.407,26.515,23.209,-0.8001,-14.851,25.165,-6.9598,23.055,24.689,4.2178,26.203
16,-6.2477,5.0308,10.437,9.7274,10.241,3.8378,11.313,7.9843,3.9097,-19.695,13.268,-10.715,16.574,21.466,9.5577,26.963
17,-4.954,-0.73977,3.6021,4.1593,2.5329,0.79732,1.6025,2.1759,4.0439,-4.8504,-10.638,3.4675,-2.07,1.4054,6.8681,7.1833
18,-7.791,0.028986,4.1487,2.5964,2.8245,2.8509,-0.41426,1.4393,0.5547,-5.7033,-3.5219,-3.278,4.0636,11.217,-1.82,9.6564
19,-7.197,-11.28,-6.8564,-12.051,-7.8924,-9.8354,-12.865,-13.599,-2.9618,-0.9661,-11.851,-2.5459,-6.9062,1.6616,-4.5911,4.2739
20,-11.121,-6.2169,-7.4283,-8.1652,-7.3618,-6.2252,-15.025,-13.34,-5.2381,3.4763,-22.97,2.7802,-21.561,-13.515,-12.511,-15.415
21,-13.404,4.1195,3.444,1.9871,5.9019,3.5661,-4.4033,2.2919,-3.7738,-5.0858,-2.4032,-2.6505,-4.1922,0.15248,-12.597,-1.2239
22,-5.6901,-4.0507,-2.8614,-4.11,-0.18014,-4.5723,-6.4483,-3.1558,-0.59208,-8.7113,-0.73752,-7.4904,-3.8087,-1.4792,-14.329,3.1481
23,1.0051,-20.006,-17.619,-19.31,-20.231,-18.678,-18.141,-17.059,-1.5867,-3.3714,-8.5942,-4.403,-13.637,-13.316,-10.718,-9.4267
24,4.284,-21.03,-20.889,-19.987,-18.859,-17.217,-16.794,-14.09,-4.0338,5.5096,-6.6061,3.5283,-11.131,-15.578,-6.3048,-17.299
25,5.402,-13.093,-18.247,-13.011,-12.304,-8.474,-12.556,-7.8703,-8.3476,7.6414,-7.7701,4.1356,-8.6761,-16.389,-4.918,-16.773
26,-0.80877,-1.1508,-7.1573,-2.0602,-1.0286,2.9259,-1.1918,0.74444,-10.284,2.0978,4.6548,1.2181,5.1042,-0.7938,-0.53594,-0.62298
27,0.76316,-16.431,-13.825,-13.62,-12.898,-12.081,-9.457,-8.127,-4.7962,-5.7086,0.28211,-2.4907,3.0093,-0.23117,1.8091,3.893
28,5.1347,-10.704,-6.9673,-6.2085,-8.0726,-9.3142,-6.5783,-4.7881,0.54297,1.4955,-8.5413,6.6387,-4.5484,-9.0738,2.1662,-8.8054
29,4.1523,4.493,4.1965,3.1701,6.6903,3.6141,4.0846,5.3463,0.22542,-1.9731,-0.72473,-0.13297,5.9798,1.0539,7.4715,-3.0885
30,8.3568,0.42606,-1.0536,-6.3821,-3.5313,-1.1628,-2.6762,-5.7005,4.3393,6.3978,-8.3735,6.9679,-2.7928,-5.0451,15.095,-2.3246
31,4.8662,-1.3721,-0.049046,-6.3031,-9.1261,-0.58262,-2.2061,-6.7099,-1.233,0.94041,-6.7174,0.36274,-5.9929,-6.4028,4.9067,-3.5694
32,2.0652,7.02,4.5905,2.2641,-0.77136,6.199,0.7203,0.53431,-5.8396,1.0174,-3.9074,0.17359,-7.2556,-8.045,-3.2474,-4.628
33,0.12289,14.411,8.6214,8.3952,5.2237,10.339,4.0189,8.2464,-3.9612,-3.8553,2.5244,-7.4129,-4.8311,-6.2612,-6.1271,-4.4749
34,0.76093,22.86,14.092,16.497,13.469,19.12,13.983,15.449,5.9389,-2.1108,16.235,-2.4741,7.8076,6.0865,5.5006,2.5255
35,3.4773,20.824,14.112,13.135,14.462,19.699,17.298,17.736,10.218,-10.742,27.842,-13.802,20.23,16.562,4.5766,13.793
36,9.9433,3.3278,4.2583,-1.0953,0.78738,4.7611,4.4437,6.7297,16.528,-2.1205,14.8,-4.4126,11.295,5.4879,5.0801,7.618
37,6.7457,-2.2422,-0.47751,-0.905,0.18198,0.51711,-0.25122,4.6129,14.658,0.40864,0.60727,-2.7785,1.154,-2.927,-3.6537,-3.4558
38,3.9272,-11.233,-5.3895,-5.7356,-5.8238,-7.8097,-1.6694,3.1209,9.3447,3.2766,3.541,3.0793,7.9781,6.9329,-3.786,4.0448
39,1.5786,-11.059,-5.347,-2.8725,-5.5404,-8.2574,-0.2766,2.1989,-1.4154,5.8993,-6.5061,3.5639,-0.072175,0.44704,-8.7803,-6.5451
40,3.834,2.8266,5.2983,9.8515,13.281,3.0844,7.8967,5.8256,-1.1513,6.316,5.4696,4.9648,11.727,17.692,9.9738,9.4398
41,0.14498,9.011,5.0677,12.698,12.641,7.0728,11.995,4.0466,3.8165,4.6019,5.7715,3.4869,9.9047,15.116,15.792,16.452
42,-0.6292,5.1961,2.8377,8.4456,4.8787,0.47027,5.2887,-1.5307,6.957,0.074501,1.753,-1.9225,-0.47265,4.4373,10.287,9.5621
43,0.26525,3.097,3.9346,4.625,-1.4992,0.75919,0.37477,-0.90062,8.5829,2.1294,-0.42135,1.0493,-5.2412,-1.7312,-0.38176,3.1
44,-0.70716,1.2148,3.6801,-1.4179,-6.9713,2.7457,-1.4101,-1.3121,5.3925,2.9972,4.1711,0.65593,0.80998,1.0063,-10.343,-1.0081
45,0.26525,3.097,3.9346,4.625,-1.4992,0.75919,0.37477,-0.90062,8.5829,2.1294,-0.42135,1.0493,-5.2412,-1.7312,-0.38176,3.1
46,-0.70716,1.2148,3.6801,-1.4179,-6.9713,2.7457,-1.4101,-1.3121,5.3925,2.9972,4.1711,0.65593,0.80998,1.0063,-10.343,-1.0081
47,3.8063,-2.5003,-1.6908,-8.2218,-11.188,-2.2166,-6.8714,-7.4227,-1.2787,3.2336,1.7817,1.1489,-2.8663,-7.3272,-10.004,-7.1848
48,2.7107,-1.0854,-6.6661,-8.6638,-8.3771,-5.8295,-10.835,-9.6612,-6.9726,4.0828,-3.6704,1.4534,-9.825,-14.981,-10.478,-12.342
49,-1.8226,-0.39504,-7.1709,-7.5742,-4.2565,-5.3299,-10.652,-5.078,-11.876,-0.65809,-1.5206,-0.58915,-3.7915,-7.6452,-8.1727,-5.2405
50,0.26525,3.097,3.9346,4.625,-1.4992,0.75919,0.37477,-0.90062,8.5829,2.1294,-0.42135,1.0493,-5.2412,-1.7312,-0.38176,3.1
51,-0.70716,1.2148,3.6801,-1.4179,-6.9713,2.7457,-1.4101,-1.3121,5.3925,2.9972,4.1711,0.65593,0.80998,1.0063,-10.343,-1.0081
52,3.8063,-2.5003,-1.6908,-8.2218,-11.188,-2.2166,-6.8714,-7.4227,-1.2787,3.2336,1.7817,1.1489,-2.8663,-7.3272,-10.004,-7.1848
53,2.7107,-1.0854,-6.6661,-8.6638,-8.3771,-5.8295,-10.835,-9.6612,-6.9726,4.0828,-3.6704,1.4534,-9.825,-14.981,-10.478,-12.342
54,-1.8226,-0.39504,-7.1709,-7.5742,-4.2565,-5.3299,-10.652,-5.078,-11.876,-0.65809,-1.5206,-0.58915,-3.7915,-7.6452,-8.1727,-5.2405
55,-1.5737,4.3431,-0.095116,-1.0119,1.6018,5.6453,-0.42859,4.5708,-11.725,-4.6719,6.3518,1.3013,6.2312,2.5645,-6.6479,4.9905
56,0.72443,-5.6387,-3.3139,-6.873,-2.0034,-2.4441,-2.2332,0.99697,-7.2425,-7.3838,6.2378,1.2547,9.2979,8.0365,2.0439,4.7364
57,0.15801,-7.2386,-5.0308,-3.055,3.9073,-5.1073,-3.0702,-2.7707,-3.8661,0.8027,-1.6207,9.9344,2.6943,6.3104,6.3178,-4.6001
58,3.7857,-16.888,-13.532,-12.647,-9.534,-14.253,-10.003,-10.438,-4.4608,0.15581,-9.5732,7.0828,-6.9905,-3.2338,-3.384,-3.4528
59,7.438,-17.013,-14.152,-13.964,-14.799,-17.029,-13.521,-15.743,-4.6936,9.5413,-21.31,13.813,-20.386,-16.699,-8.3938,-10.009
60,-3.3329,4.8279,4.5054,6.6745,5.3841,3.3993,0.24138,-0.26153,-8.6477,3.3313,-8.2715,2.3379,-9.8202,-6.661,-9.0403,-3.2628
61,-8.3535,14.533,12.193,11.805,10.705,12.008,5.8552,10.816,-2.2967,1.9843,4.3189,-0.36569,1.3366,3.5278,4.3624,10.115
62,-10.213,7.869,7.8792,7.369,7.5164,7.5642,4.0488,8.32,-0.61777,-2.3984,2.3648,-6.3778,-0.0072035,2.4762,6.7127,8.1162
63,-10.408,7.5629,9.0575,9.552,8.5806,7.9392,8.5548,4.7921,2.6187,0.55147,4.9672,0.10228,4.7149,4.4193,10.711,6.8219
64,-4.522,-0.34441,2.7351,-1.799,-2.7223,-1.0765,3.3077,-1.5052,4.1278,-3.482,5.3135,-6.139,5.9289,5.0565,11.353,6.2893
65,1.0048,8.8492,7.6738,9.1471,6.0797,8.5246,7.6729,0.70852,6.397,-3.3668,-3.9836,-3.4324,-1.5695,-2.5455,0.53545,-3.7235
66,4.1315,6.3296,7.5126,8.0073,5.4004,4.827,8.9582,3.9333,4.628,-5.825,5.4023,-2.5625,7.6363,8.8327,4.675,4.425
67,3.6643,-6.448,-2.2422,-1.0677,-2.1997,-4.5412,4.5628,1.2056,3.2588,-3.5231,0.14731,-3.4859,2.3612,4.3229,6.8674,-5.1437
68,-1.0673,-8.0434,-4.3508,-0.61477,-0.30693,-5.8071,4.4529,2.0693,1.7647,3.9669,-6.7904,2.9428,-2.8648,-4.3679,7.4641,-6.7224
69,-3.3899,-11.287,-5.1127,-1.595,0.17342,-7.9297,0.5263,1.2621,-2.0955,-4.1997,-1.176,-7.4235,3.707,1.3204,3.6013,4.6361
70,-6.1984,7.7553,0.6798,4.173,5.0295,4.8607,2.5192,2.1961,3.4444,-2.6261,0.47448,-4.2435,1.323,0.60629,-5.7187,0.59482
71,-3.6295,8.4638,4.2949,1.0315,-2.6185,4.0895,3.6025,2.2842,1.2742,-7.8918,5.5885,-6.2978,3.4794,1.0321,-2.2918,4.2682
72,1.123,3.3936,0.80972,-1.9193,-5.2908,-2.6263,0.30374,0.0091256,0.036844,-10.024,6.2474,-6.8457,2.0666,-0.032636,-1.4403,1.4734
73,5.175,-0.11548,-3.6466,-3.6726,-5.0451,-5.9264,-4.5513,-4.3639,0.68733,-2.2681,-2.9513,0.28778,-8.5174,-8.9574,-3.267,-5.4321
74,1.5223,8.0654,3.1623,4.8727,4.0614,4.3234,2.2642,1.6972,1.6409,-3.3738,-0.48782,-3.0276,-4.2361,-3.8246,-10.481,1.3456
75,-1.6882,6.828,3.5716,3.7452,2.9473,4.7522,-2.3337,1.9327,2.6527,-5.6306,5.4898,-7.0012,2.28,2.5435,-9.3882,7.22
76,-4.5982,2.2056,1.779,0.28745,-1.8056,3.4241,-5.0777,0.79521,-0.05129,-3.8863,5.8012,-2.9649,1.711,1.4003,-11.259,-0.80681
77,-11.031,8.6009,8.1787,6.8676,5.4803,11.714,7.1392,8.0185,-0.76174,-4.5128,5.1435,-1.7941,3.3857,4.4581,-7.9277,-4.3603
78,-8.2637,-2.9153,1.9674,0.1078,3.6516,4.4189,0.98908,0.57087,2.5834,-1.5365,2.8015,1.0619,4.2646,7.7877,1.394,1.7904
79,-5.3023,-12.659,-7.2767,-7.7927,-1.4067,-5.6249,-7.0755,-4.0792,-1.7085,-1.9423,-2.237,0.29771,1.8421,5.753,5.193,3.9314
80,2.2579,-12.578,-12.256,-13.308,-8.8889,-14.675,-15.879,-11.542,-2.2532,4.6501,-4.0084,4.5435,-5.3444,-7.5212,-7.7856,-3.1719
81,5.863,-9.0094,-9.2449,-8.8584,-5.1548,-8.4738,-12.346,-6.2149,-2.7951,9.278,-7.9012,10.851,-6.8438,-9.6507,-7.9108,-3.7414
82,2.1185,0.58549,-1.5612,0.052469,1.9814,-2.3942,-4.5333,-1.0808,-6.1479,3.3101,-6.1472,2.3136,-5.7517,-9.3491,-10.232,-5.5383
83,0.042475,8.7056,6.0015,8.6489,8.5815,4.329,4.6817,3.3476,-4.9672,0.427,0.61512,-0.3136,0.13804,-1.9488,-0.37611,3.8588
84,0.15287,4.1088,3.7512,4.8364,4.2046,5.1157,6.0367,2.7975,-7.6702,-8.3204,1.5987,-9.4029,2.1429,2.2676,3.404,4.4843
85,7.9737,-11.399,-7.7815,-8.9433,-8.054,-7.3019,-5.487,-4.9445,-4.7069,-4.2139,1.1382,-3.7532,1.8853,2.5898,7.692,-1.0813
86,12.554,-9.9562,-8.205,-7.461,-6.7181,-6.6608,-9.1191,-3.799,-7.097,-2.3221,-6.9769,-5.7351,-6.2032,-5.4491,0.57455,-4.5815
87,17.339,-6.714,-7.1771,-6.9569,-8.3868,-5.4232,-9.7813,-5.2311,-6.5055,9.3392,-17.897,6.0342,-17.283,-15.874,0.10842,-11.136
88,16.759,-8.7602,-5.9955,-7.3692,-9.2617,-5.3993,-1.2316,-3.4125,-2.5976,5.5871,-0.60941,1.8597,0.57551,3.8966,0.55162,-2.8983
89,12.98,-9.3146,-4.1642,-7.0614,-7.4114,-4.4473,1.01,-4.148,2.4031,14.347,-2.5506,11.591,0.9811,3.8932,6.1367,-6.7288
90,5.2393,-3.5317,-1.9287,-2.1225,-2.1819,-1.2556,-1.6844,-3.1672,-2.6001,10.66,-10.466,6.9512,-7.2727,-6.1385,2.7086,-11.951
91,-0.92415,13.376,10.69,13.628,10.468,12.094,10.454,6.672,-3.1692,3.399,8.488,2.2316,9.9302,8.5775,8.1215,8.4797
92,-1.348,15.497,12.788,12.382,4.9465,13.041,11.908,6.7131,1.5757,-2.7937,11.226,-5.6735,7.9227,5.3659,4.8592,8.6203
93,-1.5654,9.9739,11.229,10.753,2.1181,11.182,9.1479,6.0668,4.6549,0.80535,8.002,0.37124,3.356,0.12446,9.9145,2.1887
94,-8.4688,12.411,14.334,15.912,10.864,14.619,13.337,11.148,1.2405,-8.962,18.553,-8.7871,16.035,11.68,1.6942,10.75
95,-5.7273,1.9438,4.4774,3.702,1.1512,1.1491,2.8818,0.2555,-0.22647,-11.56,2.5315,-9.2211,-0.063703,-3.5128,-4.8402,5.3931
96,-0.059217,-6.4873,-3.4994,-4.4269,-5.5444,-6.5828,-3.1005,-8.1215,0.69369,-7.26,-8.7732,-5.4756,-10.2,-10.415,-5.3583,-4.3024
97,0.0082847,-4.9093,-2.3682,-3.7865,-0.1599,-4.8255,-0.18313,-5.0367,0.75268,-5.5586,-2.2568,-5.4918,-1.5893,-1.104,-2.3071,1.0364
98,0.19438,-11.589,-11.241,-13.052,-8.3097,-13.488,-9.7166,-10.843,0.69246,-0.53742,-8.329,-3.1249,-8.5133,-7.1566,-3.9865,-1.3766
99,-4.2476,-10.587,-13.313,-14.318,-11.718,-11.58,-12.875,-8.6269,-0.19155,2.5119,-9.6052,0.63864,-11.79,-9.94,-9.3913,-6.4772
100,-7.6265,13.866,8.3378,8.5782,14.052,12.468,10.073,18.729,3.458,-0.83746,12.827,-1.5037,17.422,16.301,-1.4938,10.015
101,-8.4018,15.872,12.213,9.4192,16.289,14.323,12.676,22.451,5.0857,-7.7827,23.66,-5.59,32.773,27.893,10.073,20.188
102,-2.5227,1.9712,3.6735,-2.1318,4.8796,2.8929,2.8265,12.983,5.4341,-14.098,19.116,-11.992,30.256,24.43,15.717,19.617
103,9.9499,-15.557,-14.488,-16.935,-19.3,-14.832,-16.315,-7.5329,9.9774,4.6025,-11.093,7.9788,-4.5562,-11.523,14.938,-8.4456
104,7.3979,-15.339,-13.95,-12.942,-16.411,-14.74,-11.058,-11.071,4.5492,6.772,-13.594,9.5313,-14.492,-17.853,1.0884,-18.975
105,-1.3513,3.8266,7.6875,9.5109,7.9304,7.332,7.4554,-1.2203,-6.3015,-0.75523,-5.7442,3.6915,-10.777,-5.4075,-9.5551,-1.9826
106,-0.87158,-0.22719,2.9325,2.0315,1.1693,2.5956,0.85401,-7.0315,-3.7523,6.53,-8.0556,11.293,-13.91,-7.7877,-1.4769,-3.0734
107,-9.5874,7.6833,7.9278,9.7779,7.7944,5.9043,6.0407,-0.10963,-3.8477,-0.28753,-3.03,1.3949,-9.2942,-3.1614,-0.60235,-2.02
108,-7.5925,14.059,13.561,12.355,8.4305,11.047,11.468,4.9335,1.0629,-0.94778,5.1891,2.4262,-1.3396,5.0914,6.0966,5.1837
109,-1.6154,-1.5162,0.30075,-5.0258,-5.198,-1.3985,-2.9168,-4.2503,5.118,-0.67491,2.4589,-0.59312,-2.0859,2.5999,-1.5566,2.0264
110,-1.3513,3.8266,7.6875,9.5109,7.9304,7.332,7.4554,-1.2203,-6.3015,-0.75523,-5.7442,3.6915,-10.777,-5.4075,-9.5551,-1.9826
111,-0.87158,-0.22719,2.9325,2.0315,1.1693,2.5956,0.85401,-7.0315,-3.7523,6.53,-8.0556,11.293,-13.91,-7.7877,-1.4769,-3.0734
112,-9.5874,7.6833,7.9278,9.7779,7.7944,5.9043,6.0407,-0.10963,-3.8477,-0.28753,-3.03,1.3949,-9.2942,-3.1614,-0.60235,-2.02
113,-7.5925,14.059,13.561,12.355,8.4305,11.047,11.468,4.9335,1.0629,-0.94778,5.1891,2.4262,-1.3396,5.0914,6.0966,5.1837
114,-1.6154,-1.5162,0.30075,-5.0258,-5.198,-1.3985,-2.9168,-4.2503,5.118,-0.67491,2.4589,-0.59312,-2.0859,2.5999,-1.5566,2.0264
115,3.7832,-14.811,-17.873,-20.197,-15.302,-16.185,-19.618,-16.42,9.7206,13.134,-11.877,11.437,-15.588,-9.5591,0.63637,-12.732
116,-2.1446,13.365,3.7616,4.7246,8.8102,13.034,6.0546,8.5386,3.1759,5.2845,7.4589,-1.7143,3.6852,13.82,-3.9905,-1.7859
117,-1.7183,10.24,11.315,8.4437,16.967,16.574,15.412,16.367,8.7742,-2.2427,23.51,-9.0827,26.228,38.05,9.3028,25.221
118,5.0957,-17.188,-10.315,-16.357,-2.1883,-11.813,-3.7426,-6.3668,11.506,-2.8937,-0.21669,-8.6782,11.004,25.449,10.338,14.312
119,1.9604,-2.4913,-4.1789,-6.0718,3.3308,-0.45666,3.9126,-1.0539,3.568,5.1317,-7.8645,0.7098,8.7392,19.682,7.0471,7.0382
120,9.07,-16.777,-15.843,-20.996,-18.141,-15.487,-18.962,-21.285,-3.7399,4.846,-21.69,-0.96536,-14.697,-12.814,3.5581,-5.0832
121,0.38399,13.049,11.006,12.672,10.028,14.593,10.438,-0.092694,-8.7743,0.7597,-5.3441,-6.1501,-4.9836,-3.3426,-11.086,-10.137
122,-5.8088,12.938,14.811,15.283,11.343,12.984,12.815,5.4559,-5.273,-7.6193,9.0542,-12.1,6.4773,8.4184,-7.1614,3.5464
123,-2.8147,-7.8781,-3.5608,-6.6881,-10.274,-9.2567,-8.8149,-7.479,-0.12652,-6.0905,-1.198,-12.944,-5.6893,-4.0125,-10.474,-5.7802
124,-3.2255,-6.3891,-7.9481,-2.865,-6.5534,-7.2881,-5.6948,-6.6151,1.2273,1.9026,-11.133,-7.4592,-13.409,-15.945,-16.362,-21.009
125,1.7306,0.39767,0.25509,4.1436,0.66114,-1.5938,1.4383,1.4294,-3.6909,-0.11928,4.8874,-4.5062,7.1639,1.0916,-1.2205,1.3415
126,-0.40092,9.1121,10.231,11.412,7.4419,10.477,16.332,11.657,-3.7319,-3.3488,14.01,-2.9401,18.712,12.459,5.0555,3.1687
127,9.5642,-17.616,-7.9073,-11.332,-11.538,-11.479,-3.3759,-4.6127,-0.27455,2.8651,-1.2163,0.22206,7.7252,0.41755,9.5218,1.2986
128,11.488,-3.8466,-4.8248,-0.18679,-1.7069,-3.1822,1.8386,-2.4109,-0.59496,20.465,-13.751,16.728,-3.716,-8.9032,4.8991,-7.5638
129,8.5138,8.9448,2.819,7.6833,7.0429,5.2941,8.1431,4.5638,-4.1496,10.253,-2.6778,10.99,7.8525,4.9739,9.3011,3.9941
130,1.3519,14.825,13.022,11.368,6.6762,12.409,9.6806,8.1669,-6.2443,-1.5646,4.8276,2.3223,6.8934,4.6444,6.8407,5.1475
131,4.6467,6.311,5.9923,5.0034,-0.89824,4.8845,1.6902,-3.7221,-4.9927,-0.89609,-2.2786,6.0443,-5.1542,-4.5393,1.1786,-0.73029
132,-2.8182,12.03,12.187,14.725,11.539,8.5571,8.0347,2.8877,-4.1596,-8.7081,4.2649,-0.67605,-0.98121,2.5241,-1.4226,6.0751
133,-3.8386,15.136,12.247,13.216,9.7498,10.336,6.3423,4.4174,2.9515,-7.7691,6.5498,4.804,0.91759,4.6045,8.3021,7.113
134,-4.3885,4.1691,-0.21354,-1.2476,-4.4562,0.52908,-6.7619,-4.1644,0.56919,-12.648,-1.7478,-3.3658,-7.6032,-4.152,-2.8678,-2.9744
135,2.4882,-11.459,-11.8,-12.722,-12.13,-6.8004,-5.8363,-3.2726,0.47937,-0.96183,-2.3614,3.2047,-12.622,-13.576,-11.681,-11.395
136,0.11605,2.4384,3.1832,3.9049,3.9452,10.077,8.7653,10.835,3.783,9.3165,10.775,12.42,1.4611,1.1314,-3.3626,-6.9512
137,-3.7644,-4.8518,-2.6709,-1.6581,-2.4468,-0.71117,2.7455,5.8817,3.4432,3.4258,14.063,3.9603,8.4838,8.5458,-0.62388,1.2006
138,-5.1398,-6.4539,-6.3623,-3.2116,0.97699,-5.9061,-1.1729,1.4968,3.1909,5.8853,-0.30802,10.648,1.8973,1.1632,6.3378,-2.4012
139,-7.695,9.2219,5.6457,9.7101,18.53,8.7339,9.7587,16.386,0.22644,-4.8275,13.649,-2.1474,20.797,16.982,6.1421,12.059
140,-0.58904,-8.7273,-8.5766,-8.4446,-1.52,-10.726,-9.5152,-1.6161,7.374,-0.32546,2.902,2.407,10.445,4.1121,13.594,13.611
141,-2.32,-10.555,-10.828,-8.1566,-6.4439,-16.101,-13.081,-12.761,5.699,1.5651,-12.76,3.6581,-9.1681,-14.109,-0.49045,-1.7024
142,-4.9602,5.2935,1.7725,5.7863,4.6836,-3.7318,-0.39303,-3.7716,1.9242,-1.0606,-7.7115,-0.054718,-9.1687,-11.993,-7.8216,-1.0749
143,-5.0857,5.7005,5.3314,5.0434,3.2537,-0.31971,3.4669,3.0817,4.1914,-6.8134,1.4012,-6.4046,-1.4354,-3.1778,-5.8874,2.4783
144,-8.547,-0.62459,0.85529,0.0021229,-3.6491,-1.7179,-2.7238,2.4224,4.527,-7.153,-0.63415,-4.0456,-4.4527,-5.7859,-4.557,-2.1032
145,-9.0297,6.3428,9.077,8.1857,7.5945,8.3,8.0544,13.494,-8.2666,-12.012,14.262,-11.321,3.4182,0.99274,-9.56,4.0845
146,-3.3507,-2.7311,0.6563,-1.2973,1.8514,1.3065,-3.2256,5.7011,-0.93276,-8.1192,7.6211,-6.3163,-2.0311,-3.6613,-5.6224,2.8743
147,-1.7775,-6.7471,-1.0629,-3.9866,0.094403,-1.584,-2.2868,6.2202,-1.5912,-6.8607,4.4259,-5.2539,-0.024611,0.055066,-2.2783,1.1037
148,-0.43132,-13.941,-8.4807,-12.765,-8.0706,-9.7842,-7.6822,-3.3695,-5.7236,-2.4801,-0.013705,-2.0076,1.0171,1.2561,1.543,-1.3953
149,0.59394,-19.914,-16.624,-22.913,-20.249,-17.588,-18.873,-15.083,-6.1936,1.1841,-12.334,-1.8666,-8.4961,-10.904,-1.539,-9.2202
150,2.6246,-11.765,-11.861,-16.894,-16.283,-10.652,-15.023,-10.627,-2.925,9.7076,-15.594,4.5997,-10.789,-13.508,-2.3427,-13.643
151,0.98775,-13.93,-15.003,-19.568,-16.034,-12.05,-18.137,-12.029,-5.329,5.2892,-11.074,1.6269,-8.1849,-11.648,-3.7803,-9.3791
152,-2.2346,-5.8899,-8.2478,-10.899,-8.1184,-1.5157,-9.6081,-9.2208,-9.7486,4.9513,-7.1156,4.9544,-6.0735,-9.976,-5.9372,-9.2981
153,0.26539,-1.9364,-3.2373,-6.5077,-6.6917,3.3608,-2.1332,-4.4823,-8.305,-3.1784,-0.59718,-4.7445,-1.4161,-2.9664,-4.0207,-5.6251
154,7.4439,-9.4696,-9.279,-13.137,-13.073,-8.277,-8.2035,-11.88,0.18422,3.2851,-4.6301,3.227,-8.6764,-8.7544,2.8901,-6.667
155,8.613,-18.999,-17.037,-18.544,-19.865,-19.242,-13.001,-19.846,1.6824,6.8404,-16.117,3.1772,-20.226,-19.086,-6.6169,-17.509
156,-0.7411,-2.6632,-6.6074,-2.6511,-7.8114,-4.5747,0.31868,-9.7007,-1.1526,16.07,-15.655,12.102,-17.714,-15.978,-12.708,-20.479
157,-10.516,23.567,14.61,19.184,15.758,19.359,17.929,12.66,-7.0666,0.12088,9.728,-2.8565,7.0547,4.0634,-11.39,4.9025
158,-2.5428,12.185,9.394,8.75,8.1117,8.9844,7.3706,12.692,2.1007,-5.236,21.153,-6.33,18.53,14.428,17.599,21.728
159,6.4498,-6.2143,-6.3608,-4.5483,-6.4264,-7.7565,-8.0396,-2.3125,9.6382,2.1627,-1.7027,-0.6529,-1.1543,-2.2853,24.041,-0.41186
160,4.5403,6.4537,4.4696,12.166,8.2912,4.5753,4.4405,3.3559,1.8892,7.8528,-6.3083,8.7592,-3.2734,-6.2211,15.132,-4.0198
161,3.098,9.1747,11.093,14.775,13.187,7.6729,10.516,13.69,-5.3114,-8.0357,13.614,-6.8332,17.855,15.252,4.8643,17.564
162,6.3062,0.79296,2.9138,2.7063,2.7471,-1.2919,-0.87244,6.2376,3.8183,-3.919,6.7631,0.37944,10.462,8.4711,6.1697,10.566
