NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.131,12.274,11.248,9.5517,14.266,15.428,11.095,14.893,-1.5076,-4.3123,17.907,-4.4416,10.926,12.59,12.195,13.388
168,2.7811,18.921,16.431,19.353,21.153,20.026,13.575,18.552,3.2867,-4.3196,23.104,-1.5649,18.343,19.004,19.345,14.904
169,2.0726,6.4507,6.3509,6.2024,10.687,5.7262,0.98454,8.601,2.1528,-9.43,19.035,-7.1728,17.085,17.049,20.001,23.296
170,2.212,0.20915,-2.4814,0.86125,0.76153,-1.7126,-3.5584,-3.249,1.9205,3.6657,-10.577,7.7052,-5.4185,-3.4073,14.676,-1.1852
171,-4.4562,15.587,11.14,14.115,10.133,13.973,12.409,11.658,-0.41811,2.738,2.17,4.1528,7.2502,8.1707,5.5562,6.7952
172,-0.017468,-10.5,-6.2943,-11.921,-12.407,-8.1117,-7.484,-0.98761,-1.6586,-4.8712,-1.5255,-2.9743,4.2618,3.3827,-3.4777,4.8578
173,2.5193,-5.1788,-5.0887,-7.5167,-8.5962,-6.9378,-4.8739,-6.0661,1.8271,8.0126,-21.908,13.072,-15.015,-14.088,-12.204,-16.39
174,-1.6201,7.0375,6.1146,5.8784,4.3323,6.8342,13.952,4.797,-3.7907,0.091572,-5.8956,1.7774,-0.6591,0.32007,-13.09,-6.2596
175,2.5193,-5.1788,-5.0887,-7.5167,-8.5962,-6.9378,-4.8739,-6.0661,1.8271,8.0126,-21.908,13.072,-15.015,-14.088,-12.204,-16.39
176,-1.6201,7.0375,6.1146,5.8784,4.3323,6.8342,13.952,4.797,-3.7907,0.091572,-5.8956,1.7774,-0.6591,0.32007,-13.09,-6.2596
177,1.9539,-2.5232,-0.95252,-3.576,-7.2515,-0.55968,4.4754,-0.13115,-1.1598,0.40364,2.2439,2.3103,6.1802,5.865,1.8027,4.4062
178,-0.42271,3.9207,0.047049,0.25923,-4.8622,4.1041,3.5443,0.44549,-3.7588,-3.2044,-5.7219,-1.9207,-5.4485,-5.1162,-0.71979,-6.6414
179,4.5197,4.921,-0.37898,-0.63061,-1.6386,2.2348,2.232,0.341,-1.2332,0.3576,-3.1698,3.014,-5.9657,-5.7155,2.8651,-4.404
180,2.5193,-5.1788,-5.0887,-7.5167,-8.5962,-6.9378,-4.8739,-6.0661,1.8271,8.0126,-21.908,13.072,-15.015,-14.088,-12.204,-16.39
181,-1.6201,7.0375,6.1146,5.8784,4.3323,6.8342,13.952,4.797,-3.7907,0.091572,-5.8956,1.7774,-0.6591,0.32007,-13.09,-6.2596
182,1.9539,-2.5232,-0.95252,-3.576,-7.2515,-0.55968,4.4754,-0.13115,-1.1598,0.40364,2.2439,2.3103,6.1802,5.865,1.8027,4.4062
183,-0.42271,3.9207,0.047049,0.25923,-4.8622,4.1041,3.5443,0.44549,-3.7588,-3.2044,-5.7219,-1.9207,-5.4485,-5.1162,-0.71979,-6.6414
184,4.5197,4.921,-0.37898,-0.63061,-1.6386,2.2348,2.232,0.341,-1.2332,0.3576,-3.1698,3.014,-5.9657,-5.7155,2.8651,-4.404
185,5.2639,2.1272,0.35078,-1.063,1.5531,1.997,3.692,4.0794,1.9689,-0.04219,12.244,-3.3631,5.1243,6.2667,1.7773,5.697
186,5.3828,-10.31,-10.281,-10.279,-9.6678,-8.7875,-5.4102,-8.109,12.12,12.651,4.6092,9.7014,-7.773,-6.0556,5.9897,-7.9647
187,-3.7227,-1.996,-5.718,0.70171,-0.3344,-2.3206,0.86371,-7.9562,9.5733,7.061,-1.4909,4.5834,-10.743,-10.395,-4.2143,-11.335
188,-9.2196,20.232,17.178,20.788,20.677,20.18,20.214,9.2694,3.9813,2.1294,14.119,-2.6587,8.8112,10.134,0.30224,10.712
189,-2.4377,14.839,18.59,13.996,13.004,14.4,15.614,11.365,5.9506,-6.0149,22.226,-12.639,19.259,21.633,9.4034,20.095
190,0.30021,9.1623,15.968,15.106,11.379,12.696,13.045,11.576,10.595,-1.6578,10.9,-5.6216,15.548,15.014,17.867,14.492
191,0.75573,-0.83365,4.4859,5.3227,1.2347,7.0716,5.0863,7.0355,7.4668,-4.7735,7.6488,-9.155,17.283,14.801,14.047,12.36
192,3.8486,-3.7979,-2.6715,0.14852,-3.076,0.77383,-2.9342,0.59321,6.0257,1.1992,-7.273,-1.1545,1.0184,-3.1421,6.4887,-6.9193
193,5.48,3.9078,6.7958,9.5149,5.5847,7.5893,4.3892,5.0278,1.1819,2.7274,-7.4838,-1.2119,-0.60058,-3.9374,-3.7248,-7.7441
194,9.593,-7.0745,-1.651,-5.4617,-9.4075,-5.5514,-5.4009,-4.2098,-2.1405,4.8219,-3.1243,1.2637,3.0644,3.1299,2.4743,-0.18382
195,1.2082,-1.0331,-1.8081,-0.16444,-0.66113,-4.5359,-2.3169,-5.2389,-4.8402,9.3252,-14.345,4.9049,-12.901,-9.549,-1.7181,-19.051
196,-0.18877,-12.315,-6.0253,-6.623,-3.8728,-14.582,-8.7263,-9.3069,-8.8664,2.4014,-13.824,-1.857,-14.003,-8.609,-3.9282,-12.254
197,2.0524,-14.593,-9.9891,-12.87,-9.9448,-16.632,-14.463,-14.914,-7.0842,2.5308,-15.307,0.79026,-19.017,-11.917,-6.1391,-7.8967
198,-4.478,5.1392,1.8105,-0.50905,2.1366,0.74491,0.088778,-0.58583,-7.9933,-1.3653,-2.9021,-2.2975,-11.467,-6.2224,-9.0895,-1.4858
199,-2.8686,-5.7583,-6.9686,-9.9304,-7.1435,-9.5445,-7.1486,-5.0319,-5.003,-4.1452,6.5813,-3.2115,-2.8431,-1.5158,1.9723,6.664
200,-6.6581,-2.7411,-6.3883,-3.8241,-0.4674,-5.7549,-4.0721,-5.3425,-2.6484,-6.1273,1.1149,-4.0141,-7.6122,-6.3486,-0.51384,-1.0332
201,-9.1271,7.4502,0.97866,4.8587,7.6891,1.017,2.1715,-0.37256,2.1628,-7.5422,7.1701,-3.5593,1.6663,3.6243,-7.8165,6.4902
202,-11.041,3.1803,-1.9523,-0.31206,3.9109,-2.1991,-3.8229,-2.5937,2.7009,-10.921,9.4986,-8.3775,8.3116,5.5856,-6.7101,12.856
203,-9.6601,4.0922,3.0738,-0.84654,3.118,3.7625,1.4,3.6366,2.705,-5.3426,11.786,-3.7124,14.613,8.8068,-1.2788,14.714
204,4.347,-14.733,-12.119,-20.158,-21.861,-12.667,-13.953,-9.1194,3.8535,0.35159,-8.4923,0.80899,-3.5289,-8.7703,-1.4183,-6.1618
205,2.9133,6.8953,3.5421,7.0461,-0.027061,6.726,2.9074,7.3194,3.4271,16.866,-12.815,18.813,-4.556,-12.803,-5.3534,-17.819
206,1.1838,5.1287,8.5308,9.5286,4.8273,8.8757,10.247,20.069,-2.2697,3.1351,15.254,4.3658,28.815,18.605,-4.4557,13.382
207,14.65,-14.452,-10.067,-13.478,-16.128,-9.376,-9.9458,-0.82777,4.8817,14.759,-11.017,22.058,3.2207,-5.5653,5.8695,-7.751
208,4.2437,17.255,14.36,17.786,15.161,17.735,16.717,16.843,-5.4456,11.881,-7.0547,19.758,2.7622,-1.0299,-8.5121,-10.746
209,-4.8332,30.334,30.463,33.903,31.702,30.206,32.305,27.523,-8.8676,1.4488,20.099,5.8906,23.871,27.651,-4.9813,17.035
210,-4.9182,6.4945,11.264,8.9813,8.7885,6.8516,9.6395,2.1866,-3.9405,-5.0866,9.2441,-6.8467,6.8052,16.882,5.926,11.817
211,-5.2195,-8.925,-6.3048,-7.2303,-5.1086,-9.8537,-7.5275,-16.801,-4.0683,-1.3721,-5.6048,-3.2898,-15.409,-4.8019,3.8199,-0.2876
212,-8.997,-6.3346,-11.755,-3.9053,-0.82956,-8.3178,-9.4781,-16.15,-5.0592,-4.8191,-12.119,-6.833,-26.25,-17.041,-13.554,-11.599
213,-8.9377,-13.45,-16.055,-9.801,-6.2873,-14.569,-13.375,-17.159,-1.7866,-5.9832,-5.3334,-7.0038,-17.538,-8.8771,-9.6152,-4.5964
214,-10.185,-15.482,-16.777,-12.1,-7.163,-15.776,-16.07,-17.014,-1.4417,-11.642,-4.5504,-16.972,-14.514,-11.053,-7.4664,1.1546
215,-9.7816,-14.516,-19.708,-15.035,-11.687,-17.007,-22.892,-17.712,2.3199,-4.7245,-13.615,-11.979,-19.563,-21.739,2.7622,-1.9777
216,-9.1712,-9.1978,-14.968,-14.18,-12.536,-12.375,-15.775,-7.0471,0.94167,-9.0734,-0.33729,-17.415,-2.0564,-8.933,4.4992,2.6975
217,-5.0464,-1.214,-5.6117,-7.0251,-3.7614,-1.3814,-5.4566,4.2662,4.1653,-4.744,1.8629,-9.2672,4.3041,-6.945,7.3718,-0.4834
218,0.065434,-5.634,-5.7102,-9.785,-7.4182,-3.3043,-8.0877,2.4057,4.7534,-0.16393,4.0753,-4.2289,8.9397,-1.8624,9.7495,2.7977
219,9.9406,-15.867,-10.116,-19.286,-19.651,-14.493,-14.689,-5.3207,0.97919,3.671,4.7589,-1.5143,9.092,-1.5192,12.33,2.0888
220,13.853,4.3648,4.2989,2.7766,0.21345,4.6781,2.2291,4.5309,1.225,11.18,-4.2606,9.2776,1.7785,-6.6833,3.6851,-12.002
221,10.338,27.876,26.933,29.147,26.155,31.823,30.495,28.282,-0.79037,2.3894,14.351,6.213,24.619,21.321,3.9466,8.1642
222,12.671,10.571,19.812,15.281,12.017,17.998,23.159,22.916,0.63851,-1.2898,21.281,3.3828,34.466,33.911,11.795,20.114
223,8.2788,11.108,15.508,13.721,9.0149,14.068,16.524,16.071,-0.97056,3.6178,0.64374,7.7719,9.8864,10.481,2.5559,-0.81115
224,3.8542,24.195,21.869,19.89,14.079,21.903,21.44,18.118,-3.6547,2.7245,9.3191,7.8115,7.0115,12.057,-3.7359,-3.0247
225,0.40397,-2.529,-3.05,-6.5456,-6.9992,-4.2028,-7.5299,-9.7133,-2.3646,-3.2783,-4.3321,-2.5359,-19.092,-12.491,-11.811,-16.69
226,0.60505,-20.728,-19.725,-24.075,-22.83,-21.39,-21.591,-24.983,-3.8056,-4.1955,-16.238,-6.3463,-27.776,-22.825,-13.064,-20.559
227,0.24185,-16.114,-18.726,-18.23,-15.189,-20.64,-20.367,-25.159,-2.8403,4.9486,-26.484,5.1093,-29.657,-28.816,-11.602,-23.707
228,-3.9047,-13.268,-15.2,-11.155,-3.1162,-16.065,-12.475,-17.207,-4.1533,-2.8181,-14.854,-4.7942,-16.228,-17.397,-6.4386,-5.475
229,0.72833,-26.288,-24.788,-22.292,-19.204,-28.792,-21.78,-25.055,2.9097,4.2393,-15.576,2.9642,-16.739,-17.517,2.2802,-6.2103
230,-5.3584,7.7511,1.1015,7.0161,7.9613,4.7098,4.8206,-0.026462,4.3133,10.074,-3.3516,9.2775,-1.625,-7.1434,-2.9147,3.2983
231,-13.269,20.564,20.955,25.123,27.088,22.265,28.702,22.881,5.0197,-7.2353,30.779,-6.5122,34.024,30.088,6.0722,34.563
232,-7.1888,11.198,13.494,16.532,20.256,14.777,20.661,19.016,11.327,-2.7657,20.131,1.3394,26.859,24.355,27.071,31.624
233,-1.7213,10.731,13.68,11.522,11.593,14.955,14.399,18.866,7.3757,-5.2112,15.717,0.13418,21.457,21.446,24.945,23.616
234,3.8978,19.815,22.413,19.82,11.741,24.488,18.882,23.64,8.3911,0.62478,11.474,9.5803,11.773,14.813,18.988,14.02
235,5.42,21.273,26.382,22.668,16.913,30.027,26.033,28.869,1.5161,-1.8265,21.486,3.3626,18.129,24.374,8.3206,13.342
236,5.405,18.603,25.471,17.276,15.391,28.563,21.319,24.956,-3.5544,2.6305,22.312,6.4246,22.884,31.731,14.831,12.307
237,6.3901,2.7071,6.9248,-1.4139,-2.0722,9.9177,-1.2632,3.9839,-3.3212,4.7026,-1.8102,7.0685,1.6366,14.738,7.2877,-1.6004
238,4.741,-9.7851,-6.638,-11.84,-6.254,-4.7923,-10.106,-7.3718,-6.2063,7.8301,-15.577,8.9549,-9.4944,5.6744,-7.0135,-8.8832
239,-2.2657,-7.8003,-7.2743,-5.3399,3.0009,-3.2909,-4.3998,-8.1202,-9.4659,2.7401,-15.334,1.102,-7.1268,9.5503,-13.885,-6.1486
240,4.741,-9.7851,-6.638,-11.84,-6.254,-4.7923,-10.106,-7.3718,-6.2063,7.8301,-15.577,8.9549,-9.4944,5.6744,-7.0135,-8.8832
241,-2.2657,-7.8003,-7.2743,-5.3399,3.0009,-3.2909,-4.3998,-8.1202,-9.4659,2.7401,-15.334,1.102,-7.1268,9.5503,-13.885,-6.1486
242,-3.0831,-20.787,-19.314,-21.342,-12.011,-18.454,-18.014,-25.041,-7.4755,2.2939,-18.759,1.3391,-14.802,5.313,-14.566,-7.4097
243,-8.4317,-19.221,-20.563,-23.785,-10.953,-21.967,-21.645,-27.272,-6.5329,2.3812,-26.594,-1.6892,-24.747,-5.7993,-26.677,-15.947
244,-13.419,-13.906,-16.349,-16.229,-4.7433,-16.239,-16.833,-20.669,-7.2395,-7.9145,-15.954,-13.903,-14.597,-2.2424,-23.377,-5.4333
245,4.741,-9.7851,-6.638,-11.84,-6.254,-4.7923,-10.106,-7.3718,-6.2063,7.8301,-15.577,8.9549,-9.4944,5.6744,-7.0135,-8.8832
246,-2.2657,-7.8003,-7.2743,-5.3399,3.0009,-3.2909,-4.3998,-8.1202,-9.4659,2.7401,-15.334,1.102,-7.1268,9.5503,-13.885,-6.1486
247,-3.0831,-20.787,-19.314,-21.342,-12.011,-18.454,-18.014,-25.041,-7.4755,2.2939,-18.759,1.3391,-14.802,5.313,-14.566,-7.4097
248,-8.4317,-19.221,-20.563,-23.785,-10.953,-21.967,-21.645,-27.272,-6.5329,2.3812,-26.594,-1.6892,-24.747,-5.7993,-26.677,-15.947
249,-13.419,-13.906,-16.349,-16.229,-4.7433,-16.239,-16.833,-20.669,-7.2395,-7.9145,-15.954,-13.903,-14.597,-2.2424,-23.377,-5.4333
250,-12.196,-11.581,-15.672,-11.46,-6.0476,-13.055,-14.667,-20.04,-2.5203,-11.208,-5.8705,-17.026,-12.345,-4.6523,-18.365,-4.0525
251,-7.9009,-10.528,-17.476,-11.28,-6.5523,-12.475,-16.077,-20.249,4.7284,-7.1472,-6.088,-14.889,-19.895,-18.708,-12.139,-10.06
252,-6.3298,-0.93603,-7.2144,-1.8563,3.765,-0.78587,-2.9153,-7.1648,8.1199,-7.5724,12.8,-15.567,-0.37666,-4.9316,0.023517,-0.91824
253,-3.5443,3.4537,-0.0793,2.6652,3.4333,2.7767,5.9267,3.3699,8.8996,-7.452,12.463,-13.25,6.0693,-0.79902,7.2069,4.116
254,4.6711,-0.67039,-0.87876,-1.004,-2.1378,0.27538,1.8897,1.0508,12.29,3.1287,0.71012,-0.35395,2.2161,-8.5926,14.968,3.059
255,5.4297,5.2115,8.5359,6.9137,3.2415,8.5158,10.902,11.487,8.5389,2.3204,7.6795,-0.58815,18.783,4.8975,15.325,7.1388
256,5.8096,12.284,14.46,11.156,0.32118,14.272,17.926,22.296,10.626,11.045,8.7113,10.735,23.701,5.1342,16.206,3.7739
257,8.7465,11.823,16.875,13.49,3.925,19.164,22.118,27.1,8.3897,10.471,9.496,9.6525,25.551,6.4729,13.513,0.64063
258,13.097,10.787,19.966,19.472,12.102,18.115,26.112,21.852,7.7565,17.355,2.1527,19.068,20.97,14.107,12.476,2.239
259,8.3548,-3.3425,6.6458,2.6812,-2.1426,-3.5346,5.2497,2.9149,0.97611,13.575,-11.837,14.846,4.5727,7.6462,8.4022,0.97858
260,0.27674,1.3529,4.6429,6.6482,2.4464,-2.5311,1.5006,-3.7623,-8.184,12.262,-16.702,15.918,-5.1988,0.81615,4.4654,-6.125
261,-2.5324,7.2964,6.6746,15.626,8.6164,2.2807,6.77,-6.1931,-14.901,-2.5387,-9.6828,2.104,-4.7834,3.0917,-5.6731,-3.2223
262,4.883,-6.0283,-5.661,-3.3599,-6.4931,-15.278,-10.494,-15.787,-9.072,-6.9079,-8.8796,-0.15687,-10.824,-4.5114,-3.4057,0.25897
263,6.9021,-19.623,-21.528,-18.835,-15.12,-25.788,-22.512,-25.889,-7.2125,-10.447,-14.539,-6.1745,-23.889,-19.579,-5.3375,-8.7012
264,1.1489,-12.687,-18.663,-9.2543,-6.3664,-19.097,-17.116,-28.436,-5.3825,-5.4089,-13.016,0.56929,-30.493,-24.712,-2.1008,-12.869
265,-5.0521,2.1346,-5.2299,2.0596,4.4096,-10.387,-5.3454,-15.537,-7.3253,-18.244,3.2017,-14.539,-14.423,-9.0421,-8.4791,2.7901
266,-5.1768,13.872,5.4562,7.9425,11.288,4.3923,6.125,2.1286,-1.0623,-21.074,16.627,-16.958,6.4183,4.3507,-1.2705,16.515
267,-3.8745,1.8326,-0.90688,-4.627,-3.6211,1.9171,-1.7552,1.3225,8.4363,-20.42,14.693,-16.875,9.7454,1.9619,5.3862,10.948
268,4.2866,-25.316,-21.149,-27.843,-29.116,-20.641,-24.353,-15.645,14.99,-2.708,-12.005,-0.36577,-13.338,-22.215,3.5369,-14.732
269,-1.2073,1.9503,-2.3203,-4.5046,-7.4942,3.5426,-0.7921,9.3699,5.2449,1.3688,-1.9346,1.6837,0.61543,-7.3352,-11.051,-13.291
270,-0.1664,13.501,11.328,3.813,1.486,18.436,14.473,25.087,2.3042,1.2341,20.964,2.193,24.972,17.696,-0.033404,5.2471
271,8.3584,2.0826,6.717,-2.0044,-3.6425,12.154,7.6045,18.554,4.2219,5.2655,11.972,5.0732,18.792,11.481,5.3591,-0.30166
272,4.6843,18.236,20.775,16.954,11.899,25.835,20.503,30.547,-1.1033,9.6958,7.9147,10.878,20.92,15.389,3.6117,0.99262
273,-1.9045,28.237,29.113,28.449,20.171,33.794,28.783,36.695,-3.4395,4.7657,16.147,6.2014,26.269,24.242,2.1006,6.4032
274,-2.9415,22.741,22.431,23.974,16.715,21.951,16.991,24.272,-2.735,-1.5024,17.408,2.4802,16,15.758,0.020552,7.9938
275,-4.2112,-4.9057,-5.1844,-4.5718,-6.9593,-4.7468,-7.663,-2.9941,-10.136,-8.2759,5.6811,-3.7678,-15.299,-14.249,-8.6545,-4.5469
276,-8.531,0.1303,-3.7396,0.66763,2.2626,-5.506,-0.83983,-5.2211,-11.169,-6.0405,-2.8978,-2.5368,-20.68,-20.193,-13.009,-10.672
277,-9.2466,-4.994,-8.7599,-7.8529,-1.496,-15.852,-6.4713,-10.713,-10.563,-11.885,-0.29716,-13.226,-12.966,-10.409,-13.102,-1.6214
278,-7.1509,-27.968,-30.482,-29.789,-21.893,-38.869,-28.054,-30.478,-4.1668,-7.2523,-17.517,-4.9564,-25.303,-22.565,-9.4536,-10.455
279,-14.807,-27.644,-31.988,-27.258,-21.255,-37.984,-32.479,-34.001,-2.3298,-7.7667,-29.29,-6.2234,-33.664,-35.376,-14.703,-18.961
280,-5.9031,-16.971,-16.277,-12.921,-6.9285,-21.837,-13.869,-21.117,1.4821,-10.554,-11.321,-14.169,-7.5396,-1.8424,0.29942,6.6368
281,-1.0222,-3.7978,-7.7534,-5.6386,1.2962,-5.9775,-5.2559,-10.681,4.0659,1.9628,-14.26,-1.0458,-8.9157,-2.0672,11.343,4.2852
282,-0.59104,5.7205,4.3722,5.7268,12.194,10.656,7.5157,7.0114,3.1411,-7.2195,7.1585,-11.461,11.846,16.121,13.753,22.214
283,15.598,-7.0698,-1.0004,-3.3444,-2.0127,2.8567,-1.0256,1.3883,12.764,6.1081,4.0933,4.6067,5.6296,4.7754,22.951,14.429
284,24.008,-3.1574,2.3155,1.3265,-1.3408,4.1941,3.4309,2.7249,12.123,19.363,-4.3185,17.174,-3.9325,-6.7066,16.252,-2.5798
285,22.326,7.3926,12.439,9.6792,7.4786,12.293,15.078,12.534,6.1564,23.153,11.136,22.74,11.475,10.19,9.505,1.0714
286,22.428,5.3576,7.1144,6.921,-2.437,7.2908,7.9533,5.503,-1.4642,22.259,-0.20672,20.559,-1.683,-2.3579,2.0644,-12.607
287,13.786,28.156,27.003,30.169,16.862,29.839,29.447,21.071,-8.9739,21.164,7.3187,21.771,7.2122,5.4387,2.4363,-4.7013
288,4.7699,26.972,30.145,24.286,18.195,32.492,29.382,27.002,-11.971,2.2363,20.603,0.29269,23.567,20.168,3.1958,8.1117
289,6.8239,0.7963,7.516,0.067247,-3.4609,5.8294,0.56177,8.2349,-5.6117,5.3151,5.5993,1.8133,9.0151,3.6115,9.5257,1.1084
290,-2.3601,7.8861,10.978,10.046,7.6629,11.312,5.3748,12.519,-8.542,0.035446,7.6213,-5.4588,11.298,6.823,-3.7508,-2.5925
291,-3.1384,-4.9943,-3.0572,-8.9896,-10.296,-6.1524,-13.916,-5.8288,-3.4862,1.8555,-9.6342,-1.3056,-5.0361,-7.3286,-8.3336,-13.237
292,-7.1432,-13.714,-13.078,-15.81,-14.54,-17.824,-19.292,-14.092,-3.3616,-3.2735,-7.6319,-4.2316,-5.0019,-6.1719,-18.823,-7.7939
293,-13.376,-11.22,-14.761,-8.5195,-2.6332,-15.359,-11.925,-7.9683,-3.98,-7.6604,-3.4052,-7.1983,0.34049,1.0583,-18.495,1.2699
294,-8.7512,-23.668,-28.052,-18.842,-12.701,-28.629,-25.336,-21.44,-0.97848,-3.642,-22.288,-7.711,-16.149,-14.949,-14.738,-3.7712
295,-8.2288,-18.306,-19.73,-10.809,-3.9034,-19.457,-15.521,-16.493,-3.7637,-6.7921,-8.3773,-9.9122,-5.6601,-8.0628,-11.205,3.4117
296,-9.2246,2.6932,-4.8072,0.68283,7.2607,-1.0748,-3.7105,-2.7083,0.59066,-12.725,7.6044,-13.029,1.4228,-3.1032,-9.003,4.0834
297,-3.7286,-0.044985,-7.1101,-9.1473,-5.7388,-4.4116,-8.7127,-4.019,5.2067,-16.227,16.313,-17.009,2.7527,-1.6968,-6.0449,7.3947
298,3.1683,-18.506,-17.72,-21.447,-21.922,-16.21,-14.427,-14.277,9.2875,-7.4065,4.3951,-8.0301,-9.895,-13.533,-5.9516,-5.3516
299,7.8416,-6.2893,-7.8626,-5.7803,-10.582,-4.615,-1.7745,-4.3419,8.6451,5.5254,-10.735,3.341,-18.415,-23.453,-5.5225,-20.543
300,8.1062,22.928,20.883,21.167,15.184,26.16,23.428,24.343,4.1632,7.9656,18.094,6.0661,14.249,10.471,2.8495,1.333
301,10.169,24.749,27.355,22.383,17.607,31.495,24.768,28.424,2.341,4.1209,18.229,6.3921,16.651,15.852,7.6531,5.4018
302,10.462,12.2,19.538,15.014,8.9116,20.684,15.88,17.826,2.8507,8.016,4.7466,14.949,7.1219,6.0466,4.0621,-0.28296
303,3.6585,13.459,19.35,16.43,11.267,19.6,16.474,18.2,-1.3279,2.8106,6.9531,7.0452,11.744,13.869,-2.0729,6.3122
304,0.25412,25.664,24.684,26.48,26.209,25.012,24.932,22.367,-1.6883,2.0198,10.339,6.3453,19.074,25.557,5.8079,13.57
305,-3.3104,4.5176,8.6788,8.5342,12.762,3.4401,6.4095,8.0637,-2.3085,-8.1271,5.4852,-2.424,16.888,24.388,12.465,16.783
306,-8.4983,-2.7443,-4.6303,-1.9498,1.9031,-5.708,-8.521,-3.5262,0.6502,0.34185,-11.37,5.0413,-0.87645,6.2798,11.892,7.1517
307,-15.394,-3.3482,-7.7015,-3.3644,1.686,-5.6395,-5.8945,-5.0132,-2.5536,-7.222,-2.4264,-10.088,3.7356,7.9774,5.8695,11.576
308,-8.4081,-14.869,-14.835,-12.807,-6.6845,-19.42,-16.823,-18.333,2.0196,-2.9447,-7.8998,-6.2383,-9.6922,-8.6202,10.25,4.3967
309,-0.80677,-20.174,-22.95,-19.786,-15.917,-29.015,-27.424,-29.741,0.6817,-1.2182,-17.23,-5.2032,-25.703,-24.293,-2.025,-5.1767
310,-1.5455,-10.775,-13.327,-10.452,-9.148,-19.146,-15.092,-19.882,-2.084,2.8865,-8.621,1.5418,-18.127,-17.437,-12.071,-5.3926
311,0.74929,-11.22,-10.936,-12.403,-11.851,-14.495,-15.2,-13.749,-4.5759,-0.65955,-8.1891,-3.8178,-14.489,-16.863,-14.816,-6.5955
312,3.1613,-10.129,-10.088,-12.833,-13.233,-9.3232,-15.128,-9.4312,0.52638,6.9422,-8.0113,4.5169,-9.6466,-15.777,-4.2731,-6.9414
313,-1.8615,5.0102,4.5194,0.75875,-0.51978,6.3023,1.0951,8.8759,1.2184,2.9638,9.6775,0.43962,9.4848,-0.97365,-2.5715,-2.733
314,3.6882,0.62427,1.5597,-2.813,-5.413,3.8598,-4.6264,7.1226,6.8271,11.889,-0.16747,10.817,0.060507,-10.754,4.9377,-12.703
315,6.4006,3.3286,4.0688,1.2887,0.10091,7.8495,2.0825,10.267,3.2918,9.4448,-1.2746,9.5519,2.1919,-4.6186,0.8791,-14.443
316,8.0543,13.234,13.593,11.992,9.6528,17.025,18.692,18.923,2.7707,11.668,6.6362,13.991,13.258,10.815,8.1191,-4.6832
317,4.9457,13.38,14.643,14.946,10.885,16.068,22.435,16.917,2.0146,11.03,6.5916,11.542,12.994,17.187,9.2494,1.9425
318,0.67415,6.8813,11.803,7.9434,7.7412,8.8373,13.665,8.97,-5.3463,7.2903,0.45552,9.1863,5.6969,13.987,8.3856,6.3892
319,-3.7825,4.4288,8.8083,8.2914,10.289,6.6804,9.1117,4.2349,-6.7409,1.6242,-5.5537,3.7048,-0.53199,8.9843,9.1024,5.2082
320,-3.5268,-0.20148,1.1768,2.9493,6.9634,-1.5673,-0.327,-8.6456,-4.7732,-4.9858,-8.5089,-2.0466,-6.5709,4.347,9.7747,8.2545
321,-11.271,17.354,11.02,16.184,19.301,12.583,10.46,-2.9445,-7.2006,-11.491,1.9269,-9.7423,-2.2321,8.7797,-4.0296,16.234
322,-15.396,5.1007,4.6958,8.3615,13.105,1.0847,8.2406,-2.1657,-5.7507,-28.424,18.326,-29.733,12.395,20.479,-4.5684,29.268
323,-5.6078,-27.433,-26.297,-24.54,-16.727,-35.852,-24.643,-31.665,6.2105,-23.414,-11.877,-24.994,-18.37,-15.661,-1.7222,-0.59399
324,-10.502,1.6832,-8.7919,-0.55242,0.61176,-8.9345,-6.1067,-13.84,5.8396,-18.63,-10.54,-19.678,-16.985,-18.773,-11.034,-12.578
325,-12.311,18.896,11.727,14.76,12.2,13.724,14.241,11.66,4.4702,-24.781,24.565,-25.132,18.834,13.819,-1.0305,14.993
326,5.9453,-27.487,-23.134,-35.279,-36.252,-25.706,-28.248,-17.659,8.5017,-17.153,3.0566,-16.576,0.29049,-11.351,7.6325,-2.2721
327,14.162,-31.699,-30.684,-39.807,-42.124,-26.939,-36.705,-19.681,11.811,12.348,-25.602,17.068,-22.602,-38.376,-4.8181,-39.949
328,4.3195,8.1289,3.913,6.502,4.0898,14.241,6.5255,21.15,2.4531,13.623,-1.8825,17.675,5.9706,-6.6916,-12.492,-24.093
329,12.043,7.0171,11.302,9.1534,4.1712,18.409,15.387,25.383,1.5937,12.15,21.727,15.327,32.19,25.178,3.1059,7.365
330,7.6359,12.462,7.7804,11.929,9.2436,17.126,13.643,11.246,-2.8182,24.788,0.13159,24.306,-1.0815,-2.3108,-8.1579,-14.237
331,6.7199,6.5188,5.7357,10.985,10.319,9.7726,12.521,3.8977,-2.9951,11.895,5.1984,8.7167,-1.5874,4.331,-7.5305,1.3116
332,7.1364,-0.61122,3.6432,3.2914,-1.8672,1.1109,5.0322,-6.381,1.0673,17.484,-4.8449,13.805,-13.71,-3.0844,2.3807,-0.75247
333,-3.6188,10.358,12.796,10.693,7.7548,12.742,9.9604,4.8116,-9.1488,10.156,0.70052,2.2326,-7.3435,2.3516,-4.4538,3.0979
334,-3.6796,-3.0312,-1.5147,-1.9908,-0.47524,-5.9564,-6.4976,-8.9719,-10.297,8.8349,-8.3356,2.0943,-13.292,-5.0814,-0.84002,5.0022
