NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,-1.3413,-18.068,-14.998,-22.75,-25.847,-18.916,-21.151,-10.35,-0.74964,-5.6314,5.2665,-1.9235,-3.166,-8.022,-6.3335,5.0211
36,5.286,-19.368,-19.716,-27.998,-28.954,-21.677,-24.641,-16.282,4.7404,9.4873,-13.374,8.3711,-23.054,-24.411,-14.773,-14.617
37,-4.0312,13.275,2.9321,4.5885,2.7069,7.8487,1.5849,1.1364,1.2365,10.519,-13.099,4.7973,-22.783,-20.458,-29.698,-20.865
38,-2.4673,8.1033,3.0112,1.3834,4.1601,4.674,2.8225,-0.4029,3.6259,0.73625,7.7189,-3.9093,0.42737,5.9007,-23.062,8.0845
39,-4.8179,11.303,5.1323,8.282,12.555,7.8895,6.5916,0.56115,4.6911,-6.8665,4.9687,-13.913,2.3103,8.9873,-18.743,11.824
40,0.042792,-7.5023,-4.2563,-4.2045,6.2581,-8.5471,-3.1972,-0.46119,5.0683,-13.777,3.7581,-21.21,13.232,20.542,6.6408,25.303
41,1.0535,1.9366,-0.09165,3.3929,7.8718,-1.5506,-0.10753,-0.64745,7.6681,-1.7281,-5.8615,-8.5318,2.188,6.9788,10.927,6.9122
42,-3.6258,17.553,12.992,17.262,13.923,15.892,15.104,14.012,6.2219,-4.3619,9.6691,-9.4125,12.926,10.254,6.309,8.7609
43,5.0145,0.40138,4.2251,0.37352,-2.0921,4.3772,3.1273,9.1286,9.2637,-2.8233,16.564,-4.5642,19.524,12.193,10.392,10.18
44,8.9907,-12.1,-6.9556,-13.392,-15.029,-7.7041,-10.512,-3.7059,8.9672,4.0303,0.068996,3.9546,1.543,-5.9298,6.2681,-10.24
45,3.9891,9.7195,6.5571,8.4655,6.3046,11.417,7.1089,7.973,-5.6869,5.2086,9.0521,8.2244,5.3642,-3.4348,-1.4389,-6.9646
46,2.9043,-0.69428,1.548,-0.32773,-0.76046,1.906,0.24168,2.7173,-5.7845,-4.8014,14.837,0.52968,8.2434,3.8997,6.0538,5.2333
47,7.1228,-24.163,-17.946,-21.141,-19.735,-18.993,-20.553,-17.526,-1.844,0.74213,-7.328,5.9235,-14.334,-12.442,5.3067,-8.5085
48,5.4246,-20.404,-21.493,-17.992,-14.663,-21.086,-16.817,-21.96,-4.7472,7.0167,-26.054,10.585,-30.184,-23.818,1.1035,-21.965
49,-5.4385,1.5852,-5.7491,-0.64188,1.3681,-4.364,3.1576,-7.613,-9.6713,0.85051,-15.362,4.0054,-16.15,-8.4008,-1.8519,-8.4607
50,-14.2,8.3497,8.8393,14.485,17.363,9.1006,13.864,4.3845,-4.5453,-15.43,9.3045,-16.323,12.023,18.021,8.1896,24.287
51,-5.3206,-10.051,-6.3454,-6.4698,-3.8066,-7.9356,-5.0912,-10.408,0.11447,-18.636,-0.21936,-23.112,3.7776,8.7007,14.282,20.091
52,-0.28291,-7.254,-7.316,-6.716,-7.335,-5.9818,-8.2713,-10.804,5.0626,-0.33416,-20.412,-3.8382,-14.596,-14.503,11.765,-9.6928
53,-3.7418,3.6076,2.4861,2.8543,1.8732,3.8188,0.15535,1.9685,-3.478,-4.4603,-3.9601,-6.4378,1.1595,-3.9854,-1.5617,-6.3262
54,0.44484,3.5576,5.6959,3.6552,0.094919,5.3001,0.52184,6.2814,-3.0529,-2.6175,4.7856,-3.6082,7.8329,1.4663,-5.208,0.60057
55,5.3299,5.8482,7.3906,9.118,0.89336,8.2128,8.7976,12.405,1.8639,3.8398,12.315,5.022,7.3355,6.1756,-5.6571,-5.025
56,3.965,13.968,9.4414,14.117,10.289,8.6054,9.8062,10.538,4.7623,15.24,2.4635,16.725,-1.8289,-0.18048,-5.0666,-6.6103
57,1.2037,13.42,10.1,9.3258,9.5447,6.7127,7.3971,6.9359,-0.91159,3.7614,12.894,1.0247,7.2397,9.5163,-11.232,5.5826
58,3.3603,7.7855,6.9698,6.002,6.3162,-0.32334,3.0477,-1.8841,6.1452,5.8152,6.4848,3.6451,1.8129,5.5132,-6.1081,5.0884
59,-4.3801,11.9,11.845,13.256,14.477,4.0724,11.249,2.6351,3.6844,-5.3012,10.968,-7.9245,10.835,15.324,-0.35426,13.634
60,2.6481,-25.109,-19.674,-25.905,-19.311,-22.86,-22.129,-20.222,5.8036,2.9196,-18.811,-1.8008,-15.847,-13.227,11.796,-3.3739
61,3.0043,-26.084,-26.126,-29.235,-24.669,-25.597,-27.229,-24.541,5.2486,9.6092,-23.614,11.53,-20.336,-21.268,5.991,-10.197
62,-4.4273,-14.738,-19.43,-19.757,-17.989,-16.579,-19.683,-16.569,-3.7222,5.524,-15.869,5.1444,-13.308,-18.531,-3.3786,-10.844
63,-4.4218,-10.004,-12.357,-13.82,-14.084,-8.522,-13.983,-10.603,-4.6219,3.2069,-10.067,2.7867,-8.3869,-14.678,-5.4391,-9.9021
64,0.63306,-10.965,-9.8727,-12.521,-15.002,-9.4947,-12.802,-10.357,-2.934,0.86836,-8.7642,1.2743,-9.6649,-13.949,-11.639,-7.2027
65,1.653,1.4639,4.0338,3.2731,-2.2955,1.3684,1.0258,1.9774,-4.4098,0.33295,-3.5932,0.46753,-4.4683,-6.7912,-15.067,-10.36
66,-4.1197,15.315,15.419,17.543,13.162,16.296,16.326,18.404,-3.7474,-4.3788,12.202,-1.9169,11.877,11.713,-11.843,-5.5836
67,-4.3037,17.922,18.338,18.779,16.935,20.523,20.102,24.104,-2.5581,-10.438,24.791,-7.3688,22.244,21.106,-1.4546,9.7101
68,-3.6398,18.049,20.877,20.97,18.448,23.192,24.542,25.532,1.9322,-10.4,24.467,-7.8237,23.498,23.158,9.3897,14.436
69,4.5415,4.8642,8.7618,8.0136,6.9544,8.9691,11.025,11.454,10.05,-7.8121,9.4621,-4.7163,11.591,15.147,16.22,10.04
70,6.3179,0.19865,1.1756,0.40834,-1.118,2.3925,4.2464,3.6507,10.325,-0.48409,2.5552,2.6303,3.0163,5.6658,14.184,3.2748
71,6.4542,-17.484,-13.082,-14.624,-15.046,-13.068,-7.291,-7.2908,2.1049,2.5143,-5.642,3.1781,-4.7328,-3.2519,12.21,-3.7278
72,5.2391,-14.808,-14.621,-11.972,-10.451,-14.428,-14.251,-14.874,-1.4537,16.358,-23.612,14.029,-20.896,-20.241,1.9107,-16.544
73,-3.8008,16.545,7.2748,12.295,15.68,13.599,6.9858,6.8045,-11.653,6.8616,-3.8713,1.4076,-3.3584,-4.3606,-9.0021,-0.23291
74,-9.1529,14.021,8.7216,7.9551,13.062,14.41,10.303,11.541,-8.1661,-3.3304,19.393,-5.8873,16.851,14.382,3.2764,22.475
75,-5.31,-6.8977,-7.8029,-11,-7.399,-5.8873,-6.5814,-6.3755,-1.6374,-6.9371,2.8778,-5.591,-0.17536,-4.6713,1.3569,4.2832
76,-0.8503,-10.147,-11.372,-13.586,-11.859,-13.207,-11.11,-12.284,2.9591,2.6892,-5.9636,7.0295,-8.9734,-12.528,-0.94404,-9.7479
77,-4.3694,-6.8634,-6.9109,-6.731,-4.4078,-9.2235,-7.6333,-5.046,-0.94182,-2.8255,2.3871,-0.095595,-0.11494,-1.7957,-3.1299,-1.832
78,-7.1425,2.4833,-1.233,6.8923,7.7621,3.932,1.3316,-0.3703,3.5842,2.589,-1.2093,5.3704,0.89534,2.7485,1.7912,-2.8072
79,-4.8255,-3.9542,-2.7336,0.4591,2.2084,-0.625,2.1648,-1.8927,-0.80031,-5.3166,-0.2322,-4.5526,5.6039,10.592,7.2871,4.3608
80,0.076196,-0.78356,2.5774,0.20781,2.7678,0.28619,2.3621,1.4021,-0.86841,-0.63904,-4.8574,2.9553,1.8599,6.2493,16.031,6.4399
81,0.99726,8.3526,8.4079,5.5919,5.6935,7.1791,4.262,6.345,-2.9237,-7.3142,2.3412,-0.22446,5.0378,7.6554,13.861,7.0605
82,6.2349,-5.0852,-0.39625,-5.6186,-5.6722,-8.1462,-8.4583,-6.7023,5.0524,-1.3885,-2.944,7.0437,-6.0866,-5.0963,10.472,-2.0954
83,2.2115,-2.545,-0.85949,-1.6483,-1.2801,-5.9224,-8.9437,-10.497,1.154,-2.7406,-12.834,1.1226,-16.008,-13.798,-8.1078,-12.562
84,1.4198,10.67,6.2834,7.5648,3.9118,9.999,0.17312,-1.0799,-1.1679,-4.4734,-2.7326,-0.95507,-7.5007,-6.8539,-12.936,-1.9254
85,10.31,-8.8501,-5.9806,-11.045,-14.616,-8.1472,-7.6575,-9.8577,1.986,5.8279,-2.3605,4.6145,-11.028,-14.523,-14.551,-9.9115
86,3.0887,-12.793,-10.525,-10.951,-14.156,-14.536,-9.5715,-12.633,-3.2831,8.495,-1.6247,4.0675,-9.4182,-14.261,-21.868,-13.673
87,-6.9943,7.4742,4.9378,7.2764,4.4511,1.6821,9.9345,0.48513,-6.4362,4.4064,-0.48893,-0.61814,-5.221,-8.9489,-19.591,-7.2236
88,-12.166,19.424,16.936,17.014,16.683,14.629,23.909,16.864,-6.0606,-8.598,17.392,-14.528,19.123,18.122,-4.9434,13.468
89,-1.5113,-8.8045,-6.8651,-8.5624,-9.2479,-13.464,-4.6439,-8.0626,3.5722,-7.4376,-3.654,-11.005,6.7539,9.0947,9.3928,6.58
90,-12.166,19.424,16.936,17.014,16.683,14.629,23.909,16.864,-6.0606,-8.598,17.392,-14.528,19.123,18.122,-4.9434,13.468
91,-1.5113,-8.8045,-6.8651,-8.5624,-9.2479,-13.464,-4.6439,-8.0626,3.5722,-7.4376,-3.654,-11.005,6.7539,9.0947,9.3928,6.58
92,-1.0074,-8.2329,-7.2102,-6.2048,-5.5812,-9.9141,-5.3837,-10.062,4.8465,-0.89749,-21.992,-3.6474,-5.7091,-4.7568,-0.37297,-3.8156
93,1.2031,-3.9397,-2.2047,-2.8403,-0.12662,-2.1553,-2.1923,0.46128,0.9254,-3.6524,-13.739,-6.9682,1.643,0.91651,-5.016,1.3196
94,-2.3531,6.2825,2.404,7.2864,5.4335,5.0688,2.7272,4.9937,1.2269,-2.3942,-8.2953,-2.5955,1.4666,2.2104,-4.9594,-2.8178
95,-4.1632,1.023,5.4283,9.4267,7.9568,7.7883,5.6401,8.629,-1.7286,-7.2669,4.87,-6.4348,10.825,10.094,-0.94967,7.9715
96,1.0006,-12.572,-5.803,-4.9757,-5.8767,-4.3005,-7.1149,-1.6758,1.1396,2.4115,-6.6575,0.026825,-5.165,-4.9794,-0.099718,-3.2415
97,4.05,-4.551,-7.3474,-5.3028,-7.4402,-1.719,-5.675,-2.8496,-1.1772,8.5862,-14.381,2.0741,-18.906,-16.164,-7.7178,-16.03
98,0.98783,9.6387,8.1405,9.0738,8.391,16.547,12.108,16.934,-1.5497,12.782,11.709,6.6575,4.0618,3.6005,-1.0618,1.7178
99,-0.65521,6.4638,7.0063,4.36,6.1074,11.861,9.7801,20.069,-4.0755,3.6416,24.492,-0.18017,14.889,9.7686,3.3267,8.1365
100,0.51371,8.3454,10.402,12.43,14.67,10.434,13.92,19.471,-7.9982,0.82765,27.502,1.117,19.232,20.829,6.9794,12.51
101,-2.3807,14.975,11.659,15.092,18.459,13.797,15.409,19.243,1.0215,7.5011,17.643,6.2643,19.255,25.313,19.822,16.918
102,-1.1405,-1.1188,-2.6595,-2.7386,0.43779,-2.808,-3.327,-4.2889,3.1703,0.60387,1.2025,-0.27998,9.2826,19.816,20.366,15.098
103,-0.49579,-3.3263,-4.7744,-5.4196,2.5164,-4.2378,-5.4776,-10.832,2.4428,2.9753,-10.895,3.5823,0.66668,14.766,16.571,6.2604
104,-6.0573,0.57967,0.10184,-1.0947,11.525,-0.51962,1.9001,-5.1179,-4.0014,-5.4464,-11.47,-5.5384,3.4524,19.754,15.48,10.075
105,-0.36379,-4.6331,-3.5337,-7.4457,-0.05658,-5.4549,-4.3818,-16.691,2.6464,-1.7332,-15.272,0.3741,-3.2933,14.677,17.324,9.5149
106,-1.997,1.6118,-1.1852,-2.1391,4.5936,2.7466,-1.3964,-17.922,1.3627,-2.6066,-21.513,-0.73442,-18.474,-2.5279,-0.659,-4.1526
107,3.1518,-13.233,-11.246,-15.406,-5.8416,-6.2932,-9.5935,-20.247,-0.17379,-2.388,-14.978,1.8629,-15.368,-5.0174,-5.1612,0.24066
108,11.492,-27.038,-22.949,-30.284,-24.728,-20.197,-25.88,-27.456,0.22358,-0.5266,-22.484,4.2158,-24.58,-21.703,-15.231,-10.357
109,12.343,-16.282,-16.684,-19.4,-16.097,-9.845,-19.55,-18.623,6.0605,13.338,-21.647,17.767,-30.29,-32.992,-22.495,-28.093
110,4.3805,1.7437,-3.5715,-0.53626,-0.3258,8.8143,-0.51772,0.6602,1.838,6.4536,9.6163,8.1721,-6.2918,-11.027,-21.584,-18.044
111,4.02,8.2794,2.9394,5.6468,1.7942,10.261,7.1908,7.7226,2.4626,3.1205,21.89,4.3928,1.9548,-3.4462,-8.0814,-6.2588
112,1.8824,9.0807,10.224,9.5807,7.5352,11.459,17.753,14.065,1.0124,-5.6119,31.079,-5.8325,20.886,18.984,-3.1881,11.27
113,3.1201,3.9023,8.6881,7.3546,5.2616,5.3156,11.375,6.8347,5.497,-0.14003,8.1627,-2.8608,17.041,18.532,11.457,11.138
114,2.799,-1.276,-1.5368,1.4864,-2.0769,-6.8691,-0.9217,-5.8677,6.4901,7.4765,-18.876,2.6117,-2.3656,-1.0266,18.512,0.68044
115,-1.8118,0.57364,0.76751,3.0013,-0.12307,-6.0087,3.859,-1.3616,-0.99852,1.2384,-9.4314,-4.9281,6.0749,5.9876,9.7506,6.8092
116,-4.1213,-3.0212,0.56575,1.5108,-3.6525,-5.7708,1.9503,-4.3825,-2.8392,1.2514,-10.482,-7.5911,2.2945,3.1944,1.3666,-1.0861
117,-4.248,3.173,2.7617,7.3719,0.21335,-1.0628,4.2107,-2.5501,-3.0429,4.3587,-17.533,-4.9843,-8.822,-9.9732,-2.0269,-6.0367
118,-12.848,18.022,14.15,18.201,12.771,12.655,18.244,15.57,-5.1227,-2.7152,3.6269,-8.3257,9.9383,6.1513,-2.2026,5.9797
119,-7.9172,9.0537,8.3211,7.6256,4.4701,6.4124,9.1594,13.365,-5.3374,-13.508,12.443,-14.27,13.923,8.4403,-0.88671,5.7066
120,3.4082,1.9498,1.6445,-2.9195,-5.1371,-0.42511,-0.97477,6.2836,0.14158,-4.6171,9.073,-2.9564,2.7678,-5.8517,-0.88385,0.27887
121,3.7612,6.2951,3.4276,-1.8173,-4.8057,3.932,2.1123,7.5709,-1.5063,-1.0601,13.605,-1.0374,2.6296,-6.4626,-4.3868,-6.6384
122,-0.62762,11.724,8.3154,9.2615,5.6702,10.965,4.799,10.078,2.6414,3.5714,22.828,4.309,5.434,-1.3782,-3.5617,-5.9671
123,5.9795,-4.7483,-2.0439,-5.9313,-3.0679,-3.6541,-6.1889,5.5581,2.9736,-5.3311,29.652,-4.2796,12.908,8.8797,-1.318,6.1241
124,12.168,-10.367,-11.994,-14.27,-11.613,-12.697,-12.312,-8.2849,6.2642,8.3502,-1.9217,13.464,-6.6744,-7.5533,6.4493,-7.2006
125,5.0537,-4.5757,-8.8229,-2.2131,-1.4839,-6.839,-3.6489,-9.0988,-0.40158,6.0451,-13.918,12.16,-6.7695,-4.6177,6.407,-3.6985
126,0.17694,-3.5842,-3.3833,0.99384,5.029,-6.0316,0.47904,-4.5547,1.8697,5.4095,-8.6424,11.249,6.8844,8.0222,11.129,9.359
127,-3.5286,-3.2626,-2.6663,-1.9263,-0.36075,-6.2164,-4.7859,-4.4741,-0.11434,1.9777,-16.951,3.8704,-0.32882,-0.57398,5.424,5.3877
128,-5.5265,0.46536,2.0319,4.2987,2.06,-1.9826,1.0857,-1.5151,-0.87828,5.3105,-14.451,7.856,-2.5331,-3.0913,7.1855,0.98352
129,-5.4926,-1.4114,4.189,3.9678,-0.00094685,-4.3757,1.0595,-2.6517,-1.7474,-1.2113,-8.0404,1.2254,-1.2363,-0.95997,6.4269,0.56766
130,-6.8885,-0.52992,2.0275,0.20945,-2.8286,-2.7596,-4.8059,-2.8143,2.8965,2.6444,-6.8594,4.8633,-3.8194,-4.6755,1.8473,-1.7187
131,-9.8496,-2.5099,-2.7542,-2.9999,-2.8295,-1.9057,-4.6267,-1.6559,-1.3235,-3.9827,-3.5645,-3.8308,-3.4793,-8.93,-12.191,-4.0652
132,-4.2532,5.8656,3.0528,5.2571,0.8965,4.9801,-1.0527,-1.2409,-0.89345,0.57837,-5.2566,0.45094,-11.704,-19.392,-17.266,-14.23
133,4.249,3.8858,4.6861,0.49137,-2.818,6.0771,-1.0412,0.29481,-3.5692,-9.7945,17.623,-9.389,0.85064,-6.14,-14.885,-2.8201
134,10.895,-4.9241,-4.2916,-7.6937,-9.6591,-1.3667,-6.6274,-0.17894,4.5917,-0.022203,19.103,3.7708,-6.6955,-11.022,-6.5655,-2.8982
135,4.0355,10.556,2.2179,9.0135,3.3354,11.098,1.4999,8.9719,3.8488,2.3326,16.769,5.8183,-10.415,-12.398,-15.477,-10.225
136,3.9188,7.6289,7.0659,10.653,9.4072,10.985,7.5678,12.845,3.5893,-5.7586,23.573,-2.17,11.606,12.964,-7.5431,9.802
137,2.4744,5.2342,6.2195,9.8366,11.745,8.0663,11.398,12.926,4.9526,-6.2659,6.298,-2.9454,10.125,14.834,3.1649,9.9013
138,10.682,-14.609,-10.663,-12.976,-10.304,-11.741,-10.206,-5.3486,3.7395,-3.6085,-12.773,-0.55463,-1.252,1.9822,11.139,-0.04775
139,8.9248,-19.219,-12.669,-13.778,-10.832,-16.726,-14.038,-9.4377,-2.6636,-0.16739,-24.684,2.5674,-6.6557,-3.9965,4.6059,-10.813
140,-1.066,4.5997,5.9312,9.9342,9.9569,5.2985,7.8258,5.5409,-10.802,-1.203,-19.356,0.52485,-0.91144,2.4124,-0.65537,-4.8106
141,-9.1302,10.591,11.792,11.349,8.3837,12.144,12.485,7.246,-13.071,-4.7963,-2.8953,-8.0733,8.8497,12.932,2.9887,14.918
142,-5.7,-8.6134,-1.3289,-8.2091,-9.3575,-4.6176,-2.0248,-5.3566,-11.144,-7.6698,-3.0387,-14.26,1.4126,3.1459,2.6249,9.6287
143,-3.9018,-13.805,-8.005,-14.046,-14.976,-10.583,-8.4298,-12.163,-3.1367,3.0148,-17.234,-0.75821,-18.514,-20.265,-4.8385,-14.86
144,-7.3471,0.55092,2.1224,0.40018,-1.1622,2.4318,1.8084,0.73737,-4.9245,1.9658,-3.0215,-1.0808,-9.0469,-11.397,-9.5226,-8.0509
145,-6.0927,4.3596,4.7026,5.892,7.5314,7.1164,4.145,8.8313,-4.2847,0.97088,24.33,-1.1526,11.826,10.038,1.0533,10.327
146,-3.7397,0.56076,-4.7921,-0.11117,1.2866,-1.0235,-6.9145,1.4373,0.68182,5.7511,11.368,2.9772,-7.1673,-8.4831,3.2294,-4.9567
147,-2.4197,-1.2374,-7.2717,-4.0279,-3.4282,-2.793,-8.6134,1.0223,2.8866,8.3497,14.573,5.6736,-3.2398,-4.6999,1.8568,-2.9381
148,-5.4843,2.9557,-2.7666,-0.90582,1.2402,2.5576,-1.6633,6.1789,-1.8724,-0.84253,18.42,-4.5557,11.56,10.151,-2.6809,5.459
149,-10.475,19.662,8.966,11.838,11.492,12.801,9.1212,9.3114,1.6239,5.5068,4.7551,4.0596,9.4752,7.9404,-1.8354,2.2682
150,-10.475,19.662,8.966,11.838,11.492,12.801,9.1212,9.3114,1.6239,5.5068,4.7551,4.0596,9.4752,7.9404,-1.8354,2.2682
151,-11.093,18.649,13.74,12.907,10.96,12.891,14.696,12.171,0.052676,-7.7483,15.041,-9.0982,24.076,20.278,3.9782,17.253
152,-6.5021,11.048,11.692,11.654,9.4964,8.4516,12.166,7.9581,8.36,-4.3916,5.4269,-6.5303,17.721,14.691,17.705,14.057
153,1.0996,-6.2913,-1.1655,-3.7688,-5.0251,-6.7884,-4.7934,-5.2415,6.9513,-2.9817,-13.963,-5.5908,-2.0521,-1.7063,15.883,-4.0282
154,6.2059,-5.2001,-1.6827,-2.5589,-4.8116,-6.4609,-6.5357,-6.924,5.7265,8.5345,-17.826,6.5212,-10.67,-11.659,10.003,-10.262
155,-10.475,19.662,8.966,11.838,11.492,12.801,9.1212,9.3114,1.6239,5.5068,4.7551,4.0596,9.4752,7.9404,-1.8354,2.2682
156,-11.093,18.649,13.74,12.907,10.96,12.891,14.696,12.171,0.052676,-7.7483,15.041,-9.0982,24.076,20.278,3.9782,17.253
157,-6.5021,11.048,11.692,11.654,9.4964,8.4516,12.166,7.9581,8.36,-4.3916,5.4269,-6.5303,17.721,14.691,17.705,14.057
158,1.0996,-6.2913,-1.1655,-3.7688,-5.0251,-6.7884,-4.7934,-5.2415,6.9513,-2.9817,-13.963,-5.5908,-2.0521,-1.7063,15.883,-4.0282
159,6.2059,-5.2001,-1.6827,-2.5589,-4.8116,-6.4609,-6.5357,-6.924,5.7265,8.5345,-17.826,6.5212,-10.67,-11.659,10.003,-10.262
160,5.929,1.2933,3.1029,2.9497,-0.34092,1.2087,2.612,-0.62637,-0.45282,1.083,-6.3752,-1.2647,-5.1911,-6.9785,-0.58285,-4.7273
161,9.329,-4.0685,-2.3992,-4.23,-5.7372,-3.2613,-2.6386,-6.599,2.7937,4.7909,-8.2468,5.007,-14.133,-16.364,-3.7885,-12.043
162,6.7757,-6.9149,-4.1644,-3.6216,-2.7759,-5.8464,-4.7024,-9.956,-1.6247,-3.2142,0.25651,-3.0769,-8.9561,-11.63,-10.497,-6.3313
163,7.0588,-7.1662,-5.5801,-3.2017,-4.1473,-7.5016,-4.4108,-9.8251,2.0999,-1.2341,0.17984,3.2848,-8.8633,-10.431,-8.2983,-8.2538
164,2.8877,-0.64599,-4.7757,-0.49001,-2.3781,-2.9064,-1.911,-3.3529,2.4582,-1.7968,2.3478,-0.035166,-7.0481,-7.5745,-14.065,-9.0264
